15.05341 15.02889 15.05907 15.00822 15.08548 15.07623 15.14586 15.10769 15.02075 15.28617 15.22836 15.34329 15.98576 15.91994 16.05240 15.61998 15.45946 15.51053 15.50971 15.59374 16.07075 16.47301 16.63135 16.37176 16.26850 15.45779 15.60886 15.79488 16.14424 16.43356 16.54080 16.52331 15.25220 15.21984 15.42294 15.74169 15.79211 16.30272 16.35049 16.74555 
15.05345 15.02891 15.05911 15.00822 15.08555 15.07627 15.14592 15.10775 15.02075 15.28643 15.22851 15.34355 15.98620 15.92024 16.05267 15.62015 15.46105 15.51133 15.51008 15.59409 16.07125 16.47348 16.63176 16.37209 16.26881 15.45923 15.60947 15.79521 16.14460 16.43393 16.54106 16.52365 15.25350 15.22121 15.42337 15.74181 15.79261 16.30295 16.35088 16.74602 
15.05350 15.02893 15.05915 15.00823 15.08563 15.07632 15.14598 15.10780 15.02076 15.28671 15.22867 15.34381 15.98665 15.92055 16.05293 15.62031 15.46263 15.51213 15.51045 15.59444 16.07176 16.47396 16.63218 16.37243 16.26912 15.46068 15.61008 15.79554 16.14496 16.43430 16.54132 16.52400 15.25483 15.22260 15.42383 15.74194 15.79313 16.30321 16.35130 16.74649 
15.05354 15.02895 15.05919 15.00824 15.08571 15.07636 15.14604 15.10785 15.02077 15.28698 15.22883 15.34406 15.98709 15.92086 16.05320 15.62048 15.46419 15.51293 15.51082 15.59480 16.07226 16.47444 16.63259 16.37276 16.26944 15.46212 15.61068 15.79587 16.14533 16.43468 16.54159 16.52434 15.25619 15.22401 15.42430 15.74208 15.79366 16.30348 16.35174 16.74696 
15.05358 15.02897 15.05923 15.00824 15.08578 15.07640 15.14610 15.10790 15.02077 15.28725 15.22899 15.34432 15.98753 15.92116 16.05347 15.62065 15.46576 15.51372 15.51119 15.59515 16.07276 16.47492 16.63301 16.37309 16.26975 15.46355 15.61129 15.79621 16.14569 16.43505 16.54185 16.52468 15.25757 15.22542 15.42480 15.74222 15.79421 16.30377 16.35219 16.74742 
15.05362 15.02899 15.05927 15.00825 15.08586 15.07644 15.14615 15.10795 15.02078 15.28752 15.22914 15.34458 15.98797 15.92147 16.05373 15.62082 15.46731 15.51452 15.51156 15.59549 16.07325 16.47539 16.63342 16.37342 16.27006 15.46497 15.61190 15.79654 16.14605 16.43542 16.54212 16.52502 15.25895 15.22684 15.42532 15.74236 15.79477 16.30408 16.35265 16.74788 
15.05367 15.02901 15.05931 15.00825 15.08593 15.07649 15.14622 15.10801 15.02079 15.28780 15.22930 15.34483 15.98841 15.92178 16.05400 15.62099 15.46885 15.51531 15.51193 15.59585 16.07375 16.47587 16.63384 16.37376 16.27038 15.46640 15.61252 15.79688 16.14642 16.43580 16.54239 16.52536 15.26036 15.22826 15.42586 15.74252 15.79533 16.30441 16.35313 16.74834 
15.05371 15.02903 15.05935 15.00826 15.08600 15.07653 15.14627 15.10806 15.02079 15.28807 15.22946 15.34508 15.98885 15.92209 16.05427 15.62116 15.47039 15.51611 15.51230 15.59620 16.07425 16.47635 16.63426 16.37409 16.27069 15.46781 15.61313 15.79721 16.14678 16.43617 16.54266 16.52570 15.26177 15.22968 15.42641 15.74268 15.79590 16.30476 16.35361 16.74880 
15.05375 15.02905 15.05939 15.00827 15.08608 15.07657 15.14633 15.10811 15.02080 15.28835 15.22961 15.34534 15.98929 15.92239 16.05454 15.62132 15.47191 15.51690 15.51267 15.59655 16.07475 16.47683 16.63468 16.37442 16.27100 15.46922 15.61374 15.79755 16.14715 16.43654 16.54294 16.52604 15.26318 15.23110 15.42699 15.74286 15.79646 16.30513 16.35410 16.74925 
15.05380 15.02907 15.05943 15.00827 15.08615 15.07661 15.14639 15.10815 15.02080 15.28863 15.22977 15.34558 15.98972 15.92270 16.05481 15.62149 15.47343 15.51768 15.51304 15.59689 16.07524 16.47731 16.63509 16.37476 16.27131 15.47063 15.61435 15.79789 16.14751 16.43691 16.54322 16.52638 15.26459 15.23251 15.42757 15.74304 15.79702 16.30550 16.35459 16.74970 
15.05384 15.02909 15.05947 15.00828 15.08622 15.07665 15.14645 15.10820 15.02081 15.28891 15.22992 15.34583 15.99016 15.92301 16.05508 15.62166 15.47494 15.51847 15.51341 15.59724 16.07574 16.47779 16.63551 16.37509 16.27163 15.47204 15.61497 15.79823 16.14788 16.43729 16.54350 16.52672 15.26601 15.23393 15.42818 15.74323 15.79759 16.30590 16.35509 16.75015 
15.05389 15.02911 15.05951 15.00828 15.08629 15.07669 15.14651 15.10825 15.02082 15.28919 15.23008 15.34608 15.99059 15.92331 16.05535 15.62183 15.47645 15.51926 15.51378 15.59759 16.07623 16.47827 16.63593 16.37543 16.27194 15.47345 15.61559 15.79857 16.14825 16.43766 16.54378 16.52706 15.26745 15.23538 15.42880 15.74343 15.79820 16.30630 16.35561 16.75060 
15.05393 15.02914 15.05955 15.00829 15.08636 15.07673 15.14656 15.10830 15.02082 15.28947 15.23023 15.34633 15.99103 15.92362 16.05563 15.62199 15.47794 15.52004 15.51415 15.59794 16.07673 16.47875 16.63636 16.37576 16.27226 15.47484 15.61620 15.79891 16.14862 16.43803 16.54407 16.52740 15.26890 15.23687 15.42944 15.74364 15.79885 16.30672 16.35615 16.75104 
15.05398 15.02916 15.05959 15.00829 15.08643 15.07676 15.14662 15.10834 15.02083 15.28975 15.23039 15.34657 15.99146 15.92393 16.05590 15.62216 15.47943 15.52083 15.51452 15.59829 16.07722 16.47923 16.63678 16.37610 16.27257 15.47624 15.61682 15.79925 16.14899 16.43840 16.54436 16.52774 15.27038 15.23840 15.43010 15.74386 15.79955 16.30715 16.35671 16.75148 
15.05403 15.02918 15.05963 15.00830 15.08650 15.07680 15.14668 15.10839 15.02083 15.29003 15.23054 15.34682 15.99189 15.92423 16.05617 15.62233 15.48091 15.52161 15.51489 15.59863 16.07771 16.47972 16.63720 16.37643 16.27288 15.47763 15.61744 15.79960 16.14936 16.43877 16.54466 16.52808 15.27189 15.23997 15.43078 15.74409 15.80031 16.30761 16.35730 16.75192 
15.05407 15.02920 15.05967 15.00831 15.08656 15.07684 15.14673 15.10844 15.02084 15.29031 15.23070 15.34706 15.99232 15.92454 16.05644 15.62249 15.48238 15.52239 15.51526 15.59898 16.07820 16.48020 16.63762 16.37677 16.27320 15.47902 15.61806 15.79994 16.14974 16.43914 16.54495 16.52842 15.27344 15.24157 15.43149 15.74433 15.80110 16.30808 16.35793 16.75236 
15.05412 15.02922 15.05971 15.00831 15.08663 15.07688 15.14679 15.10848 15.02084 15.29060 15.23085 15.34730 15.99275 15.92484 16.05672 15.62266 15.48384 15.52317 15.51562 15.59933 16.07869 16.48068 16.63804 16.37710 16.27351 15.48040 15.61868 15.80029 16.15011 16.43951 16.54525 16.52876 15.27502 15.24319 15.43221 15.74458 15.80193 16.30857 16.35857 16.75279 
15.05416 15.02924 15.05974 15.00832 15.08669 15.07692 15.14684 15.10853 15.02085 15.29088 15.23100 15.34754 15.99318 15.92515 16.05699 15.62282 15.48530 15.52394 15.51599 15.59967 16.07917 16.48116 16.63846 16.37744 16.27382 15.48178 15.61931 15.80064 16.15048 16.43987 16.54556 16.52910 15.27662 15.24483 15.43296 15.74484 15.80277 16.30908 16.35923 16.75322 
15.05421 15.02926 15.05978 15.00832 15.08676 15.07696 15.14690 15.10857 15.02086 15.29116 15.23116 15.34778 15.99361 15.92545 16.05726 15.62299 15.48675 15.52472 15.51636 15.60002 16.07966 16.48164 16.63889 16.37777 16.27413 15.48316 15.61993 15.80099 16.15086 16.44024 16.54587 16.52944 15.27823 15.24647 15.43373 15.74511 15.80362 16.30962 16.35991 16.75365 
15.05426 15.02928 15.05982 15.00833 15.08682 15.07699 15.14695 15.10861 15.02086 15.29145 15.23131 15.34802 15.99403 15.92576 16.05754 15.62316 15.48819 15.52549 15.51673 15.60036 16.08014 16.48212 16.63931 16.37811 16.27444 15.48454 15.62055 15.80134 16.15123 16.44061 16.54618 16.52978 15.27986 15.24811 15.43452 15.74540 15.80447 16.31016 16.36060 16.75408 
15.05431 15.02930 15.05986 15.00833 15.08689 15.07703 15.14700 15.10866 15.02087 15.29173 15.23146 15.34826 15.99446 15.92606 16.05781 15.62332 15.48962 15.52626 15.51709 15.60070 16.08062 16.48260 16.63973 16.37844 16.27475 15.48591 15.62118 15.80169 16.15161 16.44098 16.54650 16.53012 15.28149 15.24974 15.43533 15.74569 15.80531 16.31073 16.36129 16.75450 
15.05435 15.02932 15.05990 15.00834 15.08695 15.07707 15.14706 15.10870 15.02087 15.29202 15.23162 15.34849 15.99488 15.92637 16.05809 15.62349 15.49104 15.52703 15.51746 15.60105 16.08111 16.48308 16.64016 16.37878 16.27506 15.48728 15.62181 15.80205 16.15199 16.44135 16.54682 16.53046 15.28313 15.25137 15.43615 15.74600 15.80615 16.31131 16.36198 16.75492 
15.05440 15.02934 15.05994 15.00834 15.08701 15.07710 15.14711 15.10874 15.02088 15.29230 15.23177 15.34872 15.99530 15.92667 16.05836 15.62365 15.49246 15.52780 15.51782 15.60139 16.08159 16.48357 16.64058 16.37911 16.27538 15.48865 15.62244 15.80240 16.15237 16.44172 16.54715 16.53080 15.28476 15.25299 15.43699 15.74632 15.80698 16.31190 16.36268 16.75534 
15.05445 15.02936 15.05998 15.00835 15.08707 15.07714 15.14716 15.10878 15.02088 15.29259 15.23192 15.34896 15.99572 15.92698 16.05864 15.62381 15.49387 15.52857 15.51819 15.60173 16.08207 16.48405 16.64100 16.37945 16.27569 15.49002 15.62307 15.80276 16.15275 16.44209 16.54748 16.53114 15.28639 15.25460 15.43785 15.74665 15.80780 16.31250 16.36338 16.75576 
15.05450 15.02938 15.06001 15.00835 15.08713 15.07717 15.14722 15.10882 15.02089 15.29287 15.23207 15.34919 15.99614 15.92728 16.05891 15.62398 15.49527 15.52933 15.51855 15.60207 16.08254 16.48453 16.64143 16.37978 16.27600 15.49138 15.62370 15.80312 16.15314 16.44246 16.54781 16.53148 15.28801 15.25620 15.43871 15.74700 15.80860 16.31312 16.36407 16.75618 
15.05454 15.02940 15.06005 15.00836 15.08719 15.07721 15.14727 15.10886 15.02089 15.29315 15.23222 15.34942 15.99656 15.92758 16.05919 15.62414 15.49666 15.53009 15.51892 15.60241 16.08302 16.48501 16.64185 16.38012 16.27631 15.49275 15.62433 15.80348 16.15352 16.44282 16.54815 16.53182 15.28962 15.25779 15.43959 15.74736 15.80939 16.31374 16.36476 16.75659 
15.05459 15.02942 15.06009 15.00836 15.08725 15.07724 15.14732 15.10890 15.02090 15.29344 15.23237 15.34964 15.99697 15.92788 16.05946 15.62430 15.49805 15.53085 15.51928 15.60275 16.08349 16.48549 16.64227 16.38045 16.27662 15.49411 15.62497 15.80385 16.15391 16.44319 16.54850 16.53216 15.29122 15.25937 15.44047 15.74773 15.81017 16.31437 16.36545 16.75700 
15.05464 15.02944 15.06013 15.00837 15.08731 15.07728 15.14737 15.10894 15.02091 15.29372 15.23252 15.34987 15.99739 15.92818 16.05974 15.62447 15.49943 15.53161 15.51964 15.60309 16.08397 16.48596 16.64270 16.38079 16.27692 15.49547 15.62560 15.80421 16.15430 16.44356 16.54885 16.53250 15.29281 15.26094 15.44137 15.74811 15.81094 16.31500 16.36613 16.75741 
15.05469 15.02946 15.06016 15.00837 15.08737 15.07731 15.14742 15.10898 15.02091 15.29401 15.23267 15.35010 15.99780 15.92848 16.06002 15.62463 15.50080 15.53237 15.52000 15.60343 16.08444 16.48644 16.64312 16.38112 16.27723 15.49683 15.62624 15.80458 16.15468 16.44393 16.54920 16.53285 15.29439 15.26249 15.44227 15.74850 15.81169 16.31564 16.36681 16.75782 
15.05473 15.02949 15.06020 15.00838 15.08743 15.07735 15.14747 15.10901 15.02092 15.29429 15.23282 15.35032 15.99821 15.92878 16.06029 15.62479 15.50217 15.53312 15.52036 15.60377 16.08491 16.48692 16.64354 16.38146 16.27754 15.49819 15.62688 15.80495 16.15508 16.44430 16.54956 16.53319 15.29595 15.26404 15.44318 15.74891 15.81244 16.31628 16.36748 16.75823 
15.05478 15.02951 15.06024 15.00838 15.08748 15.07738 15.14752 15.10905 15.02092 15.29458 15.23297 15.35054 15.99862 15.92908 16.06057 15.62495 15.50353 15.53387 15.52072 15.60411 16.08538 16.48740 16.64397 16.38179 16.27785 15.49954 15.62752 15.80532 16.15547 16.44467 16.54992 16.53353 15.29750 15.26557 15.44409 15.74933 15.81316 16.31692 16.36814 16.75864 
15.05483 15.02953 15.06028 15.00839 15.08754 15.07741 15.14757 15.10909 15.02093 15.29486 15.23312 15.35077 15.99903 15.92938 16.06084 15.62511 15.50488 15.53462 15.52108 15.60444 16.08585 16.48788 16.64439 16.38212 16.27816 15.50090 15.62816 15.80570 16.15586 16.44504 16.55029 16.53388 15.29904 15.26709 15.44500 15.74975 15.81388 16.31756 16.36880 16.75904 
15.05488 15.02955 15.06031 15.00839 15.08759 15.07745 15.14762 15.10912 15.02093 15.29514 15.23327 15.35099 15.99944 15.92968 16.06112 15.62527 15.50623 15.53537 15.52144 15.60478 16.08631 16.48835 16.64481 16.38246 16.27846 15.50225 15.62880 15.80608 16.15626 16.44541 16.55066 16.53422 15.30056 15.26860 15.44592 15.75019 15.81458 16.31820 16.36945 16.75945 
15.05493 15.02957 15.06035 15.00840 15.08765 15.07748 15.14767 15.10916 15.02094 15.29543 15.23341 15.35121 15.99984 15.92998 16.06140 15.62543 15.50756 15.53612 15.52180 15.60511 16.08678 16.48883 16.64524 16.38279 16.27877 15.50360 15.62944 15.80645 16.15665 16.44579 16.55104 16.53457 15.30207 15.27009 15.44684 15.75064 15.81525 16.31884 16.37008 16.75985 
15.05497 15.02959 15.06039 15.00840 15.08770 15.07751 15.14771 15.10919 15.02094 15.29571 15.23356 15.35142 16.00025 15.93027 16.06167 15.62559 15.50890 15.53686 15.52216 15.60545 16.08724 16.48930 16.64566 16.38312 16.27907 15.50495 15.63009 15.80683 16.15705 16.44616 16.55142 16.53491 15.30356 15.27156 15.44776 15.75110 15.81592 16.31948 16.37071 16.76026 
15.05502 15.02961 15.06042 15.00840 15.08776 15.07754 15.14776 15.10922 15.02095 15.29599 15.23371 15.35164 16.00065 15.93057 16.06195 15.62575 15.51022 15.53761 15.52252 15.60578 16.08770 16.48978 16.64608 16.38345 16.27938 15.50629 15.63073 15.80722 16.15745 16.44653 16.55181 16.53526 15.30504 15.27302 15.44868 15.75156 15.81656 16.32011 16.37133 16.76066 
15.05507 15.02963 15.06046 15.00841 15.08781 15.07758 15.14781 15.10926 15.02095 15.29627 15.23385 15.35185 16.00105 15.93086 16.06222 15.62591 15.51154 15.53835 15.52287 15.60611 16.08816 16.49025 16.64650 16.38379 16.27968 15.50764 15.63138 15.80760 16.15785 16.44691 16.55220 16.53561 15.30649 15.27447 15.44960 15.75204 15.81719 16.32074 16.37194 16.76106 
15.05512 15.02965 15.06049 15.00841 15.08786 15.07761 15.14785 15.10929 15.02096 15.29655 15.23400 15.35207 16.00145 15.93116 16.06250 15.62607 15.51285 15.53909 15.52323 15.60644 16.08862 16.49072 16.64693 16.38412 16.27998 15.50898 15.63203 15.80799 16.15826 16.44728 16.55259 16.53596 15.30793 15.27590 15.45052 15.75252 15.81780 16.32137 16.37253 16.76146 
15.05516 15.02966 15.06053 15.00842 15.08791 15.07764 15.14790 15.10932 15.02096 15.29683 15.23414 15.35228 16.00184 15.93145 16.06278 15.62623 15.51416 15.53982 15.52358 15.60677 16.08908 16.49119 16.64735 16.38445 16.28029 15.51032 15.63268 15.80838 16.15866 16.44766 16.55298 16.53630 15.30935 15.27731 15.45143 15.75301 15.81839 16.32199 16.37312 16.76186 
15.05521 15.02968 15.06056 15.00842 15.08796 15.07767 15.14794 15.10935 15.02097 15.29711 15.23429 15.35249 16.00224 15.93175 16.06305 15.62638 15.51546 15.54056 15.52393 15.60710 16.08953 16.49167 16.64777 16.38478 16.28059 15.51166 15.63333 15.80877 16.15907 16.44803 16.55338 16.53665 15.31076 15.27871 15.45235 15.75351 15.81897 16.32260 16.37369 16.76226 
15.05526 15.02970 15.06060 15.00843 15.08801 15.07770 15.14799 15.10938 15.02097 15.29739 15.23443 15.35270 16.00263 15.93204 16.06333 15.62654 15.51675 15.54129 15.52429 15.60743 16.08999 16.49214 16.64819 16.38511 16.28089 15.51299 15.63398 15.80916 16.15948 16.44841 16.55379 16.53700 15.31215 15.28010 15.45325 15.75402 15.81954 16.32320 16.37426 16.76266 
15.05530 15.02972 15.06064 15.00843 15.08806 15.07773 15.14803 15.10941 15.02097 15.29767 15.23457 15.35291 16.00303 15.93233 16.06360 15.62670 15.51803 15.54202 15.52464 15.60776 16.09044 16.49261 16.64861 16.38544 16.28119 15.51432 15.63464 15.80956 16.15988 16.44879 16.55419 16.53735 15.31352 15.28147 15.45415 15.75453 15.82009 16.32380 16.37481 16.76306 
15.05535 15.02974 15.06067 15.00843 15.08811 15.07776 15.14808 15.10944 15.02098 15.29795 15.23471 15.35312 16.00341 15.93262 16.06388 15.62685 15.51931 15.54275 15.52499 15.60809 16.09089 16.49307 16.64903 16.38576 16.28149 15.51565 15.63529 15.80995 16.16029 16.44917 16.55460 16.53770 15.31487 15.28283 15.45505 15.75504 15.82063 16.32439 16.37536 16.76345 
15.05540 15.02976 15.06070 15.00844 15.08816 15.07779 15.14812 15.10947 15.02098 15.29822 15.23485 15.35332 16.00380 15.93291 16.06415 15.62701 15.52059 15.54348 15.52534 15.60841 16.09134 16.49354 16.64945 16.38609 16.28179 15.51698 15.63595 15.81035 16.16070 16.44955 16.55501 16.53805 15.31621 15.28418 15.45594 15.75556 15.82115 16.32498 16.37589 16.76385 
15.05544 15.02978 15.06074 15.00844 15.08821 15.07782 15.14816 15.10950 15.02099 15.29850 15.23500 15.35353 16.00419 15.93319 16.06442 15.62716 15.52185 15.54420 15.52569 15.60874 16.09179 16.49401 16.64986 16.38642 16.28209 15.51830 15.63660 15.81075 16.16112 16.44993 16.55542 16.53841 15.31754 15.28551 15.45683 15.75608 15.82165 16.32555 16.37642 16.76425 
15.05549 15.02980 15.06077 15.00845 15.08825 15.07785 15.14821 15.10953 15.02099 15.29877 15.23514 15.35373 16.00457 15.93348 16.06470 15.62731 15.52312 15.54493 15.52604 15.60907 16.09223 16.49447 16.65028 16.38675 16.28239 15.51962 15.63726 15.81115 16.16153 16.45031 16.55584 16.53876 15.31884 15.28683 15.45771 15.75661 15.82215 16.32612 16.37693 16.76465 
15.05554 15.02982 15.06081 15.00845 15.08830 15.07787 15.14825 15.10955 15.02100 15.29905 15.23528 15.35393 16.00496 15.93377 16.06497 15.62747 15.52437 15.54565 15.52639 15.60939 16.09267 16.49494 16.65070 16.38707 16.28268 15.52094 15.63792 15.81156 16.16194 16.45069 16.55625 16.53911 15.32013 15.28813 15.45858 15.75714 15.82262 16.32667 16.37743 16.76505 
15.05558 15.02984 15.06084 15.00845 15.08834 15.07790 15.14829 15.10958 15.02100 15.29932 15.23541 15.35413 16.00534 15.93405 16.06524 15.62762 15.52562 15.54636 15.52673 15.60971 16.09312 16.49540 16.65112 16.38740 16.28298 15.52225 15.63858 15.81196 16.16236 16.45108 16.55667 16.53947 15.32141 15.28942 15.45945 15.75767 15.82308 16.32722 16.37792 16.76545 
15.05563 15.02986 15.06088 15.00846 15.08839 15.07793 15.14833 15.10960 15.02101 15.29959 15.23555 15.35433 16.00572 15.93434 16.06552 15.62777 15.52686 15.54708 15.52708 15.61003 16.09356 16.49586 16.65153 16.38772 16.28328 15.52356 15.63924 15.81237 16.16277 16.45146 16.55709 16.53982 15.32267 15.29069 15.46030 15.75821 15.82352 16.32776 16.37840 16.76585 
15.05567 15.02987 15.06091 15.00846 15.08843 15.07796 15.14837 15.10963 15.02101 15.29986 15.23569 15.35453 16.00609 15.93462 16.06579 15.62792 15.52810 15.54780 15.52742 15.61036 16.09400 16.49632 16.65195 16.38804 16.28357 15.52487 15.63990 15.81278 16.16319 16.45185 16.55751 16.54017 15.32391 15.29195 15.46116 15.75875 15.82395 16.32829 16.37887 16.76624 
15.05572 15.02989 15.06094 15.00847 15.08848 15.07798 15.14841 15.10965 15.02101 15.30013 15.23583 15.35472 16.00647 15.93490 16.06606 15.62807 15.52933 15.54851 15.52777 15.61068 16.09443 16.49678 16.65236 16.38837 16.28386 15.52617 15.64056 15.81319 16.16361 16.45224 16.55794 16.54053 15.32513 15.29319 15.46200 15.75928 15.82436 16.32881 16.37933 16.76664 
15.05576 15.02991 15.06097 15.00847 15.08852 15.07801 15.14845 15.10967 15.02102 15.30040 15.23596 15.35492 16.00684 15.93518 16.06633 15.62822 15.53056 15.54922 15.52811 15.61099 16.09487 16.49724 16.65278 16.38869 16.28416 15.52747 15.64122 15.81360 16.16402 16.45262 16.55836 16.54088 15.32634 15.29441 15.46283 15.75982 15.82475 16.32932 16.37977 16.76704 
15.05581 15.02993 15.06101 15.00847 15.08856 15.07804 15.14849 15.10970 15.02102 15.30067 15.23610 15.35511 16.00721 15.93546 16.06660 15.62837 15.53178 15.54993 15.52845 15.61131 16.09530 16.49770 16.65319 16.38901 16.28445 15.52876 15.64188 15.81401 16.16444 16.45301 16.55878 16.54124 15.32753 15.29563 15.46365 15.76036 15.82513 16.32982 16.38020 16.76744 
15.05585 15.02995 15.06104 15.00848 15.08860 15.07806 15.14853 15.10972 15.02103 15.30094 15.23623 15.35530 16.00758 15.93574 16.06687 15.62852 15.53299 15.55063 15.52879 15.61163 16.09574 16.49815 16.65360 16.38933 16.28474 15.53005 15.64254 15.81442 16.16486 16.45340 16.55921 16.54159 15.32870 15.29682 15.46447 15.76090 15.82549 16.33031 16.38063 16.76784 
15.05590 15.02996 15.06107 15.00848 15.08864 15.07809 15.14857 15.10974 15.02103 15.30120 15.23637 15.35549 16.00795 15.93602 16.06714 15.62866 15.53420 15.55133 15.52913 15.61195 16.09617 16.49861 16.65401 16.38965 16.28503 15.53133 15.64320 15.81483 16.16528 16.45379 16.55963 16.54195 15.32986 15.29801 15.46527 15.76143 15.82584 16.33079 16.38104 16.76824 
15.05594 15.02998 15.06110 15.00848 15.08868 15.07811 15.14860 15.10976 15.02103 15.30147 15.23650 15.35568 16.00831 15.93629 16.06741 15.62881 15.53540 15.55204 15.52947 15.61226 16.09659 16.49906 16.65442 16.38997 16.28532 15.53261 15.64386 15.81525 16.16570 16.45419 16.56006 16.54230 15.33100 15.29917 15.46607 15.76197 15.82618 16.33126 16.38144 16.76864 
15.05598 15.03000 15.06114 15.00849 15.08872 15.07814 15.14864 15.10978 15.02104 15.30173 15.23663 15.35587 16.00867 15.93657 16.06768 15.62896 15.53660 15.55274 15.52981 15.61258 16.09702 16.49951 16.65483 16.39028 16.28561 15.53389 15.64452 15.81566 16.16612 16.45458 16.56048 16.54266 15.33213 15.30033 15.46685 15.76250 15.82650 16.33172 16.38182 16.76904 
15.05603 15.03002 15.06117 15.00849 15.08876 15.07816 15.14868 15.10980 15.02104 15.30200 15.23676 15.35606 16.00903 15.93684 16.06795 15.62910 15.53779 15.55343 15.53014 15.61289 16.09745 16.49997 16.65524 16.39060 16.28590 15.53516 15.64518 15.81608 16.16654 16.45497 16.56091 16.54302 15.33325 15.30147 15.46763 15.76304 15.82681 16.33217 16.38220 16.76944 
15.05607 15.03003 15.06120 15.00849 15.08880 15.07819 15.14871 15.10982 15.02105 15.30226 15.23689 15.35624 16.00939 15.93711 16.06822 15.62925 15.53898 15.55413 15.53048 15.61320 16.09787 16.50041 16.65565 16.39092 16.28618 15.53643 15.64584 15.81650 16.16696 16.45537 16.56133 16.54337 15.33434 15.30260 15.46840 15.76357 15.82711 16.33260 16.38257 16.76984 
15.05611 15.03005 15.06123 15.00850 15.08884 15.07821 15.14875 15.10983 15.02105 15.30251 15.23702 15.35642 16.00975 15.93738 16.06848 15.62939 15.54016 15.55482 15.53081 15.61351 16.09829 16.50086 16.65606 16.39123 16.28647 15.53769 15.64650 15.81691 16.16738 16.45576 16.56176 16.54373 15.33543 15.30372 15.46915 15.76409 15.82740 16.33303 16.38293 16.77024 
15.05616 15.03007 15.06126 15.00850 15.08887 15.07823 15.14878 15.10985 15.02105 15.30277 15.23715 15.35661 16.01010 15.93765 16.06875 15.62953 15.54134 15.55551 15.53115 15.61382 16.09871 16.50131 16.65646 16.39155 16.28675 15.53894 15.64716 15.81733 16.16780 16.45616 16.56218 16.54408 15.33651 15.30483 15.46990 15.76462 15.82767 16.33345 16.38328 16.77064 
15.05620 15.03008 15.06129 15.00850 15.08891 15.07826 15.14882 15.10987 15.02106 15.30303 15.23728 15.35679 16.01045 15.93792 16.06902 15.62967 15.54251 15.55620 15.53148 15.61414 16.09913 16.50175 16.65687 16.39186 16.28704 15.54020 15.64782 15.81775 16.16822 16.45656 16.56261 16.54444 15.33757 15.30593 15.47064 15.76514 15.82794 16.33386 16.38363 16.77105 
15.05624 15.03010 15.06132 15.00851 15.08895 15.07828 15.14885 15.10988 15.02106 15.30329 15.23741 15.35697 16.01080 15.93818 16.06928 15.62982 15.54367 15.55689 15.53181 15.61444 16.09955 16.50219 16.65727 16.39217 16.28732 15.54144 15.64848 15.81817 16.16864 16.45695 16.56303 16.54479 15.33862 15.30701 15.47137 15.76566 15.82819 16.33425 16.38396 16.77144 
15.05628 15.03012 15.06135 15.00851 15.08898 15.07830 15.14888 15.10990 15.02106 15.30354 15.23754 15.35714 16.01115 15.93845 16.06955 15.62996 15.54483 15.55757 15.53214 15.61475 16.09996 16.50264 16.65768 16.39248 16.28760 15.54268 15.64914 15.81859 16.16906 16.45735 16.56345 16.54515 15.33965 15.30808 15.47209 15.76617 15.82843 16.33464 16.38428 16.77184 
15.05632 15.03013 15.06138 15.00851 15.08902 15.07832 15.14891 15.10991 15.02107 15.30379 15.23766 15.35732 16.01149 15.93871 16.06981 15.63010 15.54598 15.55825 15.53247 15.61506 16.10037 16.50308 16.65808 16.39279 16.28788 15.54391 15.64980 15.81901 16.16948 16.45775 16.56387 16.54550 15.34068 15.30913 15.47279 15.76668 15.82866 16.33502 16.38459 16.77225 
15.05637 15.03015 15.06141 15.00851 15.08905 15.07835 15.14895 15.10993 15.02107 15.30405 15.23779 15.35749 16.01184 15.93897 16.07007 15.63023 15.54713 15.55893 15.53280 15.61536 16.10079 16.50352 16.65848 16.39310 16.28816 15.54514 15.65045 15.81942 16.16989 16.45815 16.56428 16.54586 15.34169 15.31018 15.47349 15.76718 15.82888 16.33539 16.38489 16.77265 
15.05640 15.03016 15.06144 15.00852 15.08908 15.07837 15.14898 15.10994 15.02107 15.30430 15.23791 15.35767 16.01218 15.93923 16.07033 15.63037 15.54827 15.55961 15.53313 15.61566 16.10120 16.50395 16.65888 16.39341 16.28844 15.54636 15.65111 15.81984 16.17031 16.45855 16.56470 16.54621 15.34268 15.31120 15.47418 15.76768 15.82908 16.33574 16.38518 16.77305 
15.05644 15.03018 15.06147 15.00852 15.08912 15.07839 15.14901 15.10995 15.02108 15.30455 15.23804 15.35784 16.01252 15.93949 16.07059 15.63051 15.54941 15.56028 15.53345 15.61597 16.10160 16.50439 16.65928 16.39371 16.28871 15.54758 15.65176 15.82026 16.17073 16.45895 16.56511 16.54656 15.34367 15.31223 15.47486 15.76818 15.82927 16.33609 16.38546 16.77345 
15.05649 15.03020 15.06150 15.00852 15.08915 15.07841 15.14904 15.10997 15.02108 15.30479 15.23816 15.35801 16.01285 15.93975 16.07086 15.63064 15.55054 15.56095 15.53378 15.61627 16.10201 16.50482 16.65968 16.39402 16.28899 15.54879 15.65242 15.82068 16.17114 16.45935 16.56553 16.54692 15.34465 15.31325 15.47553 15.76867 15.82947 16.33643 16.38574 16.77385 
