15.05473 15.05840 15.06128 15.07797 15.08927 15.11051 15.14276 15.10200 15.08892 15.42023 15.46919 15.58454 15.93232 16.04863 16.03717 15.85120 15.52801 15.57782 15.65523 15.82154 16.16584 16.33728 16.49321 16.54871 16.42699 15.56121 15.65703 15.82394 16.18561 16.38609 16.57749 16.70111 15.37430 15.38568 15.54319 15.67325 15.92734 16.17734 16.32547 16.63397 
15.05475 15.05837 15.06131 15.07799 15.08934 15.11054 15.14281 15.10197 15.08885 15.42034 15.46934 15.58488 15.93273 16.04884 16.03671 15.85061 15.52847 15.57816 15.65552 15.82195 16.16642 16.33774 16.49335 16.54868 16.42657 15.56209 15.65762 15.82452 16.18601 16.38637 16.57778 16.70153 15.37530 15.38669 15.54390 15.67376 15.92780 16.17741 16.32577 16.63437 
15.05478 15.05835 15.06134 15.07801 15.08941 15.11057 15.14286 15.10196 15.08879 15.42045 15.46947 15.58521 15.93315 16.04906 16.03628 15.85002 15.52892 15.57849 15.65581 15.82235 16.16700 16.33822 16.49349 16.54867 16.42616 15.56296 15.65823 15.82510 16.18641 16.38666 16.57808 16.70195 15.37631 15.38770 15.54462 15.67427 15.92826 16.17748 16.32606 16.63479 
15.05481 15.05832 15.06135 15.07804 15.08949 15.11060 15.14292 15.10196 15.08872 15.42057 15.46960 15.58553 15.93357 16.04928 16.03587 15.84943 15.52938 15.57882 15.65611 15.82274 16.16758 16.33871 16.49363 16.54866 16.42577 15.56383 15.65885 15.82568 16.18681 16.38695 16.57840 16.70236 15.37731 15.38870 15.54534 15.67477 15.92873 16.17754 16.32636 16.63523 
15.05485 15.05828 15.06136 15.07806 15.08957 15.11062 15.14297 15.10197 15.08866 15.42069 15.46972 15.58584 15.93399 16.04951 16.03547 15.84884 15.52985 15.57915 15.65642 15.82312 16.16816 16.33920 16.49379 16.54866 16.42539 15.56470 15.65946 15.82627 16.18720 16.38724 16.57872 16.70278 15.37830 15.38968 15.54608 15.67526 15.92920 16.17759 16.32667 16.63568 
15.05489 15.05825 15.06135 15.07808 15.08965 15.11065 15.14303 15.10198 15.08860 15.42082 15.46984 15.58614 15.93440 16.04975 16.03509 15.84824 15.53031 15.57946 15.65672 15.82349 16.16874 16.33971 16.49395 16.54867 16.42502 15.56557 15.66007 15.82685 16.18758 16.38753 16.57906 16.70318 15.37929 15.39065 15.54681 15.67573 15.92967 16.17764 16.32697 16.63615 
15.05494 15.05820 15.06134 15.07809 15.08974 15.11067 15.14309 15.10199 15.08853 15.42096 15.46995 15.58643 15.93482 16.04999 16.03471 15.84764 15.53077 15.57978 15.65701 15.82385 16.16932 16.34022 16.49413 16.54869 16.42466 15.56644 15.66068 15.82742 16.18793 16.38781 16.57941 16.70359 15.38027 15.39162 15.54755 15.67620 15.93015 16.17770 16.32728 16.63664 
15.05501 15.05815 15.06131 15.07811 15.08985 15.11070 15.14316 15.10200 15.08847 15.42110 15.47006 15.58670 15.93522 16.05023 16.03434 15.84703 15.53123 15.58008 15.65731 15.82421 16.16988 16.34074 16.49431 16.54872 16.42431 15.56732 15.66129 15.82799 16.18823 16.38810 16.57978 16.70400 15.38125 15.39257 15.54829 15.67666 15.93065 16.17776 16.32760 16.63715 
15.05509 15.05809 15.06128 15.07812 15.09001 15.11072 15.14323 15.10202 15.08841 15.42127 15.47019 15.58695 15.93561 16.05049 16.03397 15.84641 15.53170 15.58038 15.65761 15.82456 16.17043 16.34127 16.49450 16.54877 16.42397 15.56821 15.66188 15.82853 16.18846 16.38837 16.58016 16.70441 15.38222 15.39351 15.54904 15.67711 15.93118 16.17783 16.32794 16.63770 
15.05466 15.05803 15.06119 15.07807 15.09021 15.11065 15.14331 15.10203 15.08834 15.42147 15.47032 15.58709 15.93601 16.05071 16.03361 15.84578 15.53216 15.58055 15.65790 15.82491 16.17091 16.34180 16.49474 16.54881 16.42364 15.56913 15.66207 15.82899 16.18857 16.38850 16.58057 16.70481 15.38316 15.39439 15.54974 15.67795 15.93179 16.17794 16.32828 16.63792 
15.05444 15.05797 15.06112 15.07805 15.09030 15.11063 15.14340 15.10204 15.08827 15.42165 15.47045 15.58730 15.93649 16.05095 16.03328 15.84513 15.53262 15.58075 15.65818 15.82527 16.17141 16.34233 16.49497 16.54888 16.42331 15.57004 15.66238 15.82955 16.18869 16.38868 16.58101 16.70521 15.38411 15.39520 15.55047 15.67871 15.93234 16.17802 16.32849 16.63819 
15.05431 15.05790 15.06105 15.07806 15.09038 15.11065 15.14349 15.10204 15.08820 15.42180 15.47059 15.58753 15.93699 16.05120 16.03296 15.84447 15.53308 15.58095 15.65847 15.82564 16.17192 16.34287 16.49521 16.54896 16.42298 15.57094 15.66274 15.83013 16.18883 16.38890 16.58146 16.70561 15.38505 15.39602 15.55120 15.67942 15.93286 16.17807 16.32866 16.63848 
15.05421 15.05785 15.06099 15.07808 15.09047 15.11067 15.14359 15.10205 15.08813 15.42194 15.47072 15.58777 15.93751 16.05146 16.03266 15.84382 15.53353 15.58114 15.65877 15.82600 16.17243 16.34342 16.49545 16.54906 16.42266 15.57182 15.66311 15.83074 16.18899 16.38914 16.58192 16.70600 15.38600 15.39686 15.55191 15.68009 15.93334 16.17811 16.32883 16.63878 
15.05414 15.05779 15.06094 15.07811 15.09055 15.11071 15.14367 15.10205 15.08806 15.42207 15.47084 15.58801 15.93802 16.05172 16.03237 15.84316 15.53399 15.58133 15.65906 15.82637 16.17294 16.34396 16.49569 16.54916 16.42234 15.57268 15.66348 15.83135 16.18917 16.38939 16.58238 16.70639 15.38694 15.39770 15.55260 15.68071 15.93380 16.17814 16.32899 16.63908 
15.05408 15.05774 15.06089 15.07814 15.09064 15.11074 15.14376 15.10205 15.08799 15.42218 15.47096 15.58825 15.93853 16.05199 16.03210 15.84250 15.53443 15.58152 15.65936 15.82673 16.17345 16.34450 16.49593 16.54927 16.42202 15.57352 15.66386 15.83196 16.18936 16.38965 16.58285 16.70678 15.38787 15.39855 15.55326 15.68131 15.93424 16.17815 16.32915 16.63938 
15.05403 15.05770 15.06084 15.07817 15.09072 15.11078 15.14384 15.10205 15.08791 15.42228 15.47108 15.58849 15.93904 16.05225 16.03184 15.84185 15.53488 15.58170 15.65966 15.82710 16.17395 16.34505 16.49618 16.54940 16.42171 15.57435 15.66424 15.83259 16.18955 16.38992 16.58332 16.70716 15.38881 15.39940 15.55390 15.68189 15.93467 16.17817 16.32932 16.63968 
15.05398 15.05766 15.06080 15.07821 15.09081 15.11082 15.14391 15.10205 15.08784 15.42237 15.47119 15.58873 15.93955 16.05252 16.03160 15.84120 15.53532 15.58188 15.65997 15.82748 16.17445 16.34560 16.49643 16.54953 16.42141 15.57516 15.66462 15.83321 16.18975 16.39019 16.58379 16.70754 15.38975 15.40025 15.55452 15.68247 15.93508 16.17818 16.32948 16.63999 
15.05394 15.05762 15.06075 15.07825 15.09090 15.11086 15.14398 15.10204 15.08776 15.42244 15.47129 15.58897 15.94005 16.05278 16.03137 15.84056 15.53575 15.58204 15.66028 15.82785 16.17494 16.34614 16.49668 16.54967 16.42111 15.57595 15.66500 15.83384 16.18995 16.39047 16.58427 16.70791 15.39068 15.40109 15.55512 15.68304 15.93548 16.17818 16.32964 16.64029 
15.05389 15.05759 15.06071 15.07829 15.09099 15.11090 15.14403 15.10203 15.08769 15.42250 15.47139 15.58920 15.94055 16.05305 16.03116 15.83992 15.53617 15.58221 15.66059 15.82822 16.17543 16.34668 16.49694 16.54982 16.42081 15.57673 15.66538 15.83447 16.19014 16.39074 16.58475 16.70827 15.39160 15.40193 15.55571 15.68361 15.93586 16.17817 16.32980 16.64059 
15.05385 15.05756 15.06067 15.07833 15.09108 15.11094 15.14407 15.10202 15.08761 15.42256 15.47148 15.58944 15.94104 16.05331 16.03095 15.83929 15.53658 15.58237 15.66090 15.82860 16.17591 16.34721 16.49720 16.54998 16.42053 15.57749 15.66577 15.83510 16.19033 16.39102 16.58524 16.70864 15.39252 15.40277 15.55627 15.68417 15.93625 16.17815 16.32997 16.64091 
15.05382 15.05752 15.06063 15.07838 15.09117 15.11099 15.14410 15.10199 15.08753 15.42260 15.47157 15.58968 15.94154 16.05357 16.03076 15.83866 15.53699 15.58252 15.66122 15.82898 16.17638 16.34774 16.49747 16.55014 16.42024 15.57823 15.66615 15.83573 16.19052 16.39130 16.58573 16.70900 15.39344 15.40360 15.55682 15.68475 15.93664 16.17812 16.33014 16.64124 
15.05379 15.05748 15.06059 15.07843 15.09125 15.11103 15.14408 15.10194 15.08746 15.42262 15.47165 15.58992 15.94203 16.05382 16.03057 15.83804 15.53738 15.58267 15.66153 15.82935 16.17685 16.34825 16.49774 16.55030 16.41996 15.57895 15.66654 15.83636 16.19071 16.39157 16.58622 16.70935 15.39434 15.40442 15.55734 15.68532 15.93703 16.17806 16.33031 16.64157 
15.05376 15.05738 15.06054 15.07851 15.09136 15.11107 15.14394 15.10184 15.08738 15.42265 15.47173 15.59016 15.94250 16.05408 16.03038 15.83744 15.53777 15.58282 15.66185 15.82973 16.17730 16.34873 16.49801 16.55046 16.41968 15.57965 15.66694 15.83701 16.19088 16.39185 16.58672 16.70976 15.39523 15.40524 15.55788 15.68592 15.93744 16.17796 16.33047 16.64196 
15.05364 15.05718 15.06052 15.07863 15.09145 15.11119 15.14367 15.10175 15.08731 15.42262 15.47165 15.59042 15.94307 16.05435 16.03017 15.83687 15.53809 15.58297 15.66217 15.83009 16.17775 16.34921 16.49830 16.55058 16.41942 15.58035 15.66729 15.83783 16.19106 16.39214 16.58719 16.71035 15.39605 15.40602 15.55847 15.68643 15.93770 16.17830 16.33062 16.64237 
15.05352 15.05715 15.06051 15.07873 15.09157 15.11126 15.14360 15.10174 15.08724 15.42264 15.47162 15.59066 15.94363 16.05462 16.02998 15.83629 15.53845 15.58310 15.66249 15.83045 16.17820 16.34973 16.49859 16.55073 16.41917 15.58104 15.66766 15.83853 16.19124 16.39241 16.58767 16.71096 15.39688 15.40679 15.55895 15.68687 15.93797 16.17845 16.33075 16.64277 
15.05343 15.05713 15.06048 15.07880 15.09168 15.11130 15.14358 15.10176 15.08717 15.42266 15.47162 15.59089 15.94417 16.05486 16.02979 15.83573 15.53879 15.58322 15.66281 15.83082 16.17863 16.35027 16.49888 16.55089 16.41893 15.58171 15.66803 15.83918 16.19142 16.39268 16.58815 16.71150 15.39771 15.40755 15.55939 15.68733 15.93825 16.17853 16.33085 16.64316 
15.05335 15.05712 15.06046 15.07886 15.09179 15.11133 15.14358 15.10180 15.08709 15.42268 15.47164 15.59112 15.94470 16.05509 16.02961 15.83517 15.53914 15.58333 15.66312 15.83119 16.17906 16.35081 16.49918 16.55106 16.41870 15.58237 15.66840 15.83981 16.19159 16.39294 16.58864 16.71198 15.39854 15.40831 15.55983 15.68783 15.93854 16.17857 16.33094 16.64352 
15.05329 15.05710 15.06044 15.07890 15.09188 15.11137 15.14359 15.10183 15.08701 15.42268 15.47169 15.59134 15.94523 16.05531 16.02944 15.83463 15.53947 15.58343 15.66344 15.83157 16.17947 16.35135 16.49949 16.55122 16.41848 15.58302 15.66877 15.84044 16.19176 16.39320 16.58913 16.71239 15.39938 15.40908 15.56025 15.68834 15.93886 16.17859 16.33103 16.64387 
15.05324 15.05708 15.06043 15.07893 15.09198 15.11140 15.14359 15.10187 15.08693 15.42267 15.47175 15.59157 15.94575 16.05551 16.02928 15.83409 15.53979 15.58353 15.66374 15.83195 16.17989 16.35188 16.49979 16.55139 16.41825 15.58365 15.66914 15.84107 16.19192 16.39346 16.58963 16.71274 15.40021 15.40983 15.56067 15.68887 15.93918 16.17860 16.33111 16.64421 
15.05318 15.05704 15.06042 15.07896 15.09206 15.11142 15.14358 15.10189 15.08685 15.42263 15.47182 15.59179 15.94624 16.05569 16.02914 15.83356 15.54011 15.58362 15.66405 15.83234 16.18029 16.35240 16.50010 16.55156 16.41801 15.58426 15.66951 15.84169 16.19208 16.39371 16.59013 16.71305 15.40103 15.41057 15.56108 15.68940 15.93950 16.17858 16.33118 16.64452 
15.05314 15.05701 15.06041 15.07899 15.09214 15.11144 15.14357 15.10191 15.08677 15.42259 15.47190 15.59201 15.94673 16.05586 16.02901 15.83304 15.54041 15.58371 15.66435 15.83272 16.18068 16.35291 16.50040 16.55172 16.41776 15.58485 15.66987 15.84232 16.19224 16.39396 16.59062 16.71332 15.40184 15.41131 15.56148 15.68993 15.93982 16.17855 16.33126 16.64482 
15.05310 15.05697 15.06041 15.07901 15.09221 15.11146 15.14355 15.10193 15.08668 15.42253 15.47199 15.59224 15.94720 16.05601 16.02889 15.83252 15.54071 15.58380 15.66466 15.83312 16.18108 16.35341 16.50071 16.55190 16.41750 15.58544 15.67024 15.84294 16.19240 16.39420 16.59112 16.71357 15.40264 15.41203 15.56187 15.69047 15.94014 16.17851 16.33133 16.64511 
15.05306 15.05693 15.06041 15.07904 15.09228 15.11149 15.14353 15.10195 15.08660 15.42247 15.47209 15.59247 15.94765 16.05614 16.02878 15.83201 15.54099 15.58389 15.66496 15.83352 16.18147 16.35390 16.50102 16.55208 16.41723 15.58601 15.67059 15.84356 16.19256 16.39444 16.59162 16.71381 15.40344 15.41273 15.56226 15.69100 15.94046 16.17845 16.33141 16.64541 
15.05302 15.05689 15.06040 15.07907 15.09235 15.11150 15.14349 15.10195 15.08652 15.42240 15.47219 15.59271 15.94808 16.05626 16.02867 15.83149 15.54127 15.58397 15.66527 15.83392 16.18186 16.35437 16.50131 16.55226 16.41694 15.58656 15.67095 15.84417 16.19272 16.39467 16.59211 16.71402 15.40421 15.41342 15.56263 15.69153 15.94077 16.17839 16.33148 16.64569 
15.05298 15.05685 15.06040 15.07910 15.09241 15.11152 15.14346 15.10195 15.08643 15.42233 15.47230 15.59296 15.94850 16.05636 16.02858 15.83098 15.54154 15.58405 15.66558 15.83433 16.18224 16.35482 16.50161 16.55244 16.41664 15.58709 15.67130 15.84478 16.19288 16.39490 16.59260 16.71424 15.40498 15.41409 15.56299 15.69205 15.94107 16.17831 16.33155 16.64597 
15.05295 15.05681 15.06041 15.07913 15.09247 15.11154 15.14343 15.10195 15.08635 15.42225 15.47241 15.59321 15.94889 16.05645 16.02849 15.83047 15.54180 15.58414 15.66589 15.83474 16.18262 16.35526 16.50190 16.55264 16.41634 15.58762 15.67165 15.84538 16.19304 16.39512 16.59309 16.71445 15.40574 15.41474 15.56334 15.69256 15.94136 16.17822 16.33161 16.64626 
15.05291 15.05680 15.06041 15.07912 15.09252 15.11149 15.14338 15.10192 15.08626 15.42217 15.47253 15.59348 15.94925 16.05649 16.02847 15.82997 15.54205 15.58422 15.66620 15.83514 16.18300 16.35568 16.50199 16.55200 16.41602 15.58813 15.67200 15.84598 16.19322 16.39533 16.59297 16.71466 15.40649 15.41537 15.56369 15.69307 15.94165 16.17771 16.33128 16.64654 
15.05290 15.05667 15.06043 15.07918 15.09257 15.11151 15.14335 15.10200 15.08618 15.42208 15.47264 15.59373 15.94957 16.05647 16.02813 15.82945 15.54229 15.58431 15.66652 15.83560 16.18340 16.35607 16.50196 16.55281 16.41570 15.58863 15.67235 15.84656 16.19340 16.39553 16.59376 16.71488 15.40722 15.41600 15.56404 15.69355 15.94192 16.17775 16.33147 16.64683 
15.05290 15.05659 15.06046 15.07922 15.09262 15.11155 15.14331 15.10207 15.08610 15.42202 15.47277 15.59400 15.94988 16.05640 16.02788 15.82896 15.54255 15.58446 15.66688 15.83606 16.18379 16.35643 16.50192 16.55362 16.41540 15.58915 15.67273 15.84717 16.19355 16.39572 16.59472 16.71506 15.40792 15.41661 15.56443 15.69405 15.94212 16.17774 16.33182 16.64711 
15.05291 15.05655 15.06050 15.07925 15.09267 15.11159 15.14326 15.10214 15.08602 15.42199 15.47293 15.59430 15.95016 16.05629 16.02774 15.82851 15.54283 15.58464 15.66727 15.83653 16.18416 16.35677 16.50191 16.55440 16.41513 15.58969 15.67315 15.84779 16.19370 16.39591 16.59571 16.71523 15.40860 15.41721 15.56485 15.69457 15.94229 16.17769 16.33222 16.64739 
15.05292 15.05652 15.06055 15.07929 15.09272 15.11164 15.14322 15.10219 15.08594 15.42200 15.47310 15.59461 15.95044 16.05616 16.02768 15.82807 15.54311 15.58485 15.66768 15.83699 16.18453 16.35708 16.50194 16.55516 16.41488 15.59025 15.67359 15.84842 16.19385 16.39609 16.59670 16.71538 15.40928 15.41779 15.56528 15.69510 15.94243 16.17761 16.33261 16.64769 
15.05293 15.05650 15.06060 15.07932 15.09276 15.11168 15.14316 15.10223 15.08586 15.42202 15.47329 15.59492 15.95069 16.05601 16.02770 15.82765 15.54340 15.58506 15.66811 15.83746 16.18488 16.35736 16.50201 16.55590 16.41465 15.59079 15.67404 15.84905 16.19398 16.39625 16.59765 16.71553 15.40994 15.41836 15.56571 15.69564 15.94255 16.17750 16.33294 16.64798 
15.05295 15.05649 15.06064 15.07935 15.09280 15.11172 15.14310 15.10227 15.08578 15.42207 15.47349 15.59525 15.95093 16.05587 16.02776 15.82725 15.54370 15.58530 15.66855 15.83793 16.18522 16.35763 16.50212 16.55664 16.41443 15.59134 15.67450 15.84968 16.19412 16.39641 16.59857 16.71568 15.41059 15.41892 15.56615 15.69618 15.94266 16.17737 16.33323 16.64829 
15.05296 15.05650 15.06070 15.07938 15.09284 15.11175 15.14303 15.10230 15.08570 15.42215 15.47370 15.59558 15.95117 16.05572 16.02787 15.82686 15.54399 15.58554 15.66899 15.83841 16.18557 16.35788 16.50227 16.55739 16.41423 15.59189 15.67497 15.85032 16.19426 16.39656 16.59947 16.71583 15.41124 15.41947 15.56657 15.69672 15.94276 16.17724 16.33346 16.64861 
15.05298 15.05650 15.06075 15.07942 15.09288 15.11179 15.14297 15.10233 15.08563 15.42225 15.47393 15.59593 15.95141 16.05559 16.02802 15.82649 15.54430 15.58581 15.66945 15.83889 16.18591 16.35812 16.50246 16.55814 16.41405 15.59244 15.67546 15.85096 16.19440 16.39671 16.60035 16.71600 15.41189 15.42000 15.56700 15.69726 15.94286 16.17709 16.33365 16.64895 
15.05299 15.05651 15.06080 15.07945 15.09291 15.11181 15.14290 15.10236 15.08555 15.42235 15.47416 15.59627 15.95163 16.05546 16.02818 15.82613 15.54460 15.58607 15.66991 15.83937 16.18624 16.35833 16.50267 16.55889 16.41387 15.59298 15.67594 15.85159 16.19455 16.39684 16.60120 16.71616 15.41252 15.42051 15.56741 15.69780 15.94294 16.17693 16.33380 16.64928 
15.05300 15.05653 15.06085 15.07948 15.09294 15.11184 15.14284 15.10238 15.08547 15.42248 15.47440 15.59662 15.95186 16.05534 16.02836 15.82578 15.54491 15.58635 15.67038 15.83985 16.18657 16.35854 16.50290 16.55964 16.41371 15.59351 15.67644 15.85223 16.19470 16.39697 16.60203 16.71633 15.41315 15.42101 15.56781 15.69833 15.94302 16.17677 16.33391 16.64962 
15.05301 15.05655 15.06090 15.07951 15.09297 15.11186 15.14277 15.10241 15.08539 15.42262 15.47466 15.59697 15.95208 16.05523 16.02856 15.82544 15.54522 15.58663 15.67085 15.84034 16.18690 16.35875 16.50314 16.56039 16.41357 15.59405 15.67694 15.85286 16.19486 16.39710 16.60286 16.71651 15.41377 15.42150 15.56821 15.69885 15.94310 16.17660 16.33399 16.64997 
15.05303 15.05657 15.06096 15.07954 15.09301 15.11189 15.14271 15.10244 15.08532 15.42278 15.47492 15.59732 15.95230 16.05513 16.02877 15.82511 15.54553 15.58693 15.67133 15.84083 16.18723 16.35895 16.50340 16.56114 16.41344 15.59458 15.67745 15.85350 16.19503 16.39723 16.60366 16.71670 15.41438 15.42198 15.56860 15.69937 15.94317 16.17642 16.33405 16.65032 
15.05304 15.05659 15.06101 15.07957 15.09303 15.11191 15.14265 15.10246 15.08524 15.42294 15.47519 15.59768 15.95250 16.05504 16.02899 15.82479 15.54584 15.58723 15.67181 15.84132 16.18755 16.35913 16.50366 16.56188 16.41331 15.59510 15.67797 15.85413 16.19520 16.39735 16.60445 16.71689 15.41498 15.42244 15.56897 15.69988 15.94324 16.17623 16.33408 16.65066 
15.05305 15.05661 15.06106 15.07960 15.09305 15.11193 15.14259 15.10249 15.08517 15.42312 15.47546 15.59804 15.95271 16.05495 16.02921 15.82448 15.54616 15.58753 15.67229 15.84181 16.18787 16.35931 16.50393 16.56262 16.41320 15.59562 15.67848 15.85476 16.19537 16.39748 16.60523 16.71710 15.41558 15.42288 15.56934 15.70038 15.94331 16.17604 16.33409 16.65101 
15.05306 15.05664 15.06111 15.07963 15.09307 15.11195 15.14253 15.10253 15.08510 15.42331 15.47574 15.59840 15.95291 16.05487 16.02943 15.82418 15.54648 15.58785 15.67278 15.84230 16.18820 16.35948 16.50420 16.56336 16.41311 15.59613 15.67900 15.85539 16.19556 16.39760 16.60599 16.71731 15.41616 15.42331 15.56969 15.70087 15.94337 16.17584 16.33408 16.65136 
15.05307 15.05667 15.06116 15.07966 15.09310 15.11198 15.14248 15.10257 15.08503 15.42351 15.47603 15.59876 15.95311 16.05480 16.02966 15.82389 15.54680 15.58817 15.67327 15.84280 16.18852 16.35966 16.50448 16.56409 16.41302 15.59665 15.67952 15.85602 16.19576 16.39772 16.60675 16.71753 15.41674 15.42374 15.57004 15.70135 15.94344 16.17563 16.33406 16.65171 
15.05308 15.05669 15.06121 15.07968 15.09311 15.11199 15.14243 15.10260 15.08496 15.42371 15.47631 15.59912 15.95329 16.05473 16.02988 15.82360 15.54711 15.58849 15.67375 15.84329 16.18883 16.35981 16.50475 16.56480 16.41294 15.59715 15.68004 15.85664 16.19595 16.39783 16.60748 16.71775 15.41731 15.42414 15.57038 15.70182 15.94350 16.17542 16.33402 16.65205 
15.05308 15.05672 15.06125 15.07971 15.09313 15.11201 15.14238 15.10263 15.08489 15.42392 15.47660 15.59947 15.95347 16.05466 16.03010 15.82332 15.54743 15.58882 15.67424 15.84379 16.18915 16.35997 16.50502 16.56551 16.41287 15.59765 15.68057 15.85727 16.19616 16.39795 16.60821 16.71798 15.41787 15.42454 15.57070 15.70227 15.94356 16.17520 16.33397 16.65238 
15.05309 15.05675 15.06130 15.07974 15.09315 15.11203 15.14233 15.10267 15.08482 15.42414 15.47690 15.59983 15.95365 16.05461 16.03032 15.82305 15.54776 15.58915 15.67473 15.84429 16.18946 16.36012 16.50529 16.56621 16.41282 15.59814 15.68109 15.85789 16.19638 16.39807 16.60893 16.71822 15.41842 15.42492 15.57102 15.70272 15.94362 16.17499 16.33391 16.65271 
15.05311 15.05679 15.06135 15.07977 15.09316 15.11206 15.14229 15.10272 15.08476 15.42437 15.47720 15.60019 15.95382 16.05455 16.03053 15.82279 15.54808 15.58949 15.67522 15.84479 16.18978 16.36027 16.50555 16.56690 16.41278 15.59864 15.68162 15.85851 16.19660 16.39818 16.60963 16.71847 15.41897 15.42530 15.57133 15.70315 15.94368 16.17477 16.33385 16.65304 
15.05311 15.05681 15.06139 15.07979 15.09317 15.11208 15.14225 15.10276 15.08469 15.42460 15.47749 15.60054 15.95397 16.05450 16.03074 15.82253 15.54840 15.58983 15.67570 15.84528 16.19009 16.36040 16.50581 16.56757 16.41273 15.59912 15.68214 15.85912 16.19683 16.39829 16.61032 16.71872 15.41949 15.42567 15.57162 15.70357 15.94373 16.17454 16.33376 16.65334 
15.05311 15.05684 15.06143 15.07981 15.09318 15.11210 15.14221 15.10280 15.08463 15.42483 15.47779 15.60090 15.95411 16.05445 16.03094 15.82228 15.54873 15.59016 15.67619 15.84578 16.19040 16.36053 16.50607 16.56823 16.41270 15.59960 15.68266 15.85973 16.19707 16.39841 16.61099 16.71898 15.42002 15.42602 15.57191 15.70397 15.94378 16.17431 16.33367 16.65364 
15.05312 15.05688 15.06147 15.07983 15.09319 15.11213 15.14217 15.10285 15.08457 15.42507 15.47809 15.60125 15.95425 16.05441 16.03114 15.82204 15.54905 15.59051 15.67667 15.84627 16.19071 16.36066 16.50632 16.56888 16.41268 15.60007 15.68318 15.86034 16.19731 16.39852 16.61166 16.71924 15.42053 15.42636 15.57219 15.70436 15.94383 16.17407 16.33357 16.65394 
15.05313 15.05691 15.06151 15.07986 15.09320 15.11215 15.14215 15.10290 15.08451 15.42531 15.47839 15.60160 15.95438 16.05437 16.03133 15.82181 15.54938 15.59085 15.67716 15.84677 16.19102 16.36078 16.50657 16.56951 16.41267 15.60055 15.68371 15.86095 16.19757 16.39863 16.61231 16.71952 15.42104 15.42670 15.57246 15.70474 15.94389 16.17384 16.33347 16.65423 
15.05313 15.05694 15.06154 15.07988 15.09320 15.11218 15.14211 15.10295 15.08445 15.42555 15.47868 15.60194 15.95448 16.05432 16.03151 15.82158 15.54970 15.59119 15.67764 15.84726 16.19132 16.36089 16.50680 16.57013 16.41266 15.60101 15.68422 15.86155 16.19782 16.39873 16.61295 16.71979 15.42152 15.42702 15.57272 15.70510 15.94393 16.17359 16.33335 16.65449 
15.05313 15.05697 15.06157 15.07990 15.09321 15.11221 15.14208 15.10299 15.08439 15.42579 15.47898 15.60228 15.95458 16.05428 16.03168 15.82136 15.55002 15.59154 15.67811 15.84775 16.19163 16.36100 16.50703 16.57074 16.41266 15.60147 15.68473 15.86215 16.19808 16.39883 16.61357 16.72006 15.42200 15.42733 15.57297 15.70544 15.94397 16.17335 16.33322 16.65475 
15.05314 15.05701 15.06161 15.07992 15.09321 15.11224 15.14206 15.10305 15.08434 15.42604 15.47928 15.60262 15.95467 16.05425 16.03185 15.82114 15.55035 15.59188 15.67859 15.84824 16.19194 16.36110 16.50726 16.57134 16.41267 15.60192 15.68525 15.86275 16.19836 16.39894 16.61419 16.72034 15.42247 15.42763 15.57322 15.70577 15.94401 16.17310 16.33309 16.65500 
15.05315 15.05704 15.06163 15.07994 15.09322 15.11228 15.14205 15.10310 15.08429 15.42629 15.47957 15.60296 15.95474 16.05422 16.03200 15.82094 15.55067 15.59223 15.67906 15.84873 16.19225 16.36120 16.50749 16.57192 16.41268 15.60238 15.68576 15.86335 16.19864 16.39904 16.61479 16.72063 15.42293 15.42793 15.57345 15.70608 15.94404 16.17285 16.33296 16.65523 
15.05314 15.05707 15.06165 15.07996 15.09321 15.11231 15.14203 15.10315 15.08423 15.42652 15.47986 15.60329 15.95478 16.05418 16.03215 15.82073 15.55099 15.59257 15.67952 15.84921 16.19255 16.36128 16.50770 16.57249 16.41269 15.60282 15.68626 15.86395 16.19892 16.39913 16.61537 16.72091 15.42337 15.42821 15.57367 15.70637 15.94406 16.17259 16.33281 16.65544 
15.05314 15.05711 15.06167 15.07997 15.09321 15.11236 15.14201 15.10320 15.08418 15.42676 15.48015 15.60361 15.95481 16.05415 16.03228 15.82054 15.55131 15.59291 15.67998 15.84969 16.19285 16.36136 16.50790 16.57304 16.41269 15.60326 15.68676 15.86455 16.19920 16.39922 16.61595 16.72120 15.42380 15.42849 15.57388 15.70664 15.94407 16.17234 16.33266 16.65565 
15.05315 15.05715 15.06168 15.07999 15.09321 15.11241 15.14200 15.10326 15.08413 15.42700 15.48044 15.60394 15.95483 16.05412 16.03240 15.82034 15.55163 15.59326 15.68044 15.85016 16.19315 16.36144 16.50810 16.57358 16.41270 15.60371 15.68726 15.86515 16.19950 16.39931 16.61651 16.72148 15.42422 15.42876 15.57409 15.70689 15.94407 16.17209 16.33251 16.65584 
15.05315 15.05719 15.06169 15.08001 15.09321 15.11246 15.14200 15.10332 15.08409 15.42723 15.48074 15.60426 15.95484 16.05409 16.03251 15.82016 15.55195 15.59360 15.68089 15.85064 16.19345 16.36152 16.50829 16.57412 16.41270 15.60416 15.68777 15.86577 16.19980 16.39940 16.61705 16.72178 15.42463 15.42904 15.57428 15.70713 15.94406 16.17184 16.33235 16.65602 
