0.0000052737 0.0000066297 0.0000100070 
0.0000052760 0.0000066218 0.0000099894 
0.0000052780 0.0000066143 0.0000099719 
0.0000052798 0.0000066072 0.0000099543 
0.0000052814 0.0000066002 0.0000099368 
0.0000052829 0.0000065936 0.0000099192 
0.0000052842 0.0000065870 0.0000099016 
0.0000052853 0.0000065807 0.0000098841 
0.0000052863 0.0000065745 0.0000098666 
0.0000052872 0.0000065684 0.0000098491 
0.0000052879 0.0000065625 0.0000098316 
0.0000052885 0.0000065566 0.0000098141 
0.0000052890 0.0000065508 0.0000097966 
0.0000052893 0.0000065451 0.0000097792 
0.0000052896 0.0000065395 0.0000097617 
0.0000052897 0.0000065339 0.0000097443 
0.0000052897 0.0000065283 0.0000097269 
0.0000052896 0.0000065228 0.0000097096 
0.0000052894 0.0000065174 0.0000096922 
0.0000052890 0.0000065119 0.0000096749 
0.0000052885 0.0000065065 0.0000096577 
0.0000052879 0.0000065011 0.0000096405 
0.0000052872 0.0000064958 0.0000096233 
0.0000052864 0.0000064905 0.0000096061 
0.0000052856 0.0000064851 0.0000095890 
0.0000052849 0.0000064798 0.0000095719 
0.0000052842 0.0000064745 0.0000095548 
0.0000052836 0.0000064692 0.0000095377 
0.0000052829 0.0000064640 0.0000095206 
0.0000052823 0.0000064587 0.0000095036 
0.0000052818 0.0000064535 0.0000094867 
0.0000052813 0.0000064483 0.0000094697 
0.0000052808 0.0000064431 0.0000094529 
0.0000052804 0.0000064380 0.0000094360 
0.0000052800 0.0000064328 0.0000094192 
0.0000052797 0.0000064276 0.0000094025 
0.0000052794 0.0000064224 0.0000093858 
0.0000052792 0.0000064172 0.0000093690 
0.0000052789 0.0000064119 0.0000093523 
0.0000052788 0.0000064066 0.0000093357 
0.0000052788 0.0000064013 0.0000093190 
0.0000052790 0.0000063960 0.0000093024 
0.0000052793 0.0000063907 0.0000092858 
0.0000052798 0.0000063854 0.0000092692 
0.0000052804 0.0000063801 0.0000092527 
0.0000052810 0.0000063749 0.0000092363 
0.0000052817 0.0000063696 0.0000092200 
0.0000052824 0.0000063644 0.0000092037 
0.0000052831 0.0000063591 0.0000091875 
0.0000052839 0.0000063539 0.0000091715 
0.0000052846 0.0000063486 0.0000091554 
0.0000052855 0.0000063434 0.0000091395 
0.0000052863 0.0000063381 0.0000091237 
0.0000052872 0.0000063329 0.0000091079 
0.0000052882 0.0000063277 0.0000090922 
0.0000052892 0.0000063225 0.0000090765 
0.0000052902 0.0000063173 0.0000090610 
0.0000052913 0.0000063121 0.0000090455 
0.0000052924 0.0000063070 0.0000090302 
0.0000052934 0.0000063018 0.0000090149 
0.0000052945 0.0000062967 0.0000089996 
0.0000052956 0.0000062915 0.0000089845 
0.0000052966 0.0000062864 0.0000089694 
0.0000052978 0.0000062813 0.0000089544 
0.0000052989 0.0000062763 0.0000089394 
0.0000053001 0.0000062713 0.0000089245 
0.0000053013 0.0000062663 0.0000089097 
0.0000053025 0.0000062614 0.0000088950 
0.0000053037 0.0000062565 0.0000088803 
0.0000053048 0.0000062517 0.0000088658 
0.0000053060 0.0000062469 0.0000088513 
0.0000053072 0.0000062422 0.0000088369 
0.0000053083 0.0000062375 0.0000088227 
0.0000053097 0.0000062328 0.0000088085 
0.0000053111 0.0000062281 0.0000087945 
0.0000053123 0.0000062235 0.0000087805 
0.0000053134 0.0000062188 0.0000087666 
0.0000053144 0.0000062142 0.0000087528 
0.0000053153 0.0000062096 0.0000087390 
