0.0000108015 -0.0000040759 0.0000047239 
0.0000107957 -0.0000040632 0.0000047100 
0.0000107900 -0.0000040511 0.0000046964 
0.0000107844 -0.0000040396 0.0000046830 
0.0000107788 -0.0000040285 0.0000046698 
0.0000107733 -0.0000040178 0.0000046568 
0.0000107677 -0.0000040075 0.0000046439 
0.0000107621 -0.0000039974 0.0000046311 
0.0000107565 -0.0000039876 0.0000046184 
0.0000107507 -0.0000039780 0.0000046058 
0.0000107450 -0.0000039686 0.0000045933 
0.0000107391 -0.0000039594 0.0000045808 
0.0000107332 -0.0000039503 0.0000045684 
0.0000107272 -0.0000039414 0.0000045560 
0.0000107210 -0.0000039326 0.0000045436 
0.0000107148 -0.0000039240 0.0000045313 
0.0000107084 -0.0000039155 0.0000045191 
0.0000107019 -0.0000039071 0.0000045068 
0.0000106953 -0.0000038987 0.0000044946 
0.0000106886 -0.0000038905 0.0000044824 
0.0000106817 -0.0000038824 0.0000044703 
0.0000106747 -0.0000038744 0.0000044582 
0.0000106676 -0.0000038665 0.0000044461 
0.0000106604 -0.0000038586 0.0000044341 
0.0000106531 -0.0000038508 0.0000044220 
0.0000106459 -0.0000038432 0.0000044100 
0.0000106386 -0.0000038355 0.0000043980 
0.0000106313 -0.0000038280 0.0000043861 
0.0000106240 -0.0000038205 0.0000043741 
0.0000106167 -0.0000038131 0.0000043622 
0.0000106094 -0.0000038057 0.0000043503 
0.0000106022 -0.0000037984 0.0000043384 
0.0000105949 -0.0000037911 0.0000043266 
0.0000105877 -0.0000037839 0.0000043148 
0.0000105806 -0.0000037767 0.0000043031 
0.0000105735 -0.0000037696 0.0000042914 
0.0000105664 -0.0000037625 0.0000042797 
0.0000105595 -0.0000037554 0.0000042680 
0.0000105526 -0.0000037484 0.0000042564 
0.0000105458 -0.0000037414 0.0000042448 
0.0000105392 -0.0000037345 0.0000042333 
0.0000105328 -0.0000037275 0.0000042217 
0.0000105266 -0.0000037206 0.0000042102 
0.0000105206 -0.0000037137 0.0000041987 
0.0000105147 -0.0000037068 0.0000041873 
0.0000105088 -0.0000037000 0.0000041760 
0.0000105030 -0.0000036932 0.0000041647 
0.0000104972 -0.0000036865 0.0000041535 
0.0000104914 -0.0000036798 0.0000041424 
0.0000104857 -0.0000036731 0.0000041314 
0.0000104800 -0.0000036665 0.0000041204 
0.0000104743 -0.0000036599 0.0000041096 
0.0000104687 -0.0000036533 0.0000040987 
0.0000104632 -0.0000036467 0.0000040880 
0.0000104577 -0.0000036402 0.0000040773 
0.0000104523 -0.0000036337 0.0000040667 
0.0000104468 -0.0000036273 0.0000040561 
0.0000104414 -0.0000036209 0.0000040457 
0.0000104361 -0.0000036145 0.0000040353 
