14.99511 15.00478 15.05042 15.09289 15.14795 15.23418 15.19121 15.11062 15.09652 15.01165 15.42936 16.33139 16.85347 16.62961 16.06058 15.91738 14.84770 14.94726 15.52089 17.51461 17.91414 17.66460 17.23391 16.49643 16.34101 14.84457 15.43047 17.27848 18.07452 17.56570 16.43855 16.31597 14.64343 14.69926 15.04778 15.82263 16.52335 16.20001 16.09942 16.08017 
14.99507 15.00471 15.05033 15.09281 15.14784 15.23400 15.19104 15.11048 15.09639 15.01110 15.42846 16.33037 16.85207 16.62809 16.05925 15.91615 14.84698 14.94642 15.51955 17.51296 17.91204 17.66227 17.23154 16.49438 16.33906 14.84352 15.42885 17.27586 18.07146 17.56288 16.43631 16.31383 14.64268 14.69830 15.04624 15.82041 16.52077 16.19780 16.09741 16.07835 
14.99503 15.00466 15.05026 15.09274 15.14769 15.23383 15.19088 15.11035 15.09626 15.01056 15.42757 16.32936 16.85066 16.62656 16.05794 15.91492 14.84627 14.94557 15.51820 17.51133 17.90995 17.65996 17.22916 16.49234 16.33712 14.84246 15.42723 17.27327 18.06842 17.56006 16.43409 16.31172 14.64194 14.69740 15.04473 15.81819 16.51822 16.19560 16.09544 16.07652 
14.99499 15.00460 15.05018 15.09266 15.14757 15.23366 15.19071 15.11021 15.09614 15.01002 15.42668 16.32835 16.84925 16.62503 16.05663 15.91370 14.84557 14.94471 15.51684 17.50970 17.90786 17.65764 17.22679 16.49030 16.33519 14.84140 15.42561 17.27067 18.06539 17.55725 16.43186 16.30961 14.64117 14.69651 15.04323 15.81597 16.51569 16.19341 16.09348 16.07467 
14.99495 15.00454 15.05010 15.09259 15.14746 15.23349 15.19055 15.11007 15.09601 15.00949 15.42579 16.32734 16.84784 16.62351 16.05532 15.91248 14.84488 14.94386 15.51549 17.50806 17.90577 17.65532 17.22442 16.48827 16.33326 14.84034 15.42400 17.26806 18.06236 17.55445 16.42964 16.30751 14.64037 14.69563 15.04173 15.81376 16.51316 16.19123 16.09153 16.07281 
14.99491 15.00448 15.05002 15.09252 15.14735 15.23332 15.19039 15.10993 15.09588 15.00895 15.42490 16.32633 16.84643 16.62198 16.05401 15.91126 14.84418 14.94301 15.51414 17.50643 17.90369 17.65301 17.22206 16.48624 16.33134 14.83929 15.42239 17.26545 18.05934 17.55165 16.42743 16.30541 14.63956 14.69474 15.04025 15.81156 16.51063 16.18906 16.08958 16.07093 
14.99488 15.00444 15.04996 15.09246 15.14727 15.23317 15.19024 15.10980 15.09577 15.00844 15.42403 16.32533 16.84503 16.62046 16.05271 15.91007 14.84349 14.94217 15.51280 17.50480 17.90161 17.65071 17.21972 16.48424 16.32945 14.83827 15.42080 17.26287 18.05635 17.54889 16.42526 16.30336 14.63876 14.69388 15.03880 15.80941 16.50814 16.18694 16.08767 16.06907 
14.99485 15.00439 15.04989 15.09241 15.14718 15.23303 15.19012 15.10967 15.09572 15.00793 15.42313 16.32432 16.84361 16.61889 16.05143 15.90886 14.84279 14.94132 15.51145 17.50317 17.89955 17.64843 17.21738 16.48224 16.32755 14.83726 15.41921 17.26027 18.05334 17.54613 16.42310 16.30131 14.63796 14.69303 15.03737 15.80724 16.50564 16.18479 16.08568 16.06721 
14.99481 15.00434 15.04982 15.09235 15.14710 15.23289 15.18999 15.10955 15.09566 15.00743 15.42225 16.32331 16.84219 16.61733 16.05014 15.90767 14.84210 14.94049 15.51011 17.50152 17.89748 17.64615 17.21504 16.48024 16.32566 14.83625 15.41762 17.25768 18.05034 17.54338 16.42095 16.29927 14.63712 14.69217 15.03594 15.80508 16.50315 16.18266 16.08371 16.06532 
14.99478 15.00429 15.04976 15.09229 15.14702 15.23274 15.18986 15.10942 15.09559 15.00692 15.42137 16.32229 16.84078 16.61578 16.04884 15.90648 14.84141 14.93965 15.50878 17.49987 17.89540 17.64387 17.21270 16.47825 16.32377 14.83525 15.41604 17.25508 18.04735 17.54063 16.41880 16.29723 14.63627 14.69129 15.03451 15.80293 16.50066 16.18054 16.08175 16.06341 
14.99475 15.00426 15.04971 15.09225 15.14695 15.23261 15.18974 15.10931 15.09552 15.00644 15.42051 16.32130 16.83939 16.61424 16.04756 15.90530 14.84074 14.93882 15.50746 17.49822 17.89335 17.64161 17.21039 16.47629 16.32193 14.83427 15.41449 17.25251 18.04439 17.53792 16.41670 16.29523 14.63543 14.69042 15.03313 15.80083 16.49821 16.17847 16.07984 16.06151 
14.99472 15.00423 15.04966 15.09221 15.14688 15.23248 15.18962 15.10919 15.09545 15.00596 15.41966 16.32030 16.83799 16.61270 16.04628 15.90413 14.84007 14.93800 15.50615 17.49658 17.89129 17.63935 17.20808 16.47433 16.32009 14.83330 15.41294 17.24995 18.04143 17.53521 16.41460 16.29323 14.63457 14.68954 15.03175 15.79873 16.49576 16.17640 16.07792 16.05958 
14.99469 15.00419 15.04961 15.09217 15.14681 15.23235 15.18949 15.10907 15.09537 15.00548 15.41881 16.31930 16.83660 16.61117 16.04500 15.90295 14.83941 14.93719 15.50485 17.49493 17.88923 17.63709 17.20578 16.47238 16.31825 14.83234 15.41139 17.24739 18.03847 17.53251 16.41251 16.29124 14.63370 14.68865 15.03037 15.79664 16.49331 16.17434 16.07601 16.05765 
14.99465 15.00415 15.04955 15.09212 15.14676 15.23216 15.18934 15.10898 15.09517 15.00499 15.41797 16.31832 16.83523 16.60969 16.04371 15.90178 14.83876 14.93638 15.50355 17.49331 17.88717 17.63481 17.20348 16.47043 16.31643 14.83136 15.40984 17.24483 18.03553 17.52981 16.41042 16.28924 14.63280 14.68774 15.02900 15.79456 16.49086 16.17231 16.07411 16.05570 
14.99463 15.00413 15.04952 15.09210 15.14672 15.23201 15.18919 15.10888 15.09501 15.00452 15.41715 16.31735 16.83386 16.60821 16.04245 15.90063 14.83811 14.93559 15.50227 17.49170 17.88513 17.63256 17.20121 16.46851 16.31464 14.83040 15.40830 17.24230 18.03263 17.52716 16.40837 16.28728 14.63194 14.68685 15.02768 15.79252 16.48845 16.17033 16.07223 16.05376 
14.99460 15.00410 15.04949 15.09207 15.14667 15.23187 15.18905 15.10879 15.09487 15.00406 15.41633 16.31639 16.83248 16.60673 16.04118 15.89948 14.83748 14.93480 15.50099 17.49009 17.88308 17.63031 17.19894 16.46660 16.31285 14.82945 15.40677 17.23977 18.02972 17.52450 16.40632 16.28533 14.63107 14.68594 15.02636 15.79049 16.48604 16.16835 16.07035 16.05181 
14.99457 15.00407 15.04945 15.09204 15.14662 15.23172 15.18890 15.10868 15.09473 15.00359 15.41551 16.31543 16.83111 16.60525 16.03992 15.89834 14.83685 14.93402 15.49970 17.48848 17.88104 17.62806 17.19667 16.46468 16.31106 14.82850 15.40525 17.23724 18.02681 17.52185 16.40426 16.28338 14.63023 14.68503 15.02505 15.78847 16.48364 16.16637 16.06846 16.04989 
14.99454 15.00404 15.04940 15.09201 15.14655 15.23158 15.18876 15.10857 15.09461 15.00313 15.41469 16.31447 16.82973 16.60376 16.03866 15.89719 14.83623 14.93323 15.49840 17.48687 17.87899 17.62580 17.19440 16.46277 16.30927 14.82757 15.40373 17.23471 18.02391 17.51918 16.40220 16.28143 14.62957 14.68416 15.02373 15.78644 16.48123 16.16438 16.06658 16.04815 
14.99452 15.00403 15.04938 15.09199 15.14650 15.23146 15.18862 15.10846 15.09449 15.00268 15.41389 16.31352 16.82836 16.60230 16.03742 15.89606 14.83563 14.93245 15.49711 17.48528 17.87696 17.62356 17.19217 16.46089 16.30753 14.82665 15.40224 17.23220 18.02104 17.51656 16.40018 16.27953 14.62916 14.68338 15.02245 15.78447 16.47888 16.16244 16.06476 16.04668 
14.99450 15.00400 15.04934 15.09198 15.14649 15.23134 15.18850 15.10839 15.09441 15.00224 15.41308 16.31257 16.82705 16.60080 16.03617 15.89503 14.83493 14.93170 15.49583 17.48368 17.87494 17.62134 17.18991 16.45900 16.30577 14.82576 15.40074 17.22971 18.01818 17.51397 16.39816 16.27760 14.62890 14.68277 15.02118 15.78256 16.47652 16.16056 16.06296 16.04525 
14.99447 15.00398 15.04930 15.09196 15.14648 15.23122 15.18838 15.10831 15.09432 15.00178 15.41227 16.31163 16.82574 16.59931 16.03493 15.89396 14.83430 14.93094 15.49456 17.48209 17.87291 17.61912 17.18765 16.45713 16.30402 14.82489 15.39925 17.22721 18.01530 17.51137 16.39615 16.27569 14.62871 14.68221 15.01990 15.78064 16.47415 16.15867 16.06123 16.04396 
14.99444 15.00395 15.04926 15.09193 15.14641 15.23110 15.18824 15.10823 15.09423 15.00133 15.41147 16.31068 16.82443 16.59784 16.03370 15.89288 14.83371 14.93016 15.49329 17.48050 17.87088 17.61690 17.18540 16.45525 16.30228 14.82397 15.39777 17.22475 18.01243 17.50877 16.39414 16.27379 14.62853 14.68172 15.01865 15.77871 16.47179 16.15675 16.05957 16.04270 
14.99442 15.00394 15.04924 15.09191 15.14636 15.23098 15.18811 15.10815 15.09415 15.00091 15.41069 16.30975 16.82310 16.59638 16.03250 15.89182 14.83314 14.92939 15.49200 17.47893 17.86888 17.61471 17.18318 16.45340 16.30057 14.82311 15.39630 17.22230 18.00960 17.50621 16.39217 16.27194 14.62835 14.68130 15.01740 15.77680 16.46949 16.15487 16.05799 16.04147 
14.99440 15.00392 15.04921 15.09188 15.14631 15.23087 15.18798 15.10805 15.09406 15.00049 15.40991 16.30882 16.82176 16.59493 16.03130 15.89074 14.83258 14.92862 15.49069 17.47735 17.86687 17.61252 17.18096 16.45156 16.29886 14.82224 15.39482 17.21985 18.00679 17.50365 16.39019 16.27011 14.62812 14.68091 15.01617 15.77488 16.46720 16.15298 16.05645 16.04021 
14.99438 15.00390 15.04918 15.09185 15.14627 15.23075 15.18784 15.10795 15.09397 15.00007 15.40913 16.30788 16.82041 16.59348 16.03010 15.88967 14.83201 14.92785 15.48939 17.47578 17.86488 17.61033 17.17876 16.44973 16.29716 14.82137 15.39334 17.21741 18.00398 17.50109 16.38822 16.26829 14.62784 14.68053 15.01495 15.77297 16.46491 16.15110 16.05494 16.03891 
14.99435 15.00388 15.04915 15.09182 15.14624 15.23063 15.18770 15.10784 15.09387 14.99964 15.40835 16.30695 16.81905 16.59204 16.02890 15.88859 14.83144 14.92708 15.48809 17.47419 17.86288 17.60814 17.17657 16.44790 16.29545 14.82050 15.39186 17.21497 18.00118 17.49855 16.38625 16.26647 14.62750 14.68014 15.01376 15.77107 16.46261 16.14924 16.05345 16.03757 
14.99433 15.00387 15.04914 15.09182 15.14624 15.23052 15.18757 15.10772 15.09375 14.99925 15.40760 16.30601 16.81769 16.59062 16.02771 15.88755 14.83090 14.92634 15.48681 17.47262 17.86091 17.60597 17.17440 16.44612 16.29379 14.81965 15.39042 17.21257 17.99840 17.49604 16.38434 16.26471 14.62714 14.67975 15.01259 15.76921 16.46034 16.14743 16.05201 16.03620 
14.99431 15.00386 15.04912 15.09181 15.14623 15.23040 15.18744 15.10761 15.09366 14.99885 15.40684 16.30509 16.81633 16.58919 16.02653 15.88651 14.83033 14.92560 15.48554 17.47106 17.85893 17.60380 17.17224 16.44432 16.29213 14.81882 15.38897 17.21016 17.99563 17.49354 16.38243 16.26295 14.62672 14.67936 15.01146 15.76735 16.45808 16.14566 16.05057 16.03476 
14.99429 15.00385 15.04911 15.09179 15.14620 15.23029 15.18731 15.10752 15.09358 14.99845 15.40608 16.30418 16.81498 16.58776 16.02534 15.88545 14.82978 14.92487 15.48427 17.46949 17.85695 17.60164 17.17009 16.44252 16.29047 14.81799 15.38753 17.20774 17.99285 17.49103 16.38053 16.26121 14.62626 14.67894 15.01035 15.76550 16.45582 16.14391 16.04912 16.03329 
14.99426 15.00383 15.04909 15.09177 15.14615 15.23016 15.18718 15.10743 15.09350 14.99804 15.40532 16.30327 16.81363 16.58632 16.02414 15.88438 14.82923 14.92415 15.48302 17.46793 17.85496 17.59948 17.16793 16.44073 16.28882 14.81722 15.38610 17.20534 17.99006 17.48851 16.37866 16.25948 14.62576 14.67845 15.00922 15.76366 16.45356 16.14219 16.04765 16.03179 
14.99425 15.00383 15.04909 15.09177 15.14611 15.23004 15.18706 15.10735 15.09341 14.99766 15.40458 16.30237 16.81230 16.58489 16.02296 15.88334 14.82869 14.92344 15.48178 17.46637 17.85299 17.59735 17.16582 16.43897 16.28720 14.81646 15.38470 17.20297 17.98730 17.48604 16.37683 16.25779 14.62525 14.67797 15.00815 15.76186 16.45135 16.14052 16.04621 16.03029 
14.99423 15.00382 15.04909 15.09176 15.14602 15.22993 15.18694 15.10726 15.09332 14.99729 15.40384 16.30147 16.81097 16.58346 16.02179 15.88230 14.82817 14.92274 15.48056 17.46483 17.85101 17.59521 17.16370 16.43722 16.28559 14.81563 15.38330 17.20060 17.98455 17.48357 16.37499 16.25612 14.62470 14.67749 15.00713 15.76006 16.44916 16.13883 16.04478 16.02872 
14.99421 15.00381 15.04909 15.09175 15.14594 15.22982 15.18681 15.10716 15.09323 14.99691 15.40311 16.30058 16.80963 16.58204 16.02062 15.88126 14.82766 14.92203 15.47931 17.46328 17.84904 17.59308 17.16158 16.43547 16.28398 14.81485 15.38190 17.19824 17.98181 17.48110 16.37316 16.25445 14.62413 14.67698 15.00611 15.75826 16.44698 16.13716 16.04331 16.02714 
14.99419 15.00379 15.04908 15.09174 15.14587 15.22970 15.18669 15.10706 15.09313 14.99654 15.40237 16.29968 16.80829 16.58062 16.01945 15.88022 14.82716 14.92133 15.47807 17.46173 17.84708 17.59094 17.15948 16.43372 16.28237 14.81407 15.38050 17.19587 17.97908 17.47864 16.37132 16.25278 14.62355 14.67645 15.00509 15.75647 16.44481 16.13550 16.04183 16.02555 
14.99417 15.00380 15.04909 15.09175 15.14583 15.22959 15.18657 15.10698 15.09306 14.99618 15.40165 16.29879 16.80696 16.57921 16.01830 15.87920 14.82666 14.92064 15.47684 17.46019 17.84513 17.58884 17.15741 16.43201 16.28080 14.81331 15.37912 17.19353 17.97638 17.47622 16.36956 16.25115 14.62297 14.67593 15.00412 15.75473 16.44269 16.13386 16.04033 16.02398 
14.99415 15.00379 15.04910 15.09175 15.14579 15.22947 15.18645 15.10689 15.09299 14.99583 15.40094 16.29790 16.80563 16.57781 16.01715 15.87818 14.82617 14.91996 15.47561 17.45865 17.84318 17.58673 17.15534 16.43030 16.27924 14.81257 15.37774 17.19121 17.97368 17.47380 16.36780 16.24952 14.62237 14.67538 15.00312 15.75300 16.44056 16.13224 16.03881 16.02240 
14.99413 15.00378 15.04910 15.09175 15.14575 15.22934 15.18633 15.10679 15.09291 14.99547 15.40022 16.29702 16.80429 16.57641 16.01600 15.87716 14.82567 14.91928 15.47438 17.45711 17.84123 17.58462 17.15327 16.42859 16.27767 14.81184 15.37637 17.18889 17.97098 17.47139 16.36604 16.24790 14.62176 14.67481 15.00214 15.75128 16.43844 16.13061 16.03728 16.02080 
14.99411 15.00377 15.04910 15.09175 15.14571 15.22922 15.18620 15.10669 15.09282 14.99512 15.39951 16.29613 16.80296 16.57501 16.01485 15.87614 14.82519 14.91861 15.47316 17.45557 17.83929 17.58251 17.15120 16.42689 16.27611 14.81111 15.37501 17.18656 17.96829 17.46897 16.36428 16.24627 14.62114 14.67422 15.00118 15.74956 16.43631 16.12899 16.03574 16.01919 
14.99409 15.00378 15.04912 15.09178 15.14575 15.22914 15.18609 15.10657 15.09256 14.99479 15.39881 16.29529 16.80158 16.57365 16.01371 15.87501 14.82473 14.91793 15.47197 17.45406 17.83736 17.58038 17.14917 16.42521 16.27459 14.81042 15.37365 17.18427 17.96563 17.46659 16.36256 16.24469 14.62049 14.67363 15.00028 15.74787 16.43426 16.12743 16.03426 16.01760 
14.99408 15.00378 15.04914 15.09181 15.14572 15.22906 15.18598 15.10645 15.09236 14.99445 15.39811 16.29445 16.80023 16.57228 16.01256 15.87393 14.82425 14.91727 15.47079 17.45254 17.83542 17.57826 17.14715 16.42354 16.27308 14.80973 15.37230 17.18198 17.96297 17.46421 16.36083 16.24309 14.61984 14.67301 14.99939 15.74619 16.43221 16.12586 16.03277 16.01601 
14.99406 15.00377 15.04916 15.09183 15.14559 15.22893 15.18588 15.10637 15.09222 14.99412 15.39742 16.29361 16.79890 16.57090 16.01143 15.87288 14.82377 14.91663 15.46961 17.45100 17.83345 17.57616 17.14514 16.42186 16.27156 14.80902 15.37097 17.17969 17.96032 17.46181 16.35914 16.24149 14.61918 14.67237 14.99851 15.74452 16.43018 16.12432 16.03122 16.01441 
14.99404 15.00377 15.04917 15.09184 15.14547 15.22881 15.18577 15.10628 15.09210 14.99379 15.39672 16.29278 16.79758 16.56953 16.01029 15.87186 14.82329 14.91600 15.46843 17.44947 17.83149 17.57407 17.14313 16.42019 16.27005 14.80831 15.36964 17.17740 17.95767 17.45942 16.35744 16.23988 14.61853 14.67173 14.99763 15.74285 16.42815 16.12278 16.02967 16.01277 
14.99404 15.00378 15.04921 15.09187 15.14538 15.22870 15.18567 15.10620 15.09199 14.99348 15.39605 16.29195 16.79628 16.56817 16.00917 15.87088 14.82284 14.91537 15.46726 17.44795 17.82954 17.57200 17.14116 16.41856 16.26858 14.80762 15.36835 17.17513 17.95506 17.45708 16.35578 16.23832 14.61790 14.67111 14.99678 15.74124 16.42618 16.12128 16.02815 16.01116 
14.99402 15.00378 15.04924 15.09190 15.14529 15.22858 15.18557 15.10611 15.09189 14.99317 15.39537 16.29113 16.79498 16.56681 16.00805 15.86990 14.82240 14.91475 15.46610 17.44642 17.82760 17.56994 17.13918 16.41693 16.26711 14.80694 15.36706 17.17287 17.95245 17.45474 16.35412 16.23675 14.61727 14.67049 14.99593 15.73963 16.42422 16.11977 16.02661 16.00953 
14.99401 15.00378 15.04926 15.09192 15.14521 15.22847 15.18547 15.10602 15.09179 14.99285 15.39470 16.29031 16.79369 16.56546 16.00694 15.86893 14.82196 14.91414 15.46494 17.44490 17.82565 17.56788 17.13721 16.41531 16.26564 14.80626 15.36577 17.17061 17.94985 17.45240 16.35247 16.23519 14.61663 14.66985 14.99508 15.73803 16.42225 16.11825 16.02507 16.00790 
14.99399 15.00378 15.04928 15.09194 15.14513 15.22835 15.18537 15.10592 15.09170 14.99254 15.39403 16.28949 16.79240 16.56410 16.00583 15.86796 14.82152 14.91353 15.46378 17.44338 17.82371 17.56582 17.13524 16.41370 16.26417 14.80558 15.36449 17.16834 17.94724 17.45006 16.35082 16.23362 14.61600 14.66921 14.99423 15.73644 16.42030 16.11673 16.02352 16.00627 
14.99398 15.00379 15.04932 15.09198 15.14508 15.22825 15.18527 15.10583 15.09161 14.99226 15.39339 16.28868 16.79112 16.56277 16.00474 15.86702 14.82110 14.91293 15.46264 17.44187 17.82178 17.56378 17.13329 16.41212 16.26275 14.80493 15.36324 17.16611 17.94468 17.44778 16.34921 16.23210 14.61538 14.66859 14.99341 15.73489 16.41839 16.11524 16.02200 16.00467 
14.99397 15.00380 15.04935 15.09201 15.14503 15.22814 15.18518 15.10574 15.09152 14.99197 15.39274 16.28788 16.78985 16.56143 16.00365 15.86608 14.82068 14.91235 15.46150 17.44036 17.81986 17.56175 17.13135 16.41055 16.26132 14.80427 15.36199 17.16389 17.94212 17.44549 16.34761 16.23057 14.61476 14.66797 14.99258 15.73336 16.41649 16.11375 16.02048 16.00306 
14.99396 15.00380 15.04938 15.09203 15.14497 15.22803 15.18508 15.10564 15.09143 14.99168 15.39210 16.28707 16.78857 16.56009 16.00257 15.86514 14.82027 14.91176 15.46036 17.43885 17.81794 17.55972 17.12941 16.40898 16.25989 14.80362 15.36075 17.16166 17.93956 17.44321 16.34600 16.22904 14.61415 14.66734 14.99176 15.73182 16.41460 16.11224 16.01894 16.00147 
14.99395 15.00380 15.04941 15.09205 15.14492 15.22792 15.18498 15.10554 15.09134 14.99139 15.39146 16.28626 16.78730 16.55876 16.00150 15.86420 14.81985 14.91118 15.45922 17.43734 17.81602 17.55770 17.12747 16.40741 16.25847 14.80297 15.35951 17.15944 17.93700 17.44093 16.34440 16.22752 14.61355 14.66671 14.99093 15.73029 16.41271 16.11073 16.01740 15.99989 
14.99394 15.00382 15.04946 15.09209 15.14488 15.22783 15.18488 15.10545 15.09126 14.99112 15.39084 16.28547 16.78604 16.55744 16.00044 15.86328 14.81945 14.91062 15.45810 17.43585 17.81412 17.55569 17.12556 16.40589 16.25709 14.80233 15.35830 17.15724 17.93448 17.43869 16.34285 16.22603 14.61302 14.66612 14.99014 15.72881 16.41087 16.10926 16.01590 15.99838 
14.99393 15.00383 15.04950 15.09213 15.14484 15.22773 15.18479 15.10535 15.09117 14.99085 15.39022 16.28468 16.78478 16.55612 15.99939 15.86237 14.81906 14.91005 15.45697 17.43435 17.81223 17.55369 17.12365 16.40436 16.25571 14.80170 15.35709 17.15505 17.93196 17.43646 16.34129 16.22455 14.61252 14.66555 14.98934 15.72733 16.40903 16.10777 16.01440 15.99691 
14.99392 15.00384 15.04953 15.09216 15.14479 15.22763 15.18469 15.10525 15.09108 14.99059 15.38960 16.28388 16.78353 16.55481 15.99834 15.86145 14.81866 14.90950 15.45585 17.43286 17.81033 17.55169 17.12174 16.40284 16.25432 14.80106 15.35589 17.15287 17.92945 17.43423 16.33973 16.22306 14.61206 14.66499 14.98855 15.72586 16.40720 16.10628 16.01290 15.99548 
14.99391 15.00385 15.04956 15.09218 15.14474 15.22755 15.18458 15.10515 15.09099 14.99031 15.38898 16.28309 16.78228 16.55348 15.99731 15.86055 14.81827 14.90894 15.45473 17.43137 17.80844 17.54969 17.11983 16.40133 16.25294 14.80043 15.35470 17.15071 17.92693 17.43200 16.33818 16.22158 14.61160 14.66444 14.98773 15.72439 16.40537 16.10479 16.01142 15.99406 
14.99391 15.00387 15.04962 15.09222 15.14468 15.22748 15.18450 15.10506 15.09091 14.99007 15.38838 16.28232 16.78104 16.55217 15.99628 15.85966 14.81789 14.90840 15.45362 17.42988 17.80657 17.54772 17.11795 16.39985 16.25161 14.79980 15.35354 17.14859 17.92445 17.42982 16.33667 16.22014 14.61114 14.66394 14.98700 15.72297 16.40359 16.10332 16.00999 15.99262 
14.99390 15.00388 15.04967 15.09226 15.14462 15.22739 15.18441 15.10497 15.09082 14.98983 15.38779 16.28154 16.77980 16.55087 15.99525 15.85877 14.81751 14.90787 15.45252 17.42840 17.80470 17.54575 17.11607 16.39838 16.25027 14.79918 15.35237 17.14645 17.92197 17.42764 16.33515 16.21870 14.61066 14.66344 14.98626 15.72154 16.40182 16.10185 16.00857 15.99117 
14.99389 15.00390 15.04971 15.09230 15.14455 15.22731 15.18432 15.10487 15.09073 14.98959 15.38719 16.28076 16.77857 16.54956 15.99423 15.85788 14.81714 14.90734 15.45142 17.42692 17.80283 17.54378 17.11420 16.39691 16.24894 14.79856 15.35121 17.14431 17.91950 17.42547 16.33363 16.21726 14.61016 14.66294 14.98551 15.72012 16.40006 16.10037 16.00716 15.98970 
14.99388 15.00390 15.04976 15.09233 15.14446 15.22723 15.18423 15.10477 15.09064 14.98935 15.38660 16.27999 16.77733 16.54825 15.99322 15.85699 14.81677 14.90682 15.45033 17.42544 17.80095 17.54182 17.11232 16.39544 16.24761 14.79789 15.35005 17.14216 17.91704 17.42330 16.33211 16.21582 14.60964 14.66244 14.98479 15.71869 16.39833 16.09888 16.00575 15.98821 
14.99388 15.00393 15.04982 15.09238 15.14440 15.22717 15.18415 15.10468 15.09056 14.98913 15.38604 16.27922 16.77611 16.54696 15.99224 15.85612 14.81643 14.90629 15.44925 17.42398 17.79909 17.53988 17.11049 16.39401 16.24632 14.79727 15.34892 17.14005 17.91463 17.42117 16.33064 16.21443 14.60913 14.66197 14.98410 15.71730 16.39665 16.09743 16.00436 15.98674 
14.99388 15.00394 15.04987 15.09243 15.14435 15.22711 15.18407 15.10458 15.09048 14.98891 15.38547 16.27845 16.77488 16.54567 15.99125 15.85527 14.81609 14.90577 15.44817 17.42252 17.79724 17.53795 17.10865 16.39258 16.24503 14.79665 15.34779 17.13793 17.91222 17.41904 16.32917 16.21304 14.60861 14.66148 14.98340 15.71592 16.39497 16.09599 16.00296 15.98526 
14.99387 15.00396 15.04992 15.09247 15.14430 15.22704 15.18398 15.10448 15.09039 14.98869 15.38490 16.27769 16.77365 16.54439 15.99027 15.85441 14.81574 14.90525 15.44709 17.42105 17.79539 17.53603 17.10682 16.39116 16.24374 14.79603 15.34666 17.13582 17.90981 17.41692 16.32770 16.21164 14.60808 14.66098 14.98269 15.71455 16.39330 16.09454 16.00155 15.98377 
14.99386 15.00397 15.04997 15.09250 15.14425 15.22698 15.18389 15.10438 15.09031 14.98847 15.38434 16.27692 16.77241 16.54311 15.98929 15.85355 14.81540 14.90474 15.44601 17.41959 17.79354 17.53410 17.10500 16.38973 16.24245 14.79542 15.34554 17.13370 17.90741 17.41480 16.32623 16.21025 14.60754 14.66047 14.98199 15.71318 16.39162 16.09309 16.00012 15.98229 
14.99387 15.00400 15.05003 15.09255 15.14423 15.22692 15.18381 15.10429 15.09023 14.98827 15.38380 16.27617 16.77120 16.54184 15.98832 15.85273 14.81507 14.90422 15.44493 17.41814 17.79171 17.53220 17.10320 16.38834 16.24121 14.79484 15.34445 17.13161 17.90505 17.41272 16.32482 16.20890 14.60703 14.65997 14.98131 15.71187 16.38999 16.09167 15.99873 15.98083 
14.99386 15.00402 15.05009 15.09259 15.14420 15.22686 15.18372 15.10420 15.09016 14.98806 15.38326 16.27541 16.76998 16.54058 15.98736 15.85191 14.81475 14.90371 15.44385 17.41669 17.78989 17.53031 17.10140 16.38695 16.23996 14.79427 15.34336 17.12952 17.90269 17.41065 16.32340 16.20755 14.60651 14.65947 14.98063 15.71056 16.38836 16.09025 15.99732 15.97938 
14.99385 15.00403 15.05014 15.09262 15.14416 15.22678 15.18363 15.10411 15.09008 14.98786 15.38272 16.27465 16.76876 16.53932 15.98640 15.85108 14.81442 14.90321 15.44278 17.41524 17.78807 17.52842 17.09961 16.38556 16.23872 14.79369 15.34228 17.12743 17.90034 17.40858 16.32199 16.20619 14.60600 14.65895 14.97995 15.70925 16.38673 16.08882 15.99589 15.97793 
14.99385 15.00405 15.05019 15.09265 15.14411 15.22670 15.18354 15.10402 15.09000 14.98765 15.38218 16.27390 16.76754 16.53806 15.98544 15.85026 14.81409 14.90271 15.44172 17.41379 17.78625 17.52652 17.09782 16.38418 16.23748 14.79312 15.34119 17.12535 17.89798 17.40651 16.32058 16.20484 14.60550 14.65844 14.97926 15.70795 16.38509 16.08739 15.99447 15.97650 
14.99385 15.00408 15.05026 15.09270 15.14409 15.22663 15.18347 15.10394 15.08993 14.98747 15.38166 16.27315 16.76633 16.53681 15.98451 15.84946 14.81377 14.90223 15.44067 17.41236 17.78445 17.52466 17.09606 16.38283 16.23628 14.79258 15.34014 17.12330 17.89566 17.40449 16.31922 16.20352 14.60509 14.65796 14.97861 15.70670 16.38350 16.08599 15.99309 15.97516 
14.99385 15.00410 15.05032 15.09275 15.14406 15.22657 15.18339 15.10386 15.08986 14.98729 15.38114 16.27241 16.76513 16.53556 15.98357 15.84866 14.81345 14.90176 15.43963 17.41092 17.78265 17.52279 17.09430 16.38149 16.23508 14.79204 15.33908 17.12126 17.89334 17.40247 16.31786 16.20221 14.60475 14.65751 14.97795 15.70544 16.38191 16.08460 15.99171 15.97389 
14.99384 15.00413 15.05038 15.09279 15.14403 15.22650 15.18330 15.10377 15.08978 14.98710 15.38063 16.27166 16.76392 16.53432 15.98263 15.84786 14.81314 14.90128 15.43859 17.40949 17.78085 17.52093 17.09254 16.38016 16.23389 14.79151 15.33803 17.11922 17.89103 17.40045 16.31649 16.20090 14.60446 14.65709 14.97730 15.70419 16.38031 16.08320 15.99036 15.97267 
