0.0000026020 0.0000000764 0.0000026991 
0.0000026021 0.0000000823 0.0000026862 
0.0000026022 0.0000000878 0.0000026736 
0.0000026022 0.0000000931 0.0000026611 
0.0000026022 0.0000000981 0.0000026488 
0.0000026021 0.0000001030 0.0000026367 
0.0000026019 0.0000001077 0.0000026248 
0.0000026017 0.0000001123 0.0000026129 
0.0000026014 0.0000001168 0.0000026011 
0.0000026010 0.0000001211 0.0000025895 
0.0000026005 0.0000001253 0.0000025779 
0.0000025999 0.0000001295 0.0000025664 
0.0000025992 0.0000001335 0.0000025550 
0.0000025985 0.0000001375 0.0000025437 
0.0000025976 0.0000001414 0.0000025324 
0.0000025967 0.0000001453 0.0000025211 
0.0000025956 0.0000001491 0.0000025099 
0.0000025945 0.0000001528 0.0000024988 
0.0000025933 0.0000001565 0.0000024877 
0.0000025920 0.0000001601 0.0000024767 
0.0000025906 0.0000001637 0.0000024657 
0.0000025891 0.0000001672 0.0000024547 
0.0000025875 0.0000001707 0.0000024438 
0.0000025859 0.0000001741 0.0000024330 
0.0000025843 0.0000001775 0.0000024221 
0.0000025828 0.0000001808 0.0000024113 
0.0000025812 0.0000001841 0.0000024005 
0.0000025796 0.0000001874 0.0000023897 
0.0000025780 0.0000001906 0.0000023790 
0.0000025765 0.0000001938 0.0000023683 
0.0000025749 0.0000001970 0.0000023576 
0.0000025734 0.0000002001 0.0000023469 
0.0000025719 0.0000002032 0.0000023363 
0.0000025704 0.0000002064 0.0000023257 
0.0000025689 0.0000002094 0.0000023151 
0.0000025675 0.0000002125 0.0000023045 
0.0000025662 0.0000002155 0.0000022940 
0.0000025649 0.0000002186 0.0000022835 
0.0000025636 0.0000002215 0.0000022730 
0.0000025624 0.0000002245 0.0000022625 
0.0000025613 0.0000002275 0.0000022521 
0.0000025604 0.0000002305 0.0000022416 
0.0000025595 0.0000002334 0.0000022312 
0.0000025589 0.0000002364 0.0000022208 
0.0000025583 0.0000002393 0.0000022105 
0.0000025577 0.0000002423 0.0000022002 
0.0000025571 0.0000002452 0.0000021900 
0.0000025564 0.0000002481 0.0000021799 
0.0000025558 0.0000002510 0.0000021698 
0.0000025552 0.0000002538 0.0000021598 
0.0000025546 0.0000002567 0.0000021498 
0.0000025541 0.0000002595 0.0000021400 
0.0000025535 0.0000002623 0.0000021301 
0.0000025530 0.0000002651 0.0000021203 
0.0000025525 0.0000002679 0.0000021106 
0.0000025519 0.0000002707 0.0000021009 
0.0000025514 0.0000002735 0.0000020913 
0.0000025509 0.0000002763 0.0000020818 
0.0000025503 0.0000002790 0.0000020723 
0.0000025497 0.0000002818 0.0000020629 
0.0000025491 0.0000002845 0.0000020536 
0.0000025485 0.0000002872 0.0000020443 
0.0000025479 0.0000002899 0.0000020351 
0.0000025473 0.0000002926 0.0000020259 
0.0000025466 0.0000002953 0.0000020169 
0.0000025459 0.0000002980 0.0000020078 
0.0000025453 0.0000003007 0.0000019989 
0.0000025446 0.0000003034 0.0000019900 
0.0000025438 0.0000003061 0.0000019812 
0.0000025431 0.0000003089 0.0000019724 
0.0000025423 0.0000003116 0.0000019637 
0.0000025414 0.0000003143 0.0000019551 
0.0000025406 0.0000003170 0.0000019465 
0.0000025399 0.0000003197 0.0000019381 
0.0000025392 0.0000003224 0.0000019297 
0.0000025385 0.0000003251 0.0000019214 
0.0000025377 0.0000003277 0.0000019131 
0.0000025368 0.0000003304 0.0000019050 
0.0000025359 0.0000003331 0.0000018969 
0.0000025350 0.0000003357 0.0000018888 
0.0000025341 0.0000003384 0.0000018808 
0.0000025331 0.0000003410 0.0000018729 
0.0000025322 0.0000003437 0.0000018651 
0.0000025312 0.0000003463 0.0000018573 
0.0000025303 0.0000003489 0.0000018496 
0.0000025293 0.0000003515 0.0000018419 
0.0000025283 0.0000003541 0.0000018343 
0.0000025272 0.0000003567 0.0000018267 
0.0000025261 0.0000003593 0.0000018191 
0.0000025250 0.0000003619 0.0000018115 
0.0000025238 0.0000003644 0.0000018041 
0.0000025227 0.0000003670 0.0000017966 
0.0000025216 0.0000003695 0.0000017893 
0.0000025204 0.0000003721 0.0000017820 
0.0000025193 0.0000003746 0.0000017748 
0.0000025182 0.0000003771 0.0000017676 
0.0000025170 0.0000003797 0.0000017604 
0.0000025158 0.0000003822 0.0000017533 
0.0000025146 0.0000003846 0.0000017462 
0.0000025134 0.0000003871 0.0000017392 
0.0000025121 0.0000003896 0.0000017322 
0.0000025108 0.0000003920 0.0000017252 
0.0000025095 0.0000003944 0.0000017183 
0.0000025082 0.0000003968 0.0000017114 
0.0000025069 0.0000003992 0.0000017046 
0.0000025056 0.0000004016 0.0000016978 
