0.0000016330 0.0000013423 0.0000013342 
0.0000016354 0.0000013387 0.0000013225 
0.0000016376 0.0000013353 0.0000013109 
0.0000016397 0.0000013321 0.0000012993 
0.0000016416 0.0000013289 0.0000012878 
0.0000016434 0.0000013259 0.0000012764 
0.0000016451 0.0000013229 0.0000012650 
0.0000016467 0.0000013201 0.0000012537 
0.0000016481 0.0000013172 0.0000012424 
0.0000016494 0.0000013145 0.0000012312 
0.0000016507 0.0000013118 0.0000012200 
0.0000016518 0.0000013091 0.0000012089 
0.0000016528 0.0000013065 0.0000011978 
0.0000016538 0.0000013039 0.0000011868 
0.0000016546 0.0000013013 0.0000011758 
0.0000016553 0.0000012987 0.0000011649 
0.0000016560 0.0000012962 0.0000011540 
0.0000016565 0.0000012937 0.0000011431 
0.0000016570 0.0000012912 0.0000011323 
0.0000016573 0.0000012886 0.0000011215 
0.0000016576 0.0000012861 0.0000011108 
0.0000016577 0.0000012836 0.0000011001 
0.0000016578 0.0000012811 0.0000010894 
0.0000016578 0.0000012786 0.0000010788 
0.0000016579 0.0000012760 0.0000010681 
0.0000016580 0.0000012735 0.0000010575 
0.0000016581 0.0000012709 0.0000010469 
0.0000016582 0.0000012683 0.0000010363 
0.0000016583 0.0000012657 0.0000010258 
0.0000016584 0.0000012630 0.0000010152 
0.0000016586 0.0000012604 0.0000010047 
0.0000016587 0.0000012577 0.0000009942 
0.0000016589 0.0000012550 0.0000009837 
0.0000016591 0.0000012523 0.0000009733 
0.0000016593 0.0000012495 0.0000009629 
0.0000016596 0.0000012466 0.0000009526 
0.0000016598 0.0000012438 0.0000009422 
0.0000016600 0.0000012408 0.0000009320 
0.0000016600 0.0000012408 0.0000009320 
0.0000016600 0.0000012408 0.0000009320 
0.0000016600 0.0000012408 0.0000009320 
0.0000016600 0.0000012408 0.0000009320 
0.0000016600 0.0000012408 0.0000009320 
0.0000016600 0.0000012408 0.0000009320 
0.0000016600 0.0000012408 0.0000009320 
0.0000016600 0.0000012408 0.0000009320 
0.0000016600 0.0000012408 0.0000009320 
0.0000016604 0.0000012376 0.0000009226 
0.0000016604 0.0000012376 0.0000009226 
0.0000016604 0.0000012376 0.0000009226 
0.0000016604 0.0000012376 0.0000009226 
0.0000016604 0.0000012376 0.0000009226 
0.0000016604 0.0000012376 0.0000009226 
0.0000016604 0.0000012376 0.0000009226 
0.0000016604 0.0000012376 0.0000009226 
0.0000016604 0.0000012376 0.0000009226 
0.0000016604 0.0000012376 0.0000009226 
0.0000016604 0.0000012376 0.0000009226 
0.0000016604 0.0000012376 0.0000009226 
