0.0000142812 -0.0000015752 0.0000003730 
0.0000142733 -0.0000015636 0.0000003617 
0.0000142655 -0.0000015525 0.0000003507 
0.0000142577 -0.0000015419 0.0000003400 
0.0000142499 -0.0000015316 0.0000003293 
0.0000142421 -0.0000015216 0.0000003189 
0.0000142342 -0.0000015118 0.0000003085 
0.0000142262 -0.0000015023 0.0000002982 
0.0000142181 -0.0000014929 0.0000002880 
0.0000142098 -0.0000014836 0.0000002778 
0.0000142014 -0.0000014745 0.0000002677 
0.0000141928 -0.0000014654 0.0000002576 
0.0000141840 -0.0000014564 0.0000002474 
0.0000141750 -0.0000014474 0.0000002373 
0.0000141658 -0.0000014384 0.0000002271 
0.0000141563 -0.0000014294 0.0000002168 
0.0000141465 -0.0000014204 0.0000002065 
0.0000141364 -0.0000014113 0.0000001961 
0.0000141259 -0.0000014022 0.0000001856 
0.0000141149 -0.0000013930 0.0000001750 
0.0000141035 -0.0000013837 0.0000001643 
0.0000140916 -0.0000013742 0.0000001535 
0.0000140790 -0.0000013645 0.0000001424 
0.0000140658 -0.0000013547 0.0000001312 
0.0000140658 -0.0000013547 0.0000001312 
0.0000140658 -0.0000013547 0.0000001312 
0.0000140658 -0.0000013547 0.0000001312 
0.0000140658 -0.0000013547 0.0000001312 
0.0000140658 -0.0000013547 0.0000001312 
0.0000140658 -0.0000013547 0.0000001312 
0.0000140658 -0.0000013547 0.0000001312 
0.0000140658 -0.0000013547 0.0000001312 
0.0000140658 -0.0000013547 0.0000001312 
0.0000140658 -0.0000013547 0.0000001312 
0.0000140658 -0.0000013547 0.0000001312 
0.0000140658 -0.0000013547 0.0000001312 
0.0000140658 -0.0000013547 0.0000001312 
0.0000140658 -0.0000013547 0.0000001312 
0.0000140658 -0.0000013547 0.0000001312 
0.0000140658 -0.0000013547 0.0000001312 
0.0000140658 -0.0000013547 0.0000001312 
0.0000140658 -0.0000013547 0.0000001312 
0.0000140658 -0.0000013547 0.0000001312 
0.0000140658 -0.0000013547 0.0000001312 
0.0000140658 -0.0000013547 0.0000001312 
