0.0000014316 0.0000005804 0.0000009244 
0.0000014326 0.0000005822 0.0000009142 
0.0000014335 0.0000005838 0.0000009041 
0.0000014344 0.0000005854 0.0000008941 
0.0000014351 0.0000005869 0.0000008843 
0.0000014358 0.0000005884 0.0000008746 
0.0000014364 0.0000005898 0.0000008650 
0.0000014369 0.0000005912 0.0000008554 
0.0000014373 0.0000005925 0.0000008460 
0.0000014376 0.0000005938 0.0000008367 
0.0000014378 0.0000005950 0.0000008275 
0.0000014380 0.0000005962 0.0000008183 
0.0000014381 0.0000005974 0.0000008093 
0.0000014381 0.0000005985 0.0000008003 
0.0000014380 0.0000005996 0.0000007914 
0.0000014378 0.0000006007 0.0000007826 
0.0000014376 0.0000006017 0.0000007738 
0.0000014373 0.0000006027 0.0000007651 
0.0000014369 0.0000006037 0.0000007565 
0.0000014364 0.0000006046 0.0000007479 
0.0000014359 0.0000006055 0.0000007394 
0.0000014353 0.0000006064 0.0000007310 
0.0000014347 0.0000006073 0.0000007226 
0.0000014340 0.0000006081 0.0000007143 
0.0000014334 0.0000006090 0.0000007060 
0.0000014328 0.0000006097 0.0000006978 
0.0000014323 0.0000006105 0.0000006896 
0.0000014317 0.0000006112 0.0000006815 
0.0000014312 0.0000006119 0.0000006734 
0.0000014306 0.0000006126 0.0000006653 
0.0000014301 0.0000006133 0.0000006573 
0.0000014297 0.0000006140 0.0000006493 
0.0000014293 0.0000006146 0.0000006414 
0.0000014289 0.0000006153 0.0000006336 
0.0000014286 0.0000006159 0.0000006257 
0.0000014283 0.0000006165 0.0000006179 
0.0000014280 0.0000006171 0.0000006102 
0.0000014278 0.0000006177 0.0000006025 
0.0000014277 0.0000006183 0.0000005948 
0.0000014276 0.0000006188 0.0000005872 
0.0000014276 0.0000006194 0.0000005796 
0.0000014278 0.0000006200 0.0000005720 
0.0000014281 0.0000006206 0.0000005645 
0.0000014285 0.0000006211 0.0000005570 
0.0000014290 0.0000006217 0.0000005496 
0.0000014296 0.0000006223 0.0000005423 
0.0000014301 0.0000006228 0.0000005350 
0.0000014306 0.0000006234 0.0000005278 
0.0000014312 0.0000006239 0.0000005207 
0.0000014318 0.0000006245 0.0000005137 
0.0000014324 0.0000006250 0.0000005067 
0.0000014330 0.0000006255 0.0000004998 
0.0000014337 0.0000006260 0.0000004930 
0.0000014344 0.0000006265 0.0000004863 
0.0000014351 0.0000006270 0.0000004796 
0.0000014358 0.0000006275 0.0000004730 
0.0000014366 0.0000006280 0.0000004665 
0.0000014374 0.0000006285 0.0000004601 
0.0000014382 0.0000006289 0.0000004537 
0.0000014390 0.0000006294 0.0000004474 
0.0000014398 0.0000006299 0.0000004413 
0.0000014406 0.0000006303 0.0000004351 
0.0000014414 0.0000006308 0.0000004291 
0.0000014423 0.0000006313 0.0000004232 
0.0000014432 0.0000006318 0.0000004173 
0.0000014440 0.0000006323 0.0000004115 
0.0000014449 0.0000006328 0.0000004058 
0.0000014458 0.0000006333 0.0000004002 
0.0000014468 0.0000006338 0.0000003947 
0.0000014477 0.0000006344 0.0000003892 
0.0000014486 0.0000006349 0.0000003839 
0.0000014495 0.0000006354 0.0000003786 
0.0000014505 0.0000006360 0.0000003734 
0.0000014516 0.0000006365 0.0000003684 
0.0000014527 0.0000006370 0.0000003634 
0.0000014538 0.0000006376 0.0000003585 
0.0000014548 0.0000006381 0.0000003537 
0.0000014559 0.0000006387 0.0000003490 
0.0000014569 0.0000006392 0.0000003443 
0.0000014579 0.0000006398 0.0000003397 
0.0000014590 0.0000006403 0.0000003353 
0.0000014600 0.0000006409 0.0000003309 
0.0000014611 0.0000006414 0.0000003266 
0.0000014622 0.0000006420 0.0000003224 
0.0000014633 0.0000006426 0.0000003183 
0.0000014645 0.0000006431 0.0000003143 
0.0000014657 0.0000006437 0.0000003103 
0.0000014669 0.0000006443 0.0000003065 
0.0000014681 0.0000006448 0.0000003028 
0.0000014693 0.0000006454 0.0000002993 
0.0000014707 0.0000006460 0.0000002959 
0.0000014721 0.0000006465 0.0000002927 
0.0000014737 0.0000006471 0.0000002897 
0.0000014754 0.0000006477 0.0000002870 
0.0000014773 0.0000006483 0.0000002845 
0.0000014773 0.0000006483 0.0000002845 
0.0000014773 0.0000006483 0.0000002845 
0.0000014773 0.0000006483 0.0000002845 
0.0000014773 0.0000006483 0.0000002845 
0.0000014773 0.0000006483 0.0000002845 
0.0000014773 0.0000006483 0.0000002845 
0.0000014773 0.0000006483 0.0000002845 
0.0000014773 0.0000006483 0.0000002845 
0.0000014773 0.0000006483 0.0000002845 
0.0000014794 0.0000006494 0.0000002854 
0.0000014817 0.0000006504 0.0000002872 
0.0000014844 0.0000006513 0.0000002897 
0.0000014873 0.0000006521 0.0000002926 
