0.0000008276 0.0000008889 0.0000014887 
0.0000008316 0.0000008846 0.0000014755 
0.0000008355 0.0000008805 0.0000014624 
0.0000008391 0.0000008766 0.0000014494 
0.0000008426 0.0000008728 0.0000014365 
0.0000008460 0.0000008692 0.0000014238 
0.0000008492 0.0000008657 0.0000014111 
0.0000008523 0.0000008624 0.0000013985 
0.0000008553 0.0000008591 0.0000013860 
0.0000008581 0.0000008559 0.0000013736 
0.0000008608 0.0000008528 0.0000013613 
0.0000008634 0.0000008497 0.0000013491 
0.0000008659 0.0000008467 0.0000013370 
0.0000008683 0.0000008438 0.0000013249 
0.0000008705 0.0000008409 0.0000013130 
0.0000008727 0.0000008381 0.0000013011 
0.0000008748 0.0000008353 0.0000012894 
0.0000008767 0.0000008326 0.0000012777 
0.0000008785 0.0000008299 0.0000012661 
0.0000008803 0.0000008272 0.0000012546 
0.0000008819 0.0000008246 0.0000012431 
0.0000008834 0.0000008220 0.0000012318 
0.0000008848 0.0000008194 0.0000012205 
0.0000008861 0.0000008169 0.0000012093 
0.0000008875 0.0000008144 0.0000011982 
0.0000008889 0.0000008119 0.0000011871 
0.0000008903 0.0000008094 0.0000011761 
0.0000008916 0.0000008070 0.0000011652 
0.0000008930 0.0000008046 0.0000011543 
0.0000008943 0.0000008022 0.0000011435 
0.0000008957 0.0000007998 0.0000011328 
0.0000008970 0.0000007975 0.0000011221 
0.0000008984 0.0000007952 0.0000011115 
0.0000008997 0.0000007929 0.0000011009 
0.0000009011 0.0000007907 0.0000010905 
0.0000009025 0.0000007884 0.0000010800 
0.0000009039 0.0000007862 0.0000010697 
0.0000009052 0.0000007839 0.0000010593 
0.0000009066 0.0000007817 0.0000010491 
0.0000009079 0.0000007794 0.0000010389 
0.0000009094 0.0000007772 0.0000010287 
0.0000009109 0.0000007750 0.0000010186 
0.0000009124 0.0000007729 0.0000010085 
0.0000009141 0.0000007707 0.0000009985 
0.0000009158 0.0000007686 0.0000009886 
0.0000009174 0.0000007665 0.0000009788 
0.0000009191 0.0000007645 0.0000009690 
0.0000009207 0.0000007624 0.0000009594 
0.0000009224 0.0000007604 0.0000009498 
0.0000009240 0.0000007584 0.0000009403 
0.0000009256 0.0000007564 0.0000009308 
0.0000009273 0.0000007544 0.0000009215 
0.0000009289 0.0000007525 0.0000009122 
0.0000009306 0.0000007506 0.0000009031 
0.0000009323 0.0000007487 0.0000008939 
0.0000009339 0.0000007468 0.0000008849 
0.0000009356 0.0000007449 0.0000008759 
