0.0000047836 0.0000041877 0.0000038931 
0.0000047854 0.0000041818 0.0000038790 
0.0000047871 0.0000041761 0.0000038650 
0.0000047885 0.0000041707 0.0000038509 
0.0000047898 0.0000041654 0.0000038369 
0.0000047908 0.0000041603 0.0000038229 
0.0000047917 0.0000041554 0.0000038089 
0.0000047925 0.0000041506 0.0000037949 
0.0000047930 0.0000041458 0.0000037810 
0.0000047934 0.0000041412 0.0000037670 
0.0000047937 0.0000041367 0.0000037531 
0.0000047938 0.0000041322 0.0000037393 
0.0000047938 0.0000041277 0.0000037254 
0.0000047936 0.0000041233 0.0000037115 
0.0000047933 0.0000041190 0.0000036977 
0.0000047928 0.0000041147 0.0000036839 
0.0000047922 0.0000041104 0.0000036701 
0.0000047914 0.0000041061 0.0000036564 
0.0000047905 0.0000041018 0.0000036426 
0.0000047893 0.0000040976 0.0000036289 
0.0000047880 0.0000040933 0.0000036153 
0.0000047864 0.0000040890 0.0000036016 
0.0000047847 0.0000040848 0.0000035881 
0.0000047828 0.0000040805 0.0000035745 
0.0000047809 0.0000040762 0.0000035610 
0.0000047789 0.0000040719 0.0000035475 
0.0000047767 0.0000040675 0.0000035340 
0.0000047744 0.0000040631 0.0000035206 
0.0000047721 0.0000040587 0.0000035072 
0.0000047695 0.0000040543 0.0000034939 
0.0000047669 0.0000040498 0.0000034807 
0.0000047641 0.0000040453 0.0000034675 
0.0000047611 0.0000040408 0.0000034543 
0.0000047580 0.0000040362 0.0000034412 
0.0000047546 0.0000040315 0.0000034281 
0.0000047511 0.0000040266 0.0000034147 
0.0000047511 0.0000040266 0.0000034147 
0.0000047511 0.0000040266 0.0000034147 
0.0000047511 0.0000040266 0.0000034147 
0.0000047511 0.0000040266 0.0000034147 
0.0000047511 0.0000040266 0.0000034147 
0.0000047511 0.0000040266 0.0000034147 
0.0000047511 0.0000040266 0.0000034147 
0.0000047511 0.0000040266 0.0000034147 
0.0000047511 0.0000040266 0.0000034147 
0.0000047511 0.0000040266 0.0000034147 
0.0000047511 0.0000040266 0.0000034147 
0.0000047511 0.0000040266 0.0000034147 
0.0000047511 0.0000040266 0.0000034147 
0.0000047511 0.0000040266 0.0000034147 
0.0000047511 0.0000040266 0.0000034147 
0.0000047511 0.0000040266 0.0000034147 
0.0000047511 0.0000040266 0.0000034147 
0.0000047511 0.0000040266 0.0000034147 
0.0000047511 0.0000040266 0.0000034147 
0.0000047511 0.0000040266 0.0000034147 
0.0000047511 0.0000040266 0.0000034147 
0.0000047511 0.0000040266 0.0000034147 
0.0000047511 0.0000040266 0.0000034147 
0.0000047511 0.0000040266 0.0000034147 
0.0000047511 0.0000040266 0.0000034147 
0.0000047436 0.0000040149 0.0000033984 
0.0000047436 0.0000040149 0.0000033984 
0.0000047436 0.0000040149 0.0000033984 
0.0000047436 0.0000040149 0.0000033984 
0.0000047436 0.0000040149 0.0000033984 
0.0000047436 0.0000040149 0.0000033984 
0.0000047436 0.0000040149 0.0000033984 
0.0000047436 0.0000040149 0.0000033984 
0.0000047436 0.0000040149 0.0000033984 
0.0000047436 0.0000040149 0.0000033984 
0.0000047436 0.0000040149 0.0000033984 
0.0000047436 0.0000040149 0.0000033984 
0.0000047436 0.0000040149 0.0000033984 
0.0000047436 0.0000040149 0.0000033984 
0.0000047436 0.0000040149 0.0000033984 
0.0000047436 0.0000040149 0.0000033984 
0.0000047436 0.0000040149 0.0000033984 
0.0000047436 0.0000040149 0.0000033984 
0.0000047436 0.0000040149 0.0000033984 
0.0000047436 0.0000040149 0.0000033984 
0.0000047436 0.0000040149 0.0000033984 
0.0000047436 0.0000040149 0.0000033984 
0.0000047436 0.0000040149 0.0000033984 
0.0000047436 0.0000040149 0.0000033984 
0.0000047436 0.0000040149 0.0000033984 
0.0000047436 0.0000040149 0.0000033984 
0.0000047436 0.0000040149 0.0000033984 
0.0000047436 0.0000040149 0.0000033984 
0.0000047436 0.0000040149 0.0000033984 
0.0000047377 0.0000040032 0.0000033827 
0.0000047318 0.0000039915 0.0000033671 
0.0000047261 0.0000039799 0.0000033518 
0.0000047202 0.0000039686 0.0000033367 
0.0000047144 0.0000039572 0.0000033219 
0.0000047083 0.0000039461 0.0000033074 
0.0000047026 0.0000039348 0.0000032936 
0.0000046967 0.0000039247 0.0000032807 
0.0000046909 0.0000039152 0.0000032685 
0.0000046852 0.0000039060 0.0000032567 
0.0000046797 0.0000038965 0.0000032450 
0.0000046744 0.0000038872 0.0000032337 
0.0000046695 0.0000038782 0.0000032232 
0.0000046650 0.0000038697 0.0000032134 
0.0000046611 0.0000038616 0.0000032043 
0.0000046577 0.0000038540 0.0000031961 
0.0000046548 0.0000038467 0.0000031885 
0.0000046524 0.0000038396 0.0000031816 
0.0000046504 0.0000038327 0.0000031751 
0.0000046487 0.0000038259 0.0000031691 
0.0000046473 0.0000038193 0.0000031635 
0.0000046462 0.0000038127 0.0000031581 
0.0000046454 0.0000038063 0.0000031530 
0.0000046447 0.0000038001 0.0000031481 
0.0000046443 0.0000037940 0.0000031433 
0.0000046439 0.0000037880 0.0000031386 
0.0000046436 0.0000037822 0.0000031339 
0.0000046433 0.0000037766 0.0000031292 
0.0000046430 0.0000037711 0.0000031245 
0.0000046427 0.0000037658 0.0000031198 
0.0000046424 0.0000037606 0.0000031151 
0.0000046422 0.0000037556 0.0000031104 
0.0000046419 0.0000037507 0.0000031058 
0.0000046416 0.0000037459 0.0000031011 
0.0000046413 0.0000037413 0.0000030964 
0.0000046410 0.0000037367 0.0000030917 
0.0000046407 0.0000037323 0.0000030870 
0.0000046404 0.0000037280 0.0000030823 
0.0000046401 0.0000037238 0.0000030776 
0.0000046399 0.0000037196 0.0000030729 
0.0000046396 0.0000037156 0.0000030683 
0.0000046394 0.0000037117 0.0000030636 
0.0000046391 0.0000037078 0.0000030590 
0.0000046389 0.0000037040 0.0000030543 
0.0000046387 0.0000037003 0.0000030497 
0.0000046385 0.0000036966 0.0000030450 
0.0000046383 0.0000036929 0.0000030403 
0.0000046381 0.0000036893 0.0000030356 
0.0000046380 0.0000036858 0.0000030310 
0.0000046379 0.0000036823 0.0000030263 
