0.0000027554 0.0000004612 0.0000030951 
0.0000027560 0.0000004658 0.0000030822 
0.0000027566 0.0000004702 0.0000030695 
0.0000027571 0.0000004744 0.0000030570 
0.0000027575 0.0000004784 0.0000030447 
0.0000027579 0.0000004823 0.0000030325 
0.0000027582 0.0000004860 0.0000030205 
0.0000027584 0.0000004897 0.0000030086 
0.0000027585 0.0000004932 0.0000029967 
0.0000027585 0.0000004967 0.0000029850 
0.0000027584 0.0000005000 0.0000029734 
0.0000027583 0.0000005033 0.0000029618 
0.0000027580 0.0000005066 0.0000029503 
0.0000027576 0.0000005097 0.0000029389 
0.0000027572 0.0000005128 0.0000029275 
0.0000027567 0.0000005159 0.0000029162 
0.0000027560 0.0000005189 0.0000029049 
0.0000027553 0.0000005219 0.0000028937 
0.0000027545 0.0000005248 0.0000028825 
0.0000027535 0.0000005277 0.0000028714 
0.0000027525 0.0000005305 0.0000028604 
0.0000027515 0.0000005333 0.0000028493 
0.0000027503 0.0000005360 0.0000028384 
0.0000027491 0.0000005388 0.0000028274 
0.0000027479 0.0000005414 0.0000028165 
0.0000027468 0.0000005441 0.0000028056 
0.0000027456 0.0000005467 0.0000027947 
0.0000027444 0.0000005492 0.0000027839 
0.0000027433 0.0000005518 0.0000027731 
0.0000027421 0.0000005543 0.0000027623 
0.0000027409 0.0000005568 0.0000027515 
0.0000027398 0.0000005593 0.0000027408 
0.0000027387 0.0000005618 0.0000027301 
0.0000027376 0.0000005642 0.0000027194 
0.0000027366 0.0000005666 0.0000027088 
0.0000027356 0.0000005690 0.0000026981 
0.0000027347 0.0000005714 0.0000026875 
0.0000027337 0.0000005738 0.0000026769 
0.0000027329 0.0000005762 0.0000026664 
0.0000027320 0.0000005785 0.0000026558 
0.0000027313 0.0000005808 0.0000026453 
0.0000027308 0.0000005832 0.0000026348 
0.0000027303 0.0000005855 0.0000026243 
0.0000027300 0.0000005879 0.0000026138 
0.0000027298 0.0000005902 0.0000026034 
0.0000027296 0.0000005925 0.0000025931 
0.0000027294 0.0000005948 0.0000025828 
0.0000027291 0.0000005971 0.0000025725 
0.0000027289 0.0000005994 0.0000025624 
0.0000027287 0.0000006016 0.0000025523 
0.0000027284 0.0000006039 0.0000025422 
0.0000027282 0.0000006061 0.0000025323 
0.0000027280 0.0000006083 0.0000025223 
0.0000027279 0.0000006106 0.0000025125 
0.0000027277 0.0000006128 0.0000025027 
0.0000027276 0.0000006150 0.0000024929 
0.0000027274 0.0000006172 0.0000024832 
0.0000027272 0.0000006194 0.0000024736 
0.0000027270 0.0000006216 0.0000024640 
0.0000027268 0.0000006237 0.0000024545 
0.0000027265 0.0000006259 0.0000024451 
0.0000027263 0.0000006281 0.0000024357 
0.0000027260 0.0000006302 0.0000024264 
0.0000027257 0.0000006324 0.0000024172 
0.0000027254 0.0000006345 0.0000024080 
0.0000027251 0.0000006367 0.0000023989 
0.0000027248 0.0000006389 0.0000023898 
0.0000027244 0.0000006410 0.0000023808 
0.0000027240 0.0000006432 0.0000023719 
0.0000027236 0.0000006454 0.0000023630 
0.0000027231 0.0000006476 0.0000023542 
