0.0000006735 -0.0000006322 0.0000008334 
0.0000006672 -0.0000006092 0.0000008143 
0.0000006611 -0.0000005874 0.0000007960 
0.0000006552 -0.0000005667 0.0000007782 
0.0000006495 -0.0000005468 0.0000007609 
0.0000006439 -0.0000005278 0.0000007441 
0.0000006383 -0.0000005095 0.0000007276 
0.0000006328 -0.0000004918 0.0000007114 
0.0000006273 -0.0000004747 0.0000006956 
0.0000006218 -0.0000004582 0.0000006800 
0.0000006162 -0.0000004422 0.0000006647 
0.0000006106 -0.0000004267 0.0000006496 
0.0000006050 -0.0000004117 0.0000006347 
0.0000005993 -0.0000003970 0.0000006201 
0.0000005936 -0.0000003828 0.0000006056 
0.0000005878 -0.0000003689 0.0000005912 
0.0000005819 -0.0000003554 0.0000005771 
0.0000005759 -0.0000003423 0.0000005631 
0.0000005698 -0.0000003295 0.0000005493 
0.0000005637 -0.0000003170 0.0000005356 
0.0000005574 -0.0000003048 0.0000005220 
0.0000005510 -0.0000002929 0.0000005086 
0.0000005446 -0.0000002813 0.0000004954 
0.0000005381 -0.0000002700 0.0000004823 
0.0000005317 -0.0000002590 0.0000004693 
0.0000005252 -0.0000002482 0.0000004565 
0.0000005187 -0.0000002377 0.0000004437 
0.0000005123 -0.0000002274 0.0000004311 
0.0000005059 -0.0000002174 0.0000004187 
0.0000004995 -0.0000002075 0.0000004063 
0.0000004933 -0.0000001979 0.0000003942 
0.0000004870 -0.0000001886 0.0000003821 
0.0000004809 -0.0000001794 0.0000003702 
0.0000004749 -0.0000001704 0.0000003584 
0.0000004689 -0.0000001616 0.0000003467 
0.0000004631 -0.0000001531 0.0000003352 
0.0000004574 -0.0000001446 0.0000003238 
0.0000004519 -0.0000001364 0.0000003125 
0.0000004465 -0.0000001283 0.0000003013 
0.0000004412 -0.0000001205 0.0000002903 
0.0000004362 -0.0000001128 0.0000002794 
0.0000004313 -0.0000001052 0.0000002686 
0.0000004267 -0.0000000979 0.0000002579 
0.0000004223 -0.0000000907 0.0000002473 
0.0000004181 -0.0000000836 0.0000002368 
0.0000004139 -0.0000000768 0.0000002266 
0.0000004099 -0.0000000701 0.0000002164 
0.0000004060 -0.0000000636 0.0000002065 
0.0000004022 -0.0000000572 0.0000001966 
0.0000003986 -0.0000000510 0.0000001869 
0.0000003951 -0.0000000450 0.0000001774 
0.0000003916 -0.0000000391 0.0000001679 
0.0000003884 -0.0000000333 0.0000001587 
