0.0000005470 0.0000002985 0.0000007174 
0.0000005498 0.0000002997 0.0000007055 
0.0000005526 0.0000003009 0.0000006939 
0.0000005552 0.0000003019 0.0000006824 
0.0000005577 0.0000003030 0.0000006711 
0.0000005601 0.0000003039 0.0000006600 
0.0000005624 0.0000003049 0.0000006490 
0.0000005645 0.0000003058 0.0000006382 
0.0000005666 0.0000003066 0.0000006275 
0.0000005685 0.0000003074 0.0000006170 
0.0000005703 0.0000003082 0.0000006065 
0.0000005720 0.0000003090 0.0000005962 
0.0000005735 0.0000003097 0.0000005860 
0.0000005750 0.0000003104 0.0000005759 
0.0000005764 0.0000003111 0.0000005660 
0.0000005776 0.0000003117 0.0000005561 
0.0000005787 0.0000003123 0.0000005463 
0.0000005798 0.0000003129 0.0000005366 
0.0000005807 0.0000003134 0.0000005270 
0.0000005816 0.0000003140 0.0000005175 
0.0000005823 0.0000003145 0.0000005081 
0.0000005829 0.0000003149 0.0000004988 
0.0000005835 0.0000003154 0.0000004896 
0.0000005840 0.0000003158 0.0000004804 
0.0000005846 0.0000003162 0.0000004713 
0.0000005851 0.0000003165 0.0000004623 
0.0000005856 0.0000003169 0.0000004534 
0.0000005861 0.0000003172 0.0000004445 
0.0000005867 0.0000003175 0.0000004357 
0.0000005872 0.0000003178 0.0000004270 
0.0000005877 0.0000003180 0.0000004183 
0.0000005882 0.0000003183 0.0000004097 
0.0000005887 0.0000003185 0.0000004012 
0.0000005893 0.0000003187 0.0000003928 
0.0000005899 0.0000003189 0.0000003844 
0.0000005905 0.0000003191 0.0000003760 
0.0000005911 0.0000003193 0.0000003678 
0.0000005917 0.0000003194 0.0000003595 
0.0000005924 0.0000003195 0.0000003514 
0.0000005931 0.0000003197 0.0000003433 
0.0000005938 0.0000003198 0.0000003353 
0.0000005947 0.0000003199 0.0000003273 
0.0000005957 0.0000003200 0.0000003194 
0.0000005968 0.0000003201 0.0000003116 
0.0000005979 0.0000003202 0.0000003038 
0.0000005990 0.0000003203 0.0000002961 
0.0000006001 0.0000003204 0.0000002886 
0.0000006013 0.0000003205 0.0000002811 
0.0000006024 0.0000003206 0.0000002736 
0.0000006035 0.0000003206 0.0000002663 
0.0000006047 0.0000003207 0.0000002591 
0.0000006059 0.0000003207 0.0000002519 
0.0000006071 0.0000003207 0.0000002449 
0.0000006083 0.0000003208 0.0000002379 
0.0000006095 0.0000003208 0.0000002310 
0.0000006108 0.0000003208 0.0000002242 
0.0000006121 0.0000003208 0.0000002174 
0.0000006134 0.0000003208 0.0000002108 
0.0000006147 0.0000003208 0.0000002042 
0.0000006161 0.0000003208 0.0000001978 
0.0000006174 0.0000003208 0.0000001914 
0.0000006188 0.0000003207 0.0000001851 
0.0000006202 0.0000003207 0.0000001789 
0.0000006216 0.0000003207 0.0000001729 
0.0000006231 0.0000003207 0.0000001670 
