14.99827 15.02048 15.07426 15.10458 15.11805 15.22951 15.18963 15.08965 15.06789 15.01273 15.36329 16.17987 16.61758 16.38621 15.89311 15.79333 14.82409 14.89698 15.33657 17.22857 17.57479 17.33156 16.93808 16.30988 16.18457 14.79364 15.28922 16.93373 17.64372 17.24985 16.25507 16.16400 14.64638 14.70247 15.01051 15.67085 16.31165 16.02032 15.95266 15.94387 
14.99832 15.02061 15.07451 15.10477 15.11801 15.22956 15.18969 15.08968 15.06792 15.01320 15.36377 16.17984 16.61669 16.38592 15.89331 15.79365 14.82460 14.89743 15.33663 17.22785 17.57383 17.33098 16.93810 16.31041 16.18520 14.79430 15.28962 16.93348 17.64353 17.25005 16.25586 16.16481 14.64711 14.70340 15.01172 15.67185 16.31241 16.02123 15.95349 15.94458 
14.99837 15.02074 15.07476 15.10495 15.11797 15.22960 15.18976 15.08971 15.06795 15.01367 15.36424 16.17981 16.61581 16.38563 15.89351 15.79397 14.82511 14.89788 15.33669 17.22713 17.57287 17.33041 16.93811 16.31094 16.18582 14.79495 15.29003 16.93323 17.64335 17.25025 16.25665 16.16561 14.64783 14.70430 15.01293 15.67286 16.31317 16.02213 15.95431 15.94527 
14.99841 15.02086 15.07499 15.10512 15.11793 15.22964 15.18981 15.08974 15.06798 15.01413 15.36472 16.17977 16.61493 16.38534 15.89371 15.79429 14.82561 14.89834 15.33676 17.22641 17.57192 17.32983 16.93813 16.31147 16.18644 14.79560 15.29043 16.93299 17.64317 17.25046 16.25745 16.16641 14.64854 14.70519 15.01414 15.67387 16.31394 16.02303 15.95512 15.94595 
14.99845 15.02098 15.07522 15.10528 15.11788 15.22967 15.18987 15.08977 15.06801 15.01458 15.36519 16.17974 16.61405 16.38505 15.89391 15.79460 14.82612 14.89879 15.33682 17.22569 17.57096 17.32926 16.93815 16.31200 16.18706 14.79625 15.29084 16.93275 17.64299 17.25066 16.25823 16.16721 14.64924 14.70606 15.01535 15.67488 16.31471 16.02392 15.95591 15.94662 
14.99850 15.02112 15.07548 15.10547 15.11785 15.22972 15.18994 15.08980 15.06804 15.01507 15.36568 16.17971 16.61319 16.38478 15.89414 15.79494 14.82664 14.89927 15.33691 17.22499 17.57003 17.32872 16.93820 16.31257 16.18773 14.79692 15.29128 16.93254 17.64286 17.25091 16.25907 16.16806 14.64996 14.70696 15.01660 15.67595 16.31553 16.02485 15.95673 15.94732 
14.99854 15.02125 15.07572 15.10565 15.11781 15.22976 15.19000 15.08984 15.06808 15.01554 15.36618 16.17969 16.61233 16.38452 15.89436 15.79528 14.82717 14.89974 15.33699 17.22429 17.56910 17.32817 16.93826 16.31314 16.18839 14.79759 15.29172 16.93234 17.64272 17.25116 16.25991 16.16889 14.65067 14.70784 15.01784 15.67702 16.31636 16.02577 15.95754 15.94801 
14.99859 15.02137 15.07596 15.10582 15.11777 15.22980 15.19006 15.08987 15.06811 15.01602 15.36667 16.17967 16.61147 16.38425 15.89458 15.79563 14.82769 14.90022 15.33708 17.22359 17.56816 17.32763 16.93832 16.31372 16.18905 14.79826 15.29216 16.93214 17.64259 17.25141 16.26074 16.16973 14.65136 14.70870 15.01908 15.67809 16.31719 16.02668 15.95834 15.94869 
14.99863 15.02149 15.07619 15.10598 15.11772 15.22983 15.19012 15.08989 15.06814 15.01649 15.36717 16.17964 16.61061 16.38399 15.89481 15.79597 14.82821 14.90069 15.33717 17.22289 17.56723 17.32709 16.93838 16.31429 16.18971 14.79892 15.29261 16.93194 17.64246 17.25166 16.26157 16.17056 14.65204 14.70955 15.02031 15.67916 16.31802 16.02759 15.95912 15.94936 
14.99868 15.02163 15.07645 15.10617 15.11770 15.22988 15.19019 15.08993 15.06817 15.01698 15.36768 16.17963 16.60977 16.38375 15.89506 15.79633 14.82875 14.90118 15.33728 17.22220 17.56632 17.32658 16.93847 16.31490 16.19042 14.79961 15.29308 16.93178 17.64237 17.25196 16.26246 16.17143 14.65274 14.71043 15.02159 15.68029 16.31891 16.02853 15.95994 15.95006 
14.99872 15.02176 15.07669 15.10635 15.11767 15.22993 15.19026 15.08997 15.06821 15.01748 15.36819 16.17962 16.60893 16.38350 15.89531 15.79669 14.82928 14.90168 15.33739 17.22152 17.56541 17.32606 16.93857 16.31552 16.19113 14.80029 15.29356 16.93162 17.64229 17.25226 16.26333 16.17230 14.65344 14.71129 15.02286 15.68141 16.31980 16.02946 15.96075 15.95075 
14.99877 15.02189 15.07694 15.10652 15.11763 15.22997 15.19032 15.09000 15.06824 15.01796 15.36871 16.17961 16.60809 16.38326 15.89555 15.79706 14.82982 14.90217 15.33750 17.22084 17.56450 17.32555 16.93867 16.31613 16.19183 14.80097 15.29403 16.93146 17.64220 17.25256 16.26421 16.17317 14.65413 14.71213 15.02412 15.68254 16.32069 16.03038 15.96154 15.95144 
14.99881 15.02201 15.07717 15.10669 15.11759 15.23000 15.19038 15.09003 15.06827 15.01845 15.36922 16.17959 16.60725 16.38302 15.89580 15.79742 14.83035 14.90267 15.33762 17.22016 17.56360 17.32504 16.93876 16.31675 16.19253 14.80164 15.29451 16.93130 17.64212 17.25286 16.26508 16.17403 14.65481 14.71297 15.02537 15.68367 16.32159 16.03130 15.96232 15.95212 
14.99886 15.02215 15.07743 15.10688 15.11756 15.23005 15.19046 15.09007 15.06831 15.01896 15.36975 16.17959 16.60643 16.38280 15.89607 15.79781 14.83090 14.90318 15.33775 17.21949 17.56271 17.32456 16.93890 16.31740 16.19328 14.80234 15.29502 16.93118 17.64208 17.25321 16.26600 16.17493 14.65554 14.71384 15.02667 15.68485 16.32254 16.03225 15.96314 15.95285 
14.99891 15.02228 15.07768 15.10706 15.11754 15.23010 15.19053 15.09011 15.06835 15.01946 15.37029 16.17959 16.60561 16.38258 15.89635 15.79820 14.83145 14.90369 15.33789 17.21883 17.56182 17.32408 16.93904 16.31806 16.19402 14.80303 15.29553 16.93106 17.64204 17.25356 16.26692 16.17583 14.65627 14.71470 15.02796 15.68603 16.32348 16.03319 15.96395 15.95358 
14.99895 15.02241 15.07792 15.10723 15.11750 15.23014 15.19059 15.09014 15.06838 15.01996 15.37082 16.17959 16.60479 16.38236 15.89662 15.79859 14.83199 14.90420 15.33802 17.21816 17.56094 17.32360 16.93917 16.31872 16.19477 14.80372 15.29604 16.93095 17.64201 17.25390 16.26783 16.17673 14.65702 14.71556 15.02924 15.68722 16.32444 16.03413 15.96476 15.95433 
14.99899 15.02253 15.07816 15.10740 15.11746 15.23018 15.19066 15.09018 15.06842 15.02046 15.37135 16.17959 16.60398 16.38214 15.89689 15.79897 14.83254 14.90472 15.33816 17.21750 17.56005 17.32312 16.93931 16.31937 16.19551 14.80441 15.29655 16.93083 17.64197 17.25425 16.26874 16.17762 14.65779 14.71642 15.03051 15.68840 16.32539 16.03505 15.96556 15.95509 
14.99905 15.02267 15.07842 15.10759 15.11745 15.23023 15.19073 15.09022 15.06846 15.02098 15.37190 16.17960 16.60318 16.38194 15.89719 15.79938 14.83310 14.90525 15.33832 17.21685 17.55919 17.32267 16.93949 16.32007 16.19630 14.80512 15.29709 16.93075 17.64198 17.25464 16.26970 16.17856 14.65862 14.71732 15.03182 15.68963 16.32639 16.03602 15.96640 15.95592 
14.99909 15.02280 15.07867 15.10777 15.11742 15.23028 15.19080 15.09026 15.06849 15.02150 15.37245 16.17961 16.60238 16.38174 15.89748 15.79980 14.83366 14.90578 15.33848 17.21620 17.55833 17.32222 16.93966 16.32077 16.19708 14.80582 15.29763 16.93068 17.64199 17.25504 16.27065 16.17949 14.65947 14.71824 15.03312 15.69086 16.32739 16.03698 15.96724 15.95676 
14.99914 15.02293 15.07892 15.10795 15.11739 15.23032 15.19087 15.09029 15.06853 15.02202 15.37300 16.17962 16.60158 16.38154 15.89778 15.80021 14.83421 14.90630 15.33864 17.21556 17.55747 17.32177 16.93984 16.32146 16.19786 14.80652 15.29818 16.93060 17.64200 17.25543 16.27160 16.18041 14.66034 14.71916 15.03442 15.69209 16.32840 16.03793 15.96809 15.95763 
14.99918 15.02305 15.07915 15.10812 15.11736 15.23036 15.19094 15.09033 15.06857 15.02253 15.37355 16.17963 16.60079 16.38135 15.89808 15.80062 14.83477 14.90684 15.33881 17.21491 17.55661 17.32132 16.94002 16.32216 16.19864 14.80723 15.29872 16.93053 17.64201 17.25583 16.27254 16.18134 14.66122 14.72010 15.03570 15.69332 16.32940 16.03888 15.96895 15.95852 
14.99923 15.02320 15.07942 15.10831 15.11734 15.23041 15.19102 15.09037 15.06861 15.02306 15.37412 16.17966 16.60001 16.38117 15.89840 15.80105 14.83534 14.90738 15.33899 17.21429 17.55577 17.32091 16.94023 16.32289 16.19946 14.80795 15.29930 16.93049 17.64206 17.25627 16.27354 16.18231 14.66213 14.72108 15.03703 15.69460 16.33045 16.03986 15.96985 15.95946 
14.99928 15.02333 15.07967 15.10849 15.11732 15.23046 15.19109 15.09041 15.06865 15.02359 15.37469 16.17968 16.59924 16.38100 15.89871 15.80148 14.83591 14.90792 15.33917 17.21366 17.55494 17.32049 16.94044 16.32363 16.20028 14.80867 15.29987 16.93046 17.64212 17.25671 16.27453 16.18327 14.66304 14.72206 15.03834 15.69588 16.33151 16.04085 15.97076 15.96041 
14.99933 15.02346 15.07992 15.10867 15.11729 15.23051 15.19116 15.09045 15.06869 15.02411 15.37526 16.17970 16.59847 16.38082 15.89903 15.80192 14.83648 14.90847 15.33935 17.21303 17.55410 17.32007 16.94066 16.32436 16.20110 14.80938 15.30045 16.93043 17.64217 17.25715 16.27552 16.18424 14.66396 14.72306 15.03965 15.69715 16.33256 16.04184 15.97168 15.96136 
14.99937 15.02358 15.08016 15.10884 15.11726 15.23055 15.19123 15.09049 15.06872 15.02464 15.37583 16.17972 16.59770 16.38065 15.89935 15.80235 14.83705 14.90901 15.33954 17.21241 17.55327 17.31966 16.94088 16.32510 16.20191 14.81010 15.30103 16.93039 17.64223 17.25759 16.27650 16.18520 14.66487 14.72405 15.04096 15.69843 16.33361 16.04282 15.97261 15.96232 
14.99943 15.02373 15.08042 15.10903 15.11725 15.23060 15.19131 15.09054 15.06877 15.02518 15.37642 16.17976 16.59694 16.38050 15.89970 15.80281 14.83763 14.90957 15.33974 17.21180 17.55245 17.31927 16.94113 16.32587 16.20277 14.81084 15.30163 16.93040 17.64233 17.25808 16.27753 16.18621 14.66582 14.72509 15.04230 15.69975 16.33471 16.04385 15.97358 15.96332 
14.99948 15.02387 15.08068 15.10921 15.11723 15.23065 15.19139 15.09058 15.06881 15.02572 15.37701 16.17979 16.59619 16.38034 15.90004 15.80326 14.83822 14.91013 15.33995 17.21119 17.55164 17.31888 16.94138 16.32665 16.20363 14.81158 15.30224 16.93041 17.64244 17.25857 16.27856 16.18722 14.66677 14.72613 15.04364 15.70107 16.33581 16.04488 15.97456 15.96433 
14.99952 15.02399 15.08093 15.10939 15.11721 15.23070 15.19146 15.09062 15.06885 15.02626 15.37759 16.17982 16.59544 16.38019 15.90038 15.80372 14.83880 14.91069 15.34016 17.21058 17.55083 17.31850 16.94164 16.32742 16.20448 14.81232 15.30285 16.93042 17.64254 17.25906 16.27959 16.18823 14.66773 14.72717 15.04497 15.70239 16.33691 16.04591 15.97555 15.96535 
14.99957 15.02412 15.08117 15.10956 15.11718 15.23074 15.19153 15.09066 15.06889 15.02679 15.37818 16.17985 16.59469 16.38004 15.90073 15.80418 14.83938 14.91126 15.34037 17.20998 17.55003 17.31812 16.94189 16.32820 16.20533 14.81306 15.30346 16.93043 17.64264 17.25954 16.28061 16.18924 14.66870 14.72822 15.04630 15.70371 16.33801 16.04695 15.97655 15.96639 
14.99962 15.02426 15.08143 15.10975 15.11718 15.23080 15.19162 15.09071 15.06893 15.02735 15.37879 16.17990 16.59396 16.37991 15.90109 15.80466 14.83998 14.91183 15.34060 17.20939 17.54924 17.31776 16.94218 16.32901 16.20622 14.81382 15.30409 16.93047 17.64279 17.26008 16.28168 16.19029 14.66970 14.72931 15.04766 15.70507 16.33916 16.04802 15.97759 15.96746 
14.99967 15.02440 15.08169 15.10994 15.11716 15.23085 15.19170 15.09076 15.06898 15.02790 15.37939 16.17995 16.59323 16.37978 15.90146 15.80513 14.84058 14.91241 15.34083 17.20880 17.54846 17.31741 16.94247 16.32982 16.20712 14.81459 15.30473 16.93052 17.64294 17.26061 16.28275 16.19134 14.67068 14.73039 15.04902 15.70643 16.34031 16.04910 15.97864 15.96854 
14.99972 15.02453 15.08194 15.11011 15.11714 15.23090 15.19177 15.09080 15.06902 15.02845 15.38000 16.17999 16.59250 16.37965 15.90182 15.80561 14.84118 14.91298 15.34106 17.20821 17.54767 17.31705 16.94277 16.33063 16.20800 14.81535 15.30537 16.93057 17.64309 17.26115 16.28382 16.19240 14.67166 14.73148 15.05038 15.70779 16.34145 16.05019 15.97970 15.96960 
14.99976 15.02466 15.08218 15.11029 15.11712 15.23094 15.19184 15.09084 15.06906 15.02900 15.38060 16.18004 16.59178 16.37952 15.90219 15.80609 14.84177 14.91356 15.34130 17.20762 17.54689 17.31670 16.94306 16.33144 16.20889 14.81611 15.30601 16.93062 17.64324 17.26168 16.28488 16.19345 14.67262 14.73256 15.05173 15.70915 16.34259 16.05127 15.98075 15.97067 
14.99982 15.02480 15.08245 15.11048 15.11711 15.23100 15.19193 15.09089 15.06911 15.02956 15.38122 16.18009 16.59107 16.37941 15.90258 15.80659 14.84238 14.91415 15.34155 17.20705 17.54613 17.31638 16.94339 16.33229 16.20982 14.81690 15.30668 16.93071 17.64343 17.26226 16.28600 16.19455 14.67359 14.73367 15.05313 15.71055 16.34379 16.05240 15.98186 15.97176 
14.99987 15.02494 15.08271 15.11066 15.11710 15.23106 15.19201 15.09094 15.06915 15.03013 15.38184 16.18015 16.59036 16.37930 15.90296 15.80709 14.84300 14.91474 15.34180 17.20648 17.54537 17.31606 16.94372 16.33314 16.21074 14.81768 15.30735 16.93080 17.64363 17.26284 16.28711 16.19564 14.67455 14.73478 15.05452 15.71196 16.34498 16.05353 15.98296 15.97284 
14.99992 15.02507 15.08296 15.11084 15.11708 15.23111 15.19209 15.09098 15.06919 15.03069 15.38247 16.18021 16.58966 16.37919 15.90335 15.80759 14.84361 14.91533 15.34206 17.20591 17.54461 17.31574 16.94405 16.33399 16.21167 14.81847 15.30802 16.93089 17.64382 17.26342 16.28822 16.19674 14.67550 14.73587 15.05591 15.71336 16.34617 16.05467 15.98406 15.97392 
14.99996 15.02520 15.08321 15.11102 15.11706 15.23115 15.19216 15.09103 15.06924 15.03124 15.38309 16.18026 16.58895 16.37909 15.90374 15.80809 14.84422 14.91593 15.34232 17.20534 17.54386 17.31542 16.94438 16.33484 16.21259 14.81926 15.30869 16.93099 17.64402 17.26400 16.28933 16.19784 14.67644 14.73695 15.05730 15.71476 16.34735 16.05580 15.98516 15.97498 
15.00002 15.02535 15.08348 15.11121 15.11706 15.23121 15.19225 15.09108 15.06929 15.03182 15.38373 16.18034 16.58827 16.37900 15.90415 15.80862 14.84485 14.91654 15.34259 17.20479 17.54312 17.31513 16.94475 16.33572 16.21355 14.82006 15.30939 16.93111 17.64426 17.26463 16.29049 16.19898 14.67740 14.73806 15.05872 15.71621 16.34859 16.05698 15.98630 15.97608 
15.00007 15.02549 15.08374 15.11140 15.11705 15.23127 15.19234 15.09113 15.06933 15.03239 15.38437 16.18040 16.58758 16.37891 15.90456 15.80914 14.84548 14.91714 15.34287 17.20424 17.54239 17.31484 16.94511 16.33661 16.21451 14.82087 15.31008 16.93125 17.64450 17.26525 16.29164 16.20012 14.67834 14.73916 15.06015 15.71765 16.34983 16.05816 15.98744 15.97717 
15.00012 15.02562 15.08399 15.11158 15.11704 15.23132 15.19242 15.09118 15.06938 15.03296 15.38501 16.18047 16.58690 16.37883 15.90498 15.80966 14.84610 14.91775 15.34315 17.20368 17.54166 17.31455 16.94548 16.33749 16.21547 14.82168 15.31078 16.93138 17.64474 17.26588 16.29279 16.20126 14.67927 14.74025 15.06157 15.71910 16.35106 16.05934 15.98857 15.97825 
15.00016 15.02575 15.08424 15.11175 15.11702 15.23136 15.19249 15.09122 15.06942 15.03353 15.38564 16.18054 16.58622 16.37875 15.90539 15.81018 14.84673 14.91836 15.34343 17.20313 17.54093 17.31426 16.94585 16.33838 16.21643 14.82249 15.31148 16.93151 17.64498 17.26650 16.29394 16.20239 14.68019 14.74132 15.06298 15.72054 16.35230 16.06051 15.98970 15.97931 
15.00022 15.02590 15.08451 15.11194 15.11702 15.23143 15.19258 15.09128 15.06947 15.03412 15.38630 16.18062 16.58556 16.37868 15.90582 15.81073 14.84737 14.91899 15.34373 17.20260 17.54022 17.31400 16.94625 16.33930 16.21743 14.82331 15.31221 16.93168 17.64527 17.26718 16.29514 16.20357 14.68112 14.74242 15.06444 15.72203 16.35358 16.06173 15.99086 15.98041 
15.00027 15.02604 15.08477 15.11213 15.11702 15.23149 15.19267 15.09133 15.06952 15.03470 15.38696 16.18071 16.58490 16.37862 15.90625 15.81127 14.84801 14.91961 15.34403 17.20207 17.53952 17.31374 16.94666 16.34022 16.21842 14.82414 15.31294 16.93185 17.64555 17.26785 16.29634 16.20475 14.68203 14.74351 15.06590 15.72352 16.35486 16.06295 15.99201 15.98149 
15.00032 15.02617 15.08502 15.11231 15.11701 15.23154 15.19275 15.09138 15.06957 15.03528 15.38761 16.18079 16.58424 16.37855 15.90669 15.81182 14.84865 14.92024 15.34433 17.20153 17.53881 17.31348 16.94706 16.34114 16.21941 14.82497 15.31367 16.93202 17.64584 17.26852 16.29753 16.20593 14.68292 14.74458 15.06735 15.72501 16.35614 16.06416 15.99316 15.98255 
15.00037 15.02630 15.08527 15.11249 15.11699 15.23159 15.19283 15.09143 15.06961 15.03586 15.38827 16.18087 16.58358 16.37849 15.90712 15.81236 14.84929 14.92086 15.34463 17.20100 17.53811 17.31323 16.94747 16.34206 16.22040 14.82579 15.31440 16.93220 17.64613 17.26919 16.29872 16.20710 14.68380 14.74564 15.06880 15.72649 16.35742 16.06538 15.99430 15.98360 
15.00043 15.02645 15.08554 15.11268 15.11700 15.23165 15.19292 15.09148 15.06967 15.03645 15.38894 16.18096 16.58294 16.37845 15.90758 15.81293 14.84995 14.92150 15.34495 17.20049 17.53743 17.31300 16.94791 16.34302 16.22144 14.82664 15.31515 16.93241 17.64645 17.26991 16.29996 16.20832 14.68470 14.74671 15.07029 15.72802 16.35875 16.06663 15.99547 15.98468 
15.00048 15.02659 15.08581 15.11287 15.11699 15.23171 15.19301 15.09153 15.06972 15.03705 15.38962 16.18105 16.58230 16.37840 15.90804 15.81349 14.85060 14.92214 15.34527 17.19997 17.53675 17.31278 16.94836 16.34398 16.22247 14.82748 15.31591 16.93262 17.64678 17.27062 16.30120 16.20953 14.68558 14.74777 15.07177 15.72956 16.36007 16.06787 15.99663 15.98575 
15.00053 15.02672 15.08606 15.11305 15.11699 15.23177 15.19310 15.09159 15.06976 15.03764 15.39029 16.18115 16.58167 16.37836 15.90849 15.81406 14.85126 14.92279 15.34560 17.19946 17.53607 17.31255 16.94880 16.34494 16.22350 14.82832 15.31667 16.93283 17.64712 17.27134 16.30243 16.21074 14.68645 14.74882 15.07325 15.73108 16.36140 16.06912 15.99778 15.98680 
15.00057 15.02685 15.08631 15.11323 15.11698 15.23182 15.19318 15.09164 15.06981 15.03822 15.39096 16.18124 16.58103 16.37832 15.90895 15.81462 14.85191 14.92343 15.34593 17.19894 17.53539 17.31233 16.94924 16.34589 16.22452 14.82917 15.31743 16.93305 17.64745 17.27205 16.30365 16.21195 14.68731 14.74985 15.07472 15.73261 16.36272 16.07035 15.99892 15.98785 
15.00063 15.02700 15.08659 15.11342 15.11698 15.23188 15.19327 15.09169 15.06987 15.03883 15.39165 16.18135 16.58041 16.37830 15.90943 15.81521 14.85257 14.92408 15.34627 17.19845 17.53474 17.31213 16.94972 16.34689 16.22559 14.83002 15.31821 16.93330 17.64782 17.27281 16.30493 16.21320 14.68820 14.75091 15.07624 15.73419 16.36409 16.07162 16.00009 15.98893 
15.00069 15.02714 15.08685 15.11361 15.11698 15.23195 15.19336 15.09175 15.06992 15.03944 15.39234 16.18145 16.57980 16.37828 15.90990 15.81580 14.85324 14.92474 15.34661 17.19795 17.53408 17.31194 16.95020 16.34788 16.22665 14.83088 15.31900 16.93355 17.64820 17.27357 16.30620 16.21444 14.68906 14.75195 15.07774 15.73576 16.36546 16.07289 16.00125 15.99000 
15.00073 15.02728 15.08711 15.11379 15.11698 15.23200 15.19345 15.09180 15.06997 15.04004 15.39303 16.18156 16.57918 16.37826 15.91038 15.81639 14.85390 14.92540 15.34696 17.19745 17.53343 17.31174 16.95068 16.34887 16.22771 14.83174 15.31978 16.93380 17.64857 17.27433 16.30747 16.21568 14.68992 14.75298 15.07924 15.73733 16.36683 16.07415 16.00241 15.99106 
15.00078 15.02741 15.08736 15.11397 15.11697 15.23205 15.19353 15.09185 15.07002 15.04063 15.39372 16.18166 16.57857 16.37824 15.91086 15.81697 14.85457 14.92605 15.34731 17.19696 17.53278 17.31155 16.95116 16.34986 16.22877 14.83259 15.32057 16.93405 17.64895 17.27509 16.30873 16.21691 14.69077 14.75400 15.08074 15.73890 16.36820 16.07541 16.00355 15.99211 
15.00084 15.02756 15.08763 15.11417 15.11698 15.23212 15.19363 15.09191 15.07007 15.04125 15.39443 16.18178 16.57798 16.37824 15.91136 15.81758 14.85524 14.92672 15.34767 17.19648 17.53215 17.31139 16.95167 16.35089 16.22987 14.83346 15.32138 16.93434 17.64937 17.27589 16.31005 16.21819 14.69163 14.75504 15.08227 15.74051 16.36962 16.07670 16.00472 15.99319 
15.00090 15.02770 15.08790 15.11436 15.11698 15.23219 15.19372 15.09197 15.07013 15.04186 15.39513 16.18190 16.57738 16.37824 15.91186 15.81819 14.85592 14.92739 15.34804 17.19600 17.53153 17.31122 16.95219 16.35192 16.23097 14.83433 15.32220 16.93463 17.64978 17.27670 16.31135 16.21946 14.69249 14.75607 15.08380 15.74212 16.37103 16.07798 16.00589 15.99426 
15.00095 15.02784 15.08816 15.11454 15.11698 15.23224 15.19381 15.09203 15.07018 15.04247 15.39584 16.18201 16.57679 16.37824 15.91236 15.81879 14.85659 14.92807 15.34841 17.19552 17.53090 17.31106 16.95271 16.35295 16.23206 14.83519 15.32301 16.93493 17.65020 17.27750 16.31265 16.22073 14.69333 14.75708 15.08532 15.74373 16.37244 16.07925 16.00704 15.99532 
15.00099 15.02797 15.08841 15.11472 15.11697 15.23230 15.19390 15.09208 15.07023 15.04308 15.39654 16.18213 16.57620 16.37825 15.91286 15.81940 14.85726 14.92874 15.34878 17.19504 17.53028 17.31090 16.95322 16.35398 16.23316 14.83606 15.32383 16.93522 17.65062 17.27830 16.31395 16.22199 14.69417 14.75808 15.08683 15.74534 16.37385 16.08052 16.00819 15.99638 
15.00105 15.02812 15.08868 15.11491 15.11699 15.23237 15.19400 15.09214 15.07029 15.04371 15.39726 16.18226 16.57563 16.37827 15.91338 15.82003 14.85795 14.92942 15.34917 17.19458 17.52968 17.31077 16.95378 16.35504 16.23429 14.83694 15.32467 16.93555 17.65109 17.27915 16.31529 16.22329 14.69504 14.75911 15.08837 15.74699 16.37531 16.08182 16.00936 15.99746 
15.00111 15.02826 15.08895 15.11510 15.11699 15.23243 15.19409 15.09220 15.07034 15.04433 15.39799 16.18239 16.57506 16.37829 15.91390 15.82066 14.85863 14.93011 15.34956 17.19412 17.52908 17.31064 16.95433 16.35610 16.23542 14.83782 15.32551 16.93588 17.65155 17.28000 16.31663 16.22459 14.69589 14.76013 15.08991 15.74864 16.37677 16.08312 16.01053 15.99854 
15.00116 15.02840 15.08921 15.11529 15.11699 15.23249 15.19418 15.09226 15.07039 15.04495 15.39871 16.18252 16.57449 16.37831 15.91443 15.82129 14.85932 14.93079 15.34995 17.19366 17.52848 17.31051 16.95488 16.35717 16.23655 14.83869 15.32635 16.93621 17.65201 17.28084 16.31797 16.22588 14.69673 14.76113 15.09145 15.75029 16.37822 16.08440 16.01169 15.99962 
15.00121 15.02853 15.08947 15.11547 15.11699 15.23255 15.19427 15.09232 15.07045 15.04556 15.39943 16.18265 16.57393 16.37834 15.91495 15.82191 14.86000 14.93148 15.35034 17.19321 17.52788 17.31038 16.95543 16.35823 16.23767 14.83956 15.32720 16.93654 17.65248 17.28169 16.31929 16.22717 14.69757 14.76213 15.09297 15.75193 16.37967 16.08568 16.01284 16.00069 
15.00127 15.02868 15.08974 15.11566 15.11700 15.23262 15.19437 15.09238 15.07051 15.04620 15.40017 16.18279 16.57338 16.37838 15.91549 15.82256 14.86069 14.93217 15.35075 17.19276 17.52731 17.31028 16.95602 16.35932 16.23883 14.84045 15.32807 16.93691 17.65298 17.28258 16.32067 16.22850 14.69843 14.76315 15.09453 15.75362 16.38117 16.08699 16.01402 16.00179 
15.00132 15.02883 15.09001 15.11585 15.11701 15.23269 15.19447 15.09244 15.07056 15.04683 15.40090 16.18294 16.57283 16.37842 15.91603 15.82321 14.86138 14.93287 15.35116 17.19232 17.52673 17.31018 16.95661 16.36042 16.23999 14.84134 15.32893 16.93728 17.65349 17.28347 16.32204 16.22982 14.69928 14.76416 15.09608 15.75531 16.38266 16.08830 16.01520 16.00288 
15.00137 15.02896 15.09027 15.11604 15.11702 15.23275 15.19456 15.09250 15.07062 15.04746 15.40164 16.18308 16.57228 16.37846 15.91658 15.82386 14.86207 14.93356 15.35158 17.19188 17.52616 17.31008 16.95720 16.36152 16.24115 14.84222 15.32980 16.93765 17.65399 17.28436 16.32340 16.23114 14.70011 14.76515 15.09762 15.75699 16.38415 16.08959 16.01636 16.00397 
15.00142 15.02909 15.09052 15.11622 15.11701 15.23281 15.19465 15.09256 15.07067 15.04808 15.40238 16.18322 16.57174 16.37851 15.91712 15.82450 14.86276 14.93426 15.35199 17.19144 17.52559 17.30999 16.95779 16.36261 16.24231 14.84310 15.33067 16.93803 17.65450 17.28525 16.32476 16.23245 14.70094 14.76614 15.09915 15.75867 16.38564 16.09088 16.01752 16.00504 
15.00148 15.02925 15.09080 15.11642 15.11703 15.23288 15.19475 15.09262 15.07073 15.04873 15.40313 16.18338 16.57121 16.37857 15.91768 15.82517 14.86346 14.93497 15.35242 17.19101 17.52504 17.30992 16.95841 16.36374 16.24350 14.84400 15.33157 16.93843 17.65505 17.28618 16.32616 16.23380 14.70179 14.76715 15.10071 15.76039 16.38718 16.09220 16.01871 16.00615 
15.00154 15.02939 15.09107 15.11661 15.11704 15.23295 15.19485 15.09269 15.07079 15.04937 15.40388 16.18353 16.57068 16.37864 15.91825 15.82584 14.86416 14.93568 15.35285 17.19059 17.52450 17.30985 16.95903 16.36487 16.24469 14.84489 15.33246 16.93884 17.65560 17.28711 16.32756 16.23514 14.70262 14.76815 15.10227 15.76211 16.38871 16.09352 16.01989 16.00725 
15.00159 15.02953 15.09133 15.11679 15.11705 15.23301 15.19494 15.09275 15.07085 15.05000 15.40463 16.18368 16.57016 16.37870 15.91881 15.82651 14.86485 14.93639 15.35329 17.19016 17.52395 17.30978 16.95966 16.36600 16.24588 14.84578 15.33336 16.93925 17.65615 17.28804 16.32895 16.23648 14.70345 14.76914 15.10382 15.76382 16.39024 16.09482 16.02106 16.00834 
15.00164 15.02966 15.09159 15.11697 15.11705 15.23307 15.19504 15.09281 15.07090 15.05063 15.40538 16.18384 16.56964 16.37877 15.91938 15.82718 14.86555 14.93710 15.35372 17.18974 17.52341 17.30972 16.96028 16.36713 16.24706 14.84667 15.33426 16.93966 17.65670 17.28897 16.33034 16.23782 14.70428 14.77012 15.10536 15.76553 16.39176 16.09612 16.02223 16.00943 
