0.0000005882 0.0000000112 0.0000005698 
0.0000005890 0.0000000168 0.0000005579 
0.0000005897 0.0000000221 0.0000005463 
0.0000005904 0.0000000271 0.0000005349 
0.0000005910 0.0000000320 0.0000005237 
0.0000005916 0.0000000366 0.0000005126 
0.0000005921 0.0000000410 0.0000005018 
0.0000005925 0.0000000453 0.0000004911 
0.0000005928 0.0000000494 0.0000004805 
0.0000005931 0.0000000534 0.0000004701 
0.0000005932 0.0000000573 0.0000004598 
0.0000005933 0.0000000611 0.0000004496 
0.0000005933 0.0000000647 0.0000004396 
0.0000005931 0.0000000683 0.0000004296 
0.0000005929 0.0000000718 0.0000004197 
0.0000005926 0.0000000752 0.0000004099 
0.0000005922 0.0000000784 0.0000004003 
0.0000005918 0.0000000817 0.0000003907 
0.0000005912 0.0000000848 0.0000003812 
0.0000005906 0.0000000878 0.0000003718 
0.0000005898 0.0000000908 0.0000003625 
0.0000005891 0.0000000937 0.0000003532 
0.0000005882 0.0000000965 0.0000003441 
0.0000005873 0.0000000993 0.0000003350 
0.0000005865 0.0000001020 0.0000003260 
0.0000005856 0.0000001046 0.0000003170 
0.0000005848 0.0000001071 0.0000003082 
0.0000005840 0.0000001096 0.0000002994 
0.0000005832 0.0000001121 0.0000002906 
0.0000005824 0.0000001145 0.0000002820 
0.0000005816 0.0000001168 0.0000002734 
0.0000005808 0.0000001191 0.0000002649 
0.0000005801 0.0000001213 0.0000002564 
0.0000005795 0.0000001235 0.0000002481 
0.0000005789 0.0000001257 0.0000002398 
0.0000005783 0.0000001278 0.0000002315 
0.0000005778 0.0000001299 0.0000002233 
0.0000005773 0.0000001319 0.0000002152 
0.0000005769 0.0000001339 0.0000002072 
0.0000005765 0.0000001358 0.0000001993 
0.0000005763 0.0000001378 0.0000001914 
0.0000005762 0.0000001397 0.0000001835 
0.0000005763 0.0000001415 0.0000001758 
0.0000005764 0.0000001434 0.0000001681 
0.0000005767 0.0000001452 0.0000001605 
0.0000005770 0.0000001470 0.0000001530 
0.0000005772 0.0000001488 0.0000001456 
0.0000005775 0.0000001505 0.0000001384 
0.0000005778 0.0000001522 0.0000001312 
0.0000005782 0.0000001539 0.0000001241 
0.0000005785 0.0000001555 0.0000001172 
0.0000005789 0.0000001571 0.0000001103 
0.0000005793 0.0000001587 0.0000001036 
0.0000005797 0.0000001603 0.0000000969 
0.0000005802 0.0000001618 0.0000000904 
0.0000005807 0.0000001633 0.0000000840 
0.0000005812 0.0000001648 0.0000000777 
0.0000005817 0.0000001663 0.0000000715 
0.0000005822 0.0000001677 0.0000000655 
0.0000005827 0.0000001692 0.0000000595 
0.0000005832 0.0000001706 0.0000000537 
0.0000005832 0.0000001706 0.0000000537 
0.0000005832 0.0000001706 0.0000000537 
0.0000005832 0.0000001706 0.0000000537 
0.0000005832 0.0000001706 0.0000000537 
0.0000005832 0.0000001706 0.0000000537 
0.0000005832 0.0000001706 0.0000000537 
