0.0000007542 -0.0000000448 0.0000005292 
0.0000007539 -0.0000000385 0.0000005179 
0.0000007537 -0.0000000326 0.0000005069 
0.0000007534 -0.0000000269 0.0000004961 
0.0000007531 -0.0000000215 0.0000004855 
0.0000007527 -0.0000000163 0.0000004751 
0.0000007523 -0.0000000113 0.0000004648 
0.0000007519 -0.0000000064 0.0000004547 
0.0000007513 -0.0000000017 0.0000004447 
0.0000007507 0.0000000028 0.0000004348 
0.0000007500 0.0000000072 0.0000004250 
0.0000007493 0.0000000115 0.0000004153 
0.0000007484 0.0000000156 0.0000004058 
0.0000007475 0.0000000197 0.0000003963 
0.0000007465 0.0000000237 0.0000003869 
0.0000007455 0.0000000275 0.0000003776 
0.0000007443 0.0000000313 0.0000003684 
0.0000007431 0.0000000350 0.0000003593 
0.0000007418 0.0000000386 0.0000003503 
0.0000007405 0.0000000421 0.0000003413 
0.0000007391 0.0000000455 0.0000003324 
0.0000007376 0.0000000489 0.0000003236 
0.0000007360 0.0000000522 0.0000003149 
0.0000007345 0.0000000554 0.0000003062 
0.0000007330 0.0000000585 0.0000002976 
0.0000007315 0.0000000616 0.0000002891 
0.0000007300 0.0000000646 0.0000002806 
0.0000007285 0.0000000675 0.0000002722 
0.0000007271 0.0000000704 0.0000002638 
0.0000007257 0.0000000732 0.0000002556 
0.0000007243 0.0000000760 0.0000002473 
0.0000007230 0.0000000787 0.0000002392 
0.0000007217 0.0000000814 0.0000002311 
0.0000007205 0.0000000841 0.0000002231 
0.0000007193 0.0000000867 0.0000002151 
0.0000007182 0.0000000892 0.0000002072 
0.0000007172 0.0000000917 0.0000001993 
0.0000007162 0.0000000942 0.0000001916 
0.0000007153 0.0000000966 0.0000001838 
0.0000007145 0.0000000990 0.0000001762 
0.0000007138 0.0000001014 0.0000001686 
0.0000007133 0.0000001038 0.0000001611 
0.0000007129 0.0000001061 0.0000001536 
0.0000007127 0.0000001084 0.0000001462 
0.0000007125 0.0000001107 0.0000001389 
0.0000007124 0.0000001130 0.0000001317 
0.0000007123 0.0000001152 0.0000001245 
0.0000007122 0.0000001174 0.0000001175 
0.0000007122 0.0000001196 0.0000001106 
0.0000007121 0.0000001217 0.0000001038 
0.0000007121 0.0000001238 0.0000000971 
0.0000007121 0.0000001259 0.0000000904 
0.0000007122 0.0000001280 0.0000000839 
0.0000007123 0.0000001300 0.0000000775 
0.0000007124 0.0000001320 0.0000000712 
0.0000007126 0.0000001340 0.0000000649 
0.0000007127 0.0000001360 0.0000000588 
0.0000007129 0.0000001380 0.0000000528 
0.0000007130 0.0000001400 0.0000000469 
0.0000007132 0.0000001420 0.0000000411 
0.0000007133 0.0000001439 0.0000000354 
0.0000007135 0.0000001459 0.0000000298 
0.0000007135 0.0000001459 0.0000000298 
0.0000007135 0.0000001459 0.0000000298 
0.0000007135 0.0000001459 0.0000000298 
0.0000007135 0.0000001459 0.0000000298 
0.0000007135 0.0000001459 0.0000000298 
0.0000007135 0.0000001459 0.0000000298 
0.0000007135 0.0000001459 0.0000000298 
0.0000007135 0.0000001459 0.0000000298 
0.0000007135 0.0000001459 0.0000000298 
0.0000007135 0.0000001459 0.0000000298 
0.0000007135 0.0000001459 0.0000000298 
0.0000007135 0.0000001459 0.0000000298 
0.0000007135 0.0000001459 0.0000000298 
0.0000007135 0.0000001459 0.0000000298 
0.0000007135 0.0000001459 0.0000000298 
0.0000007135 0.0000001459 0.0000000298 
0.0000007135 0.0000001459 0.0000000298 
0.0000007135 0.0000001459 0.0000000298 
0.0000007135 0.0000001459 0.0000000298 
0.0000007135 0.0000001459 0.0000000298 
0.0000007135 0.0000001459 0.0000000298 
0.0000007135 0.0000001459 0.0000000298 
0.0000007135 0.0000001459 0.0000000298 
0.0000007135 0.0000001459 0.0000000298 
0.0000007135 0.0000001459 0.0000000298 
0.0000007135 0.0000001459 0.0000000298 
0.0000007135 0.0000001459 0.0000000298 
0.0000007135 0.0000001459 0.0000000298 
0.0000007135 0.0000001459 0.0000000298 
0.0000007135 0.0000001459 0.0000000298 
0.0000007135 0.0000001459 0.0000000298 
0.0000007135 0.0000001459 0.0000000298 
0.0000007135 0.0000001459 0.0000000298 
0.0000007150 0.0000001477 0.0000000305 
0.0000007165 0.0000001496 0.0000000314 
0.0000007179 0.0000001515 0.0000000324 
0.0000007192 0.0000001533 0.0000000334 
0.0000007204 0.0000001552 0.0000000345 
0.0000007216 0.0000001571 0.0000000359 
0.0000007228 0.0000001590 0.0000000373 
0.0000007239 0.0000001608 0.0000000389 
0.0000007249 0.0000001627 0.0000000406 
0.0000007259 0.0000001645 0.0000000424 
0.0000007268 0.0000001663 0.0000000443 
0.0000007276 0.0000001681 0.0000000462 
0.0000007283 0.0000001698 0.0000000482 
0.0000007290 0.0000001716 0.0000000503 
0.0000007296 0.0000001733 0.0000000524 
0.0000007303 0.0000001750 0.0000000546 
0.0000007309 0.0000001767 0.0000000568 
0.0000007314 0.0000001783 0.0000000591 
0.0000007320 0.0000001800 0.0000000614 
0.0000007325 0.0000001816 0.0000000636 
0.0000007330 0.0000001831 0.0000000659 
0.0000007335 0.0000001847 0.0000000681 
0.0000007340 0.0000001862 0.0000000703 
0.0000007344 0.0000001877 0.0000000725 
0.0000007348 0.0000001891 0.0000000746 
0.0000007352 0.0000001905 0.0000000767 
0.0000007356 0.0000001919 0.0000000787 
0.0000007360 0.0000001932 0.0000000806 
0.0000007363 0.0000001945 0.0000000824 
0.0000007366 0.0000001958 0.0000000842 
0.0000007369 0.0000001970 0.0000000859 
0.0000007371 0.0000001983 0.0000000875 
0.0000007373 0.0000001994 0.0000000890 
0.0000007375 0.0000002006 0.0000000904 
0.0000007376 0.0000002017 0.0000000918 
0.0000007377 0.0000002028 0.0000000930 
0.0000007377 0.0000002039 0.0000000942 
0.0000007377 0.0000002050 0.0000000952 
0.0000007377 0.0000002060 0.0000000962 
0.0000007377 0.0000002070 0.0000000970 
0.0000007376 0.0000002080 0.0000000978 
0.0000007375 0.0000002090 0.0000000985 
0.0000007374 0.0000002100 0.0000000992 
0.0000007372 0.0000002109 0.0000000997 
0.0000007370 0.0000002118 0.0000001002 
0.0000007368 0.0000002127 0.0000001005 
0.0000007366 0.0000002136 0.0000001008 
0.0000007363 0.0000002145 0.0000001011 
0.0000007360 0.0000002154 0.0000001012 
0.0000007356 0.0000002162 0.0000001013 
0.0000007352 0.0000002171 0.0000001012 
0.0000007348 0.0000002179 0.0000001011 
0.0000007343 0.0000002187 0.0000001010 
0.0000007337 0.0000002196 0.0000001007 
0.0000007332 0.0000002204 0.0000001004 
0.0000007326 0.0000002211 0.0000001001 
0.0000007319 0.0000002219 0.0000000996 
0.0000007312 0.0000002227 0.0000000991 
0.0000007305 0.0000002235 0.0000000985 
0.0000007297 0.0000002242 0.0000000979 
0.0000007289 0.0000002250 0.0000000972 
0.0000007280 0.0000002257 0.0000000965 
0.0000007271 0.0000002265 0.0000000957 
0.0000007261 0.0000002272 0.0000000949 
0.0000007252 0.0000002279 0.0000000941 
0.0000007242 0.0000002287 0.0000000932 
0.0000007232 0.0000002294 0.0000000923 
0.0000007221 0.0000002301 0.0000000914 
0.0000007211 0.0000002308 0.0000000905 
0.0000007200 0.0000002316 0.0000000896 
0.0000007189 0.0000002323 0.0000000887 
0.0000007178 0.0000002330 0.0000000878 
0.0000007166 0.0000002338 0.0000000869 
0.0000007155 0.0000002345 0.0000000860 
0.0000007144 0.0000002353 0.0000000852 
0.0000007132 0.0000002360 0.0000000844 
0.0000007121 0.0000002368 0.0000000837 
0.0000007110 0.0000002376 0.0000000831 
0.0000007098 0.0000002385 0.0000000826 
0.0000007087 0.0000002394 0.0000000823 
0.0000007076 0.0000002404 0.0000000822 
0.0000007076 0.0000002404 0.0000000822 
0.0000007063 0.0000002415 0.0000000827 
0.0000007063 0.0000002415 0.0000000827 
0.0000007047 0.0000002430 0.0000000841 
0.0000007032 0.0000002445 0.0000000857 
0.0000007018 0.0000002460 0.0000000876 
0.0000007005 0.0000002475 0.0000000895 
0.0000006993 0.0000002490 0.0000000916 
0.0000006982 0.0000002505 0.0000000937 
0.0000006973 0.0000002520 0.0000000958 
0.0000006964 0.0000002534 0.0000000980 
0.0000006956 0.0000002547 0.0000001001 
0.0000006948 0.0000002560 0.0000001021 
0.0000006941 0.0000002573 0.0000001041 
0.0000006935 0.0000002585 0.0000001060 
0.0000006928 0.0000002596 0.0000001078 
0.0000006922 0.0000002607 0.0000001096 
0.0000006917 0.0000002617 0.0000001112 
0.0000006911 0.0000002627 0.0000001127 
0.0000006905 0.0000002636 0.0000001142 
0.0000006900 0.0000002645 0.0000001155 
0.0000006894 0.0000002654 0.0000001168 
0.0000006888 0.0000002662 0.0000001179 
0.0000006883 0.0000002669 0.0000001189 
0.0000006877 0.0000002677 0.0000001199 
0.0000006871 0.0000002683 0.0000001208 
0.0000006866 0.0000002690 0.0000001216 
0.0000006860 0.0000002696 0.0000001223 
0.0000006854 0.0000002702 0.0000001229 
0.0000006848 0.0000002707 0.0000001235 
0.0000006842 0.0000002713 0.0000001241 
0.0000006835 0.0000002718 0.0000001245 
0.0000006829 0.0000002722 0.0000001249 
0.0000006823 0.0000002727 0.0000001253 
0.0000006816 0.0000002731 0.0000001256 
0.0000006810 0.0000002735 0.0000001258 
0.0000006803 0.0000002738 0.0000001261 
0.0000006797 0.0000002742 0.0000001262 
0.0000006791 0.0000002745 0.0000001263 
0.0000006785 0.0000002748 0.0000001264 
0.0000006779 0.0000002750 0.0000001264 
0.0000006773 0.0000002753 0.0000001264 
0.0000006767 0.0000002755 0.0000001264 
0.0000006761 0.0000002758 0.0000001264 
0.0000006756 0.0000002760 0.0000001264 
0.0000006751 0.0000002762 0.0000001263 
0.0000006745 0.0000002764 0.0000001262 
0.0000006740 0.0000002766 0.0000001262 
0.0000006735 0.0000002768 0.0000001261 
0.0000006729 0.0000002770 0.0000001260 
0.0000006724 0.0000002772 0.0000001259 
0.0000006719 0.0000002774 0.0000001259 
0.0000006713 0.0000002775 0.0000001258 
0.0000006708 0.0000002777 0.0000001258 
0.0000006704 0.0000002778 0.0000001258 
0.0000006699 0.0000002780 0.0000001257 
0.0000006694 0.0000002781 0.0000001258 
0.0000006690 0.0000002782 0.0000001258 
0.0000006686 0.0000002783 0.0000001258 
0.0000006682 0.0000002784 0.0000001259 
0.0000006678 0.0000002785 0.0000001260 
0.0000006674 0.0000002786 0.0000001260 
0.0000006671 0.0000002787 0.0000001261 
0.0000006668 0.0000002787 0.0000001262 
0.0000006665 0.0000002788 0.0000001263 
0.0000006662 0.0000002789 0.0000001264 
0.0000006659 0.0000002789 0.0000001264 
0.0000006657 0.0000002789 0.0000001266 
0.0000006654 0.0000002790 0.0000001267 
0.0000006652 0.0000002790 0.0000001268 
0.0000006650 0.0000002790 0.0000001269 
0.0000006649 0.0000002790 0.0000001271 
0.0000006647 0.0000002790 0.0000001272 
0.0000006646 0.0000002790 0.0000001274 
0.0000006645 0.0000002790 0.0000001276 
0.0000006643 0.0000002790 0.0000001277 
0.0000006642 0.0000002789 0.0000001279 
0.0000006641 0.0000002789 0.0000001281 
0.0000006639 0.0000002789 0.0000001282 
0.0000006638 0.0000002788 0.0000001284 
0.0000006636 0.0000002787 0.0000001286 
0.0000006634 0.0000002787 0.0000001287 
0.0000006633 0.0000002786 0.0000001289 
0.0000006631 0.0000002785 0.0000001290 
0.0000006629 0.0000002784 0.0000001292 
0.0000006627 0.0000002784 0.0000001293 
0.0000006625 0.0000002783 0.0000001294 
0.0000006623 0.0000002782 0.0000001295 
0.0000006621 0.0000002781 0.0000001296 
0.0000006619 0.0000002780 0.0000001297 
0.0000006617 0.0000002779 0.0000001298 
0.0000006615 0.0000002778 0.0000001299 
0.0000006613 0.0000002776 0.0000001300 
0.0000006610 0.0000002775 0.0000001301 
0.0000006608 0.0000002774 0.0000001302 
0.0000006605 0.0000002772 0.0000001302 
0.0000006602 0.0000002771 0.0000001303 
0.0000006600 0.0000002769 0.0000001303 
0.0000006597 0.0000002768 0.0000001304 
0.0000006593 0.0000002766 0.0000001304 
0.0000006590 0.0000002765 0.0000001304 
0.0000006587 0.0000002763 0.0000001304 
0.0000006584 0.0000002761 0.0000001304 
0.0000006580 0.0000002760 0.0000001304 
0.0000006577 0.0000002758 0.0000001304 
0.0000006573 0.0000002756 0.0000001304 
0.0000006569 0.0000002755 0.0000001304 
0.0000006565 0.0000002753 0.0000001303 
0.0000006561 0.0000002751 0.0000001303 
0.0000006557 0.0000002749 0.0000001303 
0.0000006552 0.0000002748 0.0000001302 
0.0000006548 0.0000002746 0.0000001302 
0.0000006543 0.0000002744 0.0000001301 
0.0000006539 0.0000002742 0.0000001301 
0.0000006534 0.0000002740 0.0000001300 
0.0000006529 0.0000002738 0.0000001300 
0.0000006523 0.0000002736 0.0000001299 
0.0000006518 0.0000002734 0.0000001298 
0.0000006513 0.0000002732 0.0000001297 
0.0000006507 0.0000002730 0.0000001296 
0.0000006501 0.0000002728 0.0000001295 
0.0000006495 0.0000002725 0.0000001294 
0.0000006489 0.0000002723 0.0000001293 
0.0000006482 0.0000002721 0.0000001292 
0.0000006476 0.0000002719 0.0000001291 
0.0000006469 0.0000002717 0.0000001290 
0.0000006462 0.0000002715 0.0000001288 
0.0000006455 0.0000002712 0.0000001287 
0.0000006448 0.0000002710 0.0000001286 
0.0000006441 0.0000002708 0.0000001284 
0.0000006433 0.0000002706 0.0000001283 
0.0000006426 0.0000002703 0.0000001281 
0.0000006418 0.0000002701 0.0000001280 
0.0000006411 0.0000002699 0.0000001278 
0.0000006403 0.0000002696 0.0000001276 
0.0000006395 0.0000002694 0.0000001274 
0.0000006388 0.0000002691 0.0000001273 
0.0000006380 0.0000002689 0.0000001271 
0.0000006372 0.0000002686 0.0000001269 
0.0000006363 0.0000002684 0.0000001267 
0.0000006355 0.0000002681 0.0000001266 
0.0000006347 0.0000002678 0.0000001264 
0.0000006338 0.0000002676 0.0000001262 
0.0000006330 0.0000002673 0.0000001260 
0.0000006321 0.0000002670 0.0000001258 
0.0000006312 0.0000002667 0.0000001257 
0.0000006304 0.0000002664 0.0000001255 
0.0000006295 0.0000002661 0.0000001253 
0.0000006286 0.0000002657 0.0000001251 
0.0000006277 0.0000002654 0.0000001249 
0.0000006268 0.0000002651 0.0000001247 
0.0000006259 0.0000002648 0.0000001245 
0.0000006249 0.0000002644 0.0000001243 
0.0000006239 0.0000002641 0.0000001242 
0.0000006229 0.0000002638 0.0000001240 
0.0000006219 0.0000002634 0.0000001239 
0.0000006208 0.0000002631 0.0000001237 
0.0000006198 0.0000002627 0.0000001236 
0.0000006187 0.0000002624 0.0000001234 
0.0000006176 0.0000002620 0.0000001233 
0.0000006165 0.0000002617 0.0000001231 
0.0000006154 0.0000002613 0.0000001230 
0.0000006143 0.0000002610 0.0000001229 
0.0000006132 0.0000002606 0.0000001228 
0.0000006121 0.0000002602 0.0000001226 
0.0000006109 0.0000002599 0.0000001225 
0.0000006098 0.0000002595 0.0000001224 
0.0000006086 0.0000002591 0.0000001223 
0.0000006074 0.0000002588 0.0000001222 
0.0000006062 0.0000002584 0.0000001221 
0.0000006050 0.0000002580 0.0000001220 
0.0000006039 0.0000002577 0.0000001220 
0.0000006026 0.0000002573 0.0000001219 
0.0000006014 0.0000002569 0.0000001218 
0.0000006002 0.0000002565 0.0000001217 
0.0000005990 0.0000002562 0.0000001216 
0.0000005977 0.0000002558 0.0000001216 
0.0000005965 0.0000002554 0.0000001215 
0.0000005952 0.0000002550 0.0000001214 
0.0000005939 0.0000002547 0.0000001214 
0.0000005927 0.0000002543 0.0000001213 
0.0000005914 0.0000002539 0.0000001212 
0.0000005901 0.0000002535 0.0000001212 
0.0000005887 0.0000002531 0.0000001211 
0.0000005874 0.0000002527 0.0000001211 
0.0000005861 0.0000002524 0.0000001210 
0.0000005847 0.0000002520 0.0000001209 
0.0000005834 0.0000002516 0.0000001209 
0.0000005820 0.0000002512 0.0000001208 
0.0000005807 0.0000002508 0.0000001207 
0.0000005793 0.0000002504 0.0000001207 
0.0000005779 0.0000002500 0.0000001206 
0.0000005766 0.0000002496 0.0000001205 
0.0000005752 0.0000002491 0.0000001204 
0.0000005738 0.0000002487 0.0000001203 
0.0000005724 0.0000002483 0.0000001202 
0.0000005710 0.0000002478 0.0000001201 
0.0000005696 0.0000002474 0.0000001200 
0.0000005682 0.0000002469 0.0000001199 
0.0000005668 0.0000002465 0.0000001198 
0.0000005654 0.0000002460 0.0000001196 
0.0000005639 0.0000002455 0.0000001195 
0.0000005625 0.0000002450 0.0000001194 
0.0000005611 0.0000002446 0.0000001192 
0.0000005596 0.0000002441 0.0000001191 
0.0000005582 0.0000002436 0.0000001190 
0.0000005567 0.0000002430 0.0000001188 
0.0000005553 0.0000002425 0.0000001187 
0.0000005538 0.0000002420 0.0000001185 
0.0000005524 0.0000002415 0.0000001183 
0.0000005509 0.0000002410 0.0000001182 
0.0000005494 0.0000002405 0.0000001180 
0.0000005480 0.0000002399 0.0000001178 
0.0000005465 0.0000002394 0.0000001176 
0.0000005449 0.0000002389 0.0000001174 
0.0000005434 0.0000002383 0.0000001173 
0.0000005419 0.0000002378 0.0000001171 
0.0000005404 0.0000002372 0.0000001168 
0.0000005389 0.0000002366 0.0000001166 
0.0000005374 0.0000002361 0.0000001163 
0.0000005358 0.0000002355 0.0000001161 
0.0000005343 0.0000002349 0.0000001158 
0.0000005328 0.0000002343 0.0000001155 
