0.0000017349 -0.0000039758 0.0000099620 
0.0000017351 -0.0000039318 0.0000098982 
0.0000017354 -0.0000038902 0.0000098364 
0.0000017357 -0.0000038505 0.0000097764 
0.0000017360 -0.0000038127 0.0000097182 
0.0000017360 -0.0000037764 0.0000096616 
0.0000017359 -0.0000037416 0.0000096066 
0.0000017356 -0.0000037080 0.0000095529 
0.0000017350 -0.0000036758 0.0000095006 
0.0000017341 -0.0000036446 0.0000094496 
0.0000017330 -0.0000036145 0.0000093997 
0.0000017317 -0.0000035853 0.0000093509 
0.0000017300 -0.0000035570 0.0000093030 
0.0000017281 -0.0000035295 0.0000092562 
0.0000017260 -0.0000035029 0.0000092102 
0.0000017235 -0.0000034769 0.0000091651 
0.0000017208 -0.0000034516 0.0000091207 
0.0000017179 -0.0000034270 0.0000090771 
0.0000017146 -0.0000034029 0.0000090341 
0.0000017112 -0.0000033794 0.0000089919 
0.0000017075 -0.0000033564 0.0000089502 
0.0000017036 -0.0000033339 0.0000089091 
0.0000016994 -0.0000033119 0.0000088686 
0.0000016950 -0.0000032903 0.0000088286 
0.0000016906 -0.0000032691 0.0000087891 
0.0000016861 -0.0000032483 0.0000087500 
0.0000016815 -0.0000032279 0.0000087114 
0.0000016767 -0.0000032079 0.0000086732 
0.0000016719 -0.0000031882 0.0000086354 
0.0000016670 -0.0000031688 0.0000085980 
0.0000016620 -0.0000031497 0.0000085611 
0.0000016570 -0.0000031309 0.0000085245 
0.0000016520 -0.0000031124 0.0000084882 
0.0000016470 -0.0000030941 0.0000084523 
0.0000016420 -0.0000030761 0.0000084167 
0.0000016370 -0.0000030584 0.0000083813 
0.0000016320 -0.0000030408 0.0000083464 
0.0000016270 -0.0000030235 0.0000083117 
0.0000016221 -0.0000030063 0.0000082773 
0.0000016171 -0.0000029893 0.0000082433 
0.0000016124 -0.0000029725 0.0000082094 
0.0000016079 -0.0000029559 0.0000081759 
0.0000016036 -0.0000029394 0.0000081426 
0.0000015994 -0.0000029230 0.0000081096 
0.0000015954 -0.0000029069 0.0000080769 
0.0000015913 -0.0000028909 0.0000080445 
0.0000015871 -0.0000028750 0.0000080124 
0.0000015828 -0.0000028594 0.0000079806 
0.0000015785 -0.0000028439 0.0000079492 
0.0000015742 -0.0000028286 0.0000079180 
0.0000015698 -0.0000028135 0.0000078871 
0.0000015654 -0.0000027985 0.0000078565 
0.0000015610 -0.0000027837 0.0000078262 
0.0000015566 -0.0000027690 0.0000077960 
0.0000015522 -0.0000027545 0.0000077662 
0.0000015477 -0.0000027401 0.0000077366 
0.0000015433 -0.0000027259 0.0000077073 
0.0000015388 -0.0000027118 0.0000076783 
0.0000015344 -0.0000026978 0.0000076496 
0.0000015300 -0.0000026839 0.0000076211 
0.0000015257 -0.0000026702 0.0000075928 
0.0000015214 -0.0000026566 0.0000075649 
0.0000015170 -0.0000026430 0.0000075371 
0.0000015126 -0.0000026296 0.0000075097 
0.0000015081 -0.0000026164 0.0000074826 
0.0000015035 -0.0000026034 0.0000074557 
0.0000014988 -0.0000025905 0.0000074290 
0.0000014941 -0.0000025777 0.0000074026 
0.0000014892 -0.0000025651 0.0000073763 
0.0000014845 -0.0000025526 0.0000073504 
0.0000014797 -0.0000025403 0.0000073247 
0.0000014748 -0.0000025280 0.0000072993 
0.0000014700 -0.0000025159 0.0000072741 
0.0000014654 -0.0000025040 0.0000072491 
0.0000014610 -0.0000024921 0.0000072243 
0.0000014565 -0.0000024804 0.0000071997 
0.0000014521 -0.0000024687 0.0000071753 
