0.0000005140 -0.0000000191 0.0000007352 
0.0000005155 -0.0000000129 0.0000007218 
0.0000005169 -0.0000000070 0.0000007087 
0.0000005183 -0.0000000014 0.0000006959 
0.0000005196 0.0000000039 0.0000006833 
0.0000005209 0.0000000090 0.0000006709 
0.0000005220 0.0000000139 0.0000006588 
0.0000005231 0.0000000187 0.0000006467 
0.0000005240 0.0000000233 0.0000006349 
0.0000005249 0.0000000277 0.0000006232 
0.0000005256 0.0000000320 0.0000006116 
0.0000005263 0.0000000362 0.0000006002 
0.0000005268 0.0000000403 0.0000005889 
0.0000005272 0.0000000442 0.0000005777 
0.0000005275 0.0000000481 0.0000005665 
0.0000005278 0.0000000519 0.0000005555 
0.0000005279 0.0000000555 0.0000005446 
0.0000005279 0.0000000591 0.0000005338 
0.0000005278 0.0000000626 0.0000005231 
0.0000005276 0.0000000660 0.0000005125 
0.0000005273 0.0000000694 0.0000005020 
0.0000005269 0.0000000726 0.0000004915 
0.0000005264 0.0000000758 0.0000004812 
0.0000005259 0.0000000789 0.0000004709 
0.0000005254 0.0000000820 0.0000004607 
0.0000005249 0.0000000849 0.0000004506 
0.0000005244 0.0000000878 0.0000004405 
0.0000005238 0.0000000907 0.0000004306 
0.0000005233 0.0000000934 0.0000004207 
0.0000005228 0.0000000961 0.0000004108 
0.0000005222 0.0000000988 0.0000004011 
0.0000005217 0.0000001014 0.0000003914 
0.0000005212 0.0000001040 0.0000003818 
0.0000005208 0.0000001065 0.0000003723 
0.0000005204 0.0000001090 0.0000003629 
0.0000005200 0.0000001114 0.0000003535 
0.0000005196 0.0000001138 0.0000003442 
0.0000005193 0.0000001161 0.0000003350 
0.0000005190 0.0000001184 0.0000003258 
0.0000005188 0.0000001206 0.0000003168 
0.0000005187 0.0000001228 0.0000003078 
0.0000005187 0.0000001249 0.0000002988 
0.0000005188 0.0000001271 0.0000002899 
0.0000005190 0.0000001292 0.0000002812 
0.0000005193 0.0000001312 0.0000002725 
0.0000005196 0.0000001333 0.0000002639 
0.0000005200 0.0000001353 0.0000002555 
0.0000005203 0.0000001372 0.0000002471 
0.0000005206 0.0000001391 0.0000002388 
0.0000005210 0.0000001410 0.0000002307 
0.0000005214 0.0000001428 0.0000002227 
0.0000005218 0.0000001446 0.0000002147 
0.0000005222 0.0000001464 0.0000002069 
0.0000005227 0.0000001481 0.0000001992 
0.0000005232 0.0000001498 0.0000001916 
0.0000005237 0.0000001515 0.0000001840 
0.0000005243 0.0000001532 0.0000001766 
0.0000005248 0.0000001548 0.0000001694 
0.0000005253 0.0000001564 0.0000001622 
0.0000005258 0.0000001579 0.0000001551 
0.0000005264 0.0000001595 0.0000001482 
0.0000005269 0.0000001610 0.0000001414 
0.0000005274 0.0000001624 0.0000001346 
0.0000005280 0.0000001639 0.0000001280 
0.0000005285 0.0000001654 0.0000001215 
0.0000005291 0.0000001668 0.0000001152 
0.0000005297 0.0000001683 0.0000001089 
0.0000005302 0.0000001697 0.0000001028 
0.0000005308 0.0000001712 0.0000000968 
0.0000005313 0.0000001726 0.0000000909 
0.0000005319 0.0000001740 0.0000000852 
0.0000005325 0.0000001754 0.0000000796 
0.0000005331 0.0000001768 0.0000000742 
0.0000005338 0.0000001782 0.0000000689 
0.0000005346 0.0000001795 0.0000000638 
0.0000005346 0.0000001795 0.0000000638 
0.0000005346 0.0000001795 0.0000000638 
0.0000005346 0.0000001795 0.0000000638 
0.0000005346 0.0000001795 0.0000000638 
0.0000005346 0.0000001795 0.0000000638 
0.0000005346 0.0000001795 0.0000000638 
0.0000005346 0.0000001795 0.0000000638 
0.0000005346 0.0000001795 0.0000000638 
0.0000005346 0.0000001795 0.0000000638 
0.0000005346 0.0000001795 0.0000000638 
0.0000005346 0.0000001795 0.0000000638 
0.0000005346 0.0000001795 0.0000000638 
0.0000005354 0.0000001812 0.0000000615 
0.0000005354 0.0000001812 0.0000000615 
0.0000005354 0.0000001812 0.0000000615 
0.0000005354 0.0000001812 0.0000000615 
0.0000005354 0.0000001812 0.0000000615 
0.0000005354 0.0000001812 0.0000000615 
0.0000005354 0.0000001812 0.0000000615 
0.0000005354 0.0000001812 0.0000000615 
0.0000005354 0.0000001812 0.0000000615 
0.0000005354 0.0000001812 0.0000000615 
0.0000005353 0.0000001839 0.0000000634 
0.0000005351 0.0000001866 0.0000000655 
0.0000005351 0.0000001892 0.0000000677 
0.0000005352 0.0000001918 0.0000000700 
0.0000005355 0.0000001942 0.0000000723 
0.0000005359 0.0000001966 0.0000000745 
0.0000005364 0.0000001988 0.0000000767 
0.0000005370 0.0000002009 0.0000000789 
0.0000005377 0.0000002028 0.0000000809 
0.0000005385 0.0000002047 0.0000000829 
0.0000005394 0.0000002064 0.0000000847 
0.0000005403 0.0000002080 0.0000000865 
0.0000005413 0.0000002096 0.0000000881 
0.0000005423 0.0000002110 0.0000000897 
0.0000005435 0.0000002124 0.0000000911 
0.0000005447 0.0000002137 0.0000000924 
0.0000005459 0.0000002149 0.0000000936 
0.0000005472 0.0000002161 0.0000000947 
0.0000005485 0.0000002172 0.0000000957 
0.0000005499 0.0000002182 0.0000000967 
0.0000005513 0.0000002192 0.0000000975 
0.0000005528 0.0000002202 0.0000000983 
0.0000005543 0.0000002211 0.0000000989 
0.0000005558 0.0000002219 0.0000000995 
0.0000005574 0.0000002228 0.0000001001 
0.0000005590 0.0000002235 0.0000001005 
0.0000005606 0.0000002243 0.0000001009 
0.0000005623 0.0000002250 0.0000001012 
0.0000005640 0.0000002257 0.0000001015 
0.0000005656 0.0000002264 0.0000001017 
0.0000005674 0.0000002270 0.0000001019 
0.0000005691 0.0000002276 0.0000001020 
0.0000005708 0.0000002282 0.0000001021 
0.0000005726 0.0000002288 0.0000001021 
0.0000005743 0.0000002293 0.0000001021 
0.0000005761 0.0000002298 0.0000001021 
0.0000005779 0.0000002304 0.0000001021 
0.0000005797 0.0000002309 0.0000001020 
0.0000005815 0.0000002313 0.0000001019 
0.0000005833 0.0000002318 0.0000001018 
0.0000005851 0.0000002323 0.0000001016 
0.0000005870 0.0000002327 0.0000001015 
0.0000005888 0.0000002332 0.0000001014 
0.0000005907 0.0000002336 0.0000001012 
0.0000005925 0.0000002341 0.0000001010 
0.0000005944 0.0000002345 0.0000001009 
0.0000005962 0.0000002350 0.0000001007 
0.0000005981 0.0000002354 0.0000001006 
0.0000005999 0.0000002358 0.0000001004 
0.0000006017 0.0000002363 0.0000001003 
0.0000006036 0.0000002367 0.0000001002 
0.0000006054 0.0000002371 0.0000001001 
0.0000006072 0.0000002376 0.0000001000 
0.0000006090 0.0000002380 0.0000000999 
0.0000006109 0.0000002384 0.0000000998 
0.0000006127 0.0000002389 0.0000000998 
0.0000006144 0.0000002393 0.0000000998 
0.0000006162 0.0000002398 0.0000000998 
0.0000006180 0.0000002402 0.0000000998 
0.0000006198 0.0000002407 0.0000000999 
0.0000006216 0.0000002412 0.0000001000 
0.0000006234 0.0000002416 0.0000001001 
0.0000006251 0.0000002421 0.0000001002 
