0.0000010629 -0.0000000815 0.0000003123 
0.0000010613 -0.0000000753 0.0000003027 
0.0000010598 -0.0000000694 0.0000002933 
0.0000010582 -0.0000000638 0.0000002841 
0.0000010567 -0.0000000585 0.0000002751 
0.0000010551 -0.0000000533 0.0000002662 
0.0000010534 -0.0000000484 0.0000002574 
0.0000010518 -0.0000000436 0.0000002487 
0.0000010501 -0.0000000389 0.0000002402 
0.0000010483 -0.0000000344 0.0000002317 
0.0000010464 -0.0000000300 0.0000002234 
0.0000010445 -0.0000000258 0.0000002151 
0.0000010426 -0.0000000216 0.0000002070 
0.0000010406 -0.0000000175 0.0000001989 
0.0000010385 -0.0000000136 0.0000001909 
0.0000010363 -0.0000000097 0.0000001830 
0.0000010341 -0.0000000059 0.0000001752 
0.0000010318 -0.0000000022 0.0000001675 
0.0000010294 0.0000000014 0.0000001598 
0.0000010270 0.0000000050 0.0000001522 
0.0000010245 0.0000000085 0.0000001447 
0.0000010220 0.0000000119 0.0000001373 
0.0000010195 0.0000000152 0.0000001299 
0.0000010169 0.0000000185 0.0000001226 
0.0000010144 0.0000000217 0.0000001153 
0.0000010119 0.0000000249 0.0000001081 
0.0000010094 0.0000000279 0.0000001010 
0.0000010069 0.0000000310 0.0000000939 
0.0000010045 0.0000000340 0.0000000868 
0.0000010021 0.0000000370 0.0000000799 
0.0000009997 0.0000000399 0.0000000729 
0.0000009973 0.0000000428 0.0000000660 
0.0000009950 0.0000000457 0.0000000592 
0.0000009928 0.0000000485 0.0000000524 
0.0000009905 0.0000000514 0.0000000456 
0.0000009883 0.0000000542 0.0000000389 
0.0000009862 0.0000000571 0.0000000321 
0.0000009840 0.0000000600 0.0000000254 
0.0000009818 0.0000000630 0.0000000188 
0.0000009796 0.0000000660 0.0000000121 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009773 0.0000000692 0.0000000053 
0.0000009736 0.0000000736 0.0000000056 
0.0000009736 0.0000000736 0.0000000056 
0.0000009702 0.0000000778 0.0000000065 
0.0000009669 0.0000000819 0.0000000074 
0.0000009637 0.0000000859 0.0000000082 
0.0000009607 0.0000000898 0.0000000089 
0.0000009578 0.0000000936 0.0000000096 
0.0000009551 0.0000000974 0.0000000103 
0.0000009525 0.0000001011 0.0000000109 
0.0000009525 0.0000001011 0.0000000109 
0.0000009525 0.0000001011 0.0000000109 
0.0000009525 0.0000001011 0.0000000109 
0.0000009525 0.0000001011 0.0000000109 
0.0000009525 0.0000001011 0.0000000109 
0.0000009525 0.0000001011 0.0000000109 
0.0000009505 0.0000001046 0.0000000115 
0.0000009505 0.0000001046 0.0000000115 
0.0000009486 0.0000001079 0.0000000123 
0.0000009467 0.0000001112 0.0000000133 
0.0000009448 0.0000001146 0.0000000143 
0.0000009430 0.0000001179 0.0000000153 
0.0000009411 0.0000001212 0.0000000164 
0.0000009392 0.0000001246 0.0000000176 
0.0000009373 0.0000001279 0.0000000189 
0.0000009355 0.0000001313 0.0000000202 
0.0000009337 0.0000001346 0.0000000216 
0.0000009319 0.0000001379 0.0000000231 
0.0000009301 0.0000001411 0.0000000247 
0.0000009285 0.0000001442 0.0000000264 
0.0000009269 0.0000001473 0.0000000281 
0.0000009254 0.0000001502 0.0000000299 
0.0000009239 0.0000001531 0.0000000318 
0.0000009225 0.0000001559 0.0000000337 
0.0000009212 0.0000001585 0.0000000357 
0.0000009199 0.0000001611 0.0000000377 
0.0000009187 0.0000001636 0.0000000397 
0.0000009176 0.0000001660 0.0000000418 
0.0000009164 0.0000001683 0.0000000439 
0.0000009153 0.0000001706 0.0000000459 
0.0000009142 0.0000001727 0.0000000480 
0.0000009132 0.0000001748 0.0000000501 
0.0000009122 0.0000001768 0.0000000521 
0.0000009112 0.0000001788 0.0000000542 
0.0000009102 0.0000001806 0.0000000562 
0.0000009093 0.0000001825 0.0000000583 
0.0000009083 0.0000001842 0.0000000602 
