0.0000051598 -0.0000025016 0.0000018647 
0.0000051509 -0.0000024847 0.0000018503 
0.0000051422 -0.0000024686 0.0000018363 
0.0000051337 -0.0000024532 0.0000018227 
0.0000051252 -0.0000024384 0.0000018093 
0.0000051168 -0.0000024241 0.0000017961 
0.0000051084 -0.0000024103 0.0000017831 
0.0000050999 -0.0000023968 0.0000017703 
0.0000050915 -0.0000023837 0.0000017576 
0.0000050830 -0.0000023709 0.0000017450 
0.0000050744 -0.0000023584 0.0000017325 
0.0000050657 -0.0000023461 0.0000017201 
0.0000050569 -0.0000023340 0.0000017078 
0.0000050480 -0.0000023221 0.0000016956 
0.0000050390 -0.0000023104 0.0000016834 
0.0000050299 -0.0000022989 0.0000016713 
0.0000050206 -0.0000022876 0.0000016592 
0.0000050112 -0.0000022764 0.0000016472 
0.0000050016 -0.0000022653 0.0000016353 
0.0000049918 -0.0000022544 0.0000016234 
0.0000049818 -0.0000022436 0.0000016116 
0.0000049717 -0.0000022330 0.0000015998 
0.0000049613 -0.0000022224 0.0000015881 
0.0000049509 -0.0000022120 0.0000015765 
0.0000049403 -0.0000022017 0.0000015649 
0.0000049297 -0.0000021915 0.0000015533 
0.0000049190 -0.0000021814 0.0000015418 
0.0000049083 -0.0000021715 0.0000015303 
0.0000048975 -0.0000021615 0.0000015189 
0.0000048867 -0.0000021517 0.0000015076 
0.0000048759 -0.0000021420 0.0000014963 
0.0000048651 -0.0000021323 0.0000014851 
0.0000048543 -0.0000021227 0.0000014740 
0.0000048435 -0.0000021132 0.0000014629 
0.0000048327 -0.0000021038 0.0000014520 
0.0000048220 -0.0000020944 0.0000014410 
0.0000048114 -0.0000020851 0.0000014302 
0.0000048009 -0.0000020758 0.0000014194 
0.0000047904 -0.0000020666 0.0000014087 
0.0000047799 -0.0000020574 0.0000013981 
0.0000047697 -0.0000020483 0.0000013876 
0.0000047597 -0.0000020392 0.0000013770 
0.0000047499 -0.0000020302 0.0000013666 
0.0000047402 -0.0000020212 0.0000013562 
0.0000047307 -0.0000020123 0.0000013460 
0.0000047212 -0.0000020034 0.0000013358 
0.0000047118 -0.0000019946 0.0000013258 
0.0000047024 -0.0000019859 0.0000013158 
0.0000046931 -0.0000019772 0.0000013060 
0.0000046838 -0.0000019686 0.0000012963 
0.0000046746 -0.0000019600 0.0000012866 
0.0000046655 -0.0000019515 0.0000012771 
0.0000046565 -0.0000019431 0.0000012677 
0.0000046475 -0.0000019346 0.0000012583 
0.0000046386 -0.0000019263 0.0000012491 
0.0000046298 -0.0000019179 0.0000012399 
0.0000046211 -0.0000019096 0.0000012309 
0.0000046124 -0.0000019014 0.0000012219 
0.0000046038 -0.0000018932 0.0000012131 
0.0000045952 -0.0000018850 0.0000012044 
0.0000045867 -0.0000018769 0.0000011958 
0.0000045783 -0.0000018688 0.0000011873 
0.0000045700 -0.0000018608 0.0000011790 
0.0000045618 -0.0000018528 0.0000011708 
0.0000045537 -0.0000018448 0.0000011627 
0.0000045456 -0.0000018368 0.0000011547 
0.0000045377 -0.0000018289 0.0000011469 
0.0000045298 -0.0000018211 0.0000011392 
0.0000045221 -0.0000018132 0.0000011316 
0.0000045144 -0.0000018054 0.0000011242 
0.0000045069 -0.0000017976 0.0000011169 
0.0000044994 -0.0000017898 0.0000011097 
0.0000044921 -0.0000017820 0.0000011027 
0.0000044850 -0.0000017743 0.0000010957 
0.0000044781 -0.0000017667 0.0000010890 
0.0000044712 -0.0000017590 0.0000010823 
0.0000044645 -0.0000017514 0.0000010758 
0.0000044578 -0.0000017438 0.0000010694 
0.0000044513 -0.0000017363 0.0000010631 
0.0000044448 -0.0000017287 0.0000010569 
0.0000044385 -0.0000017213 0.0000010509 
0.0000044323 -0.0000017138 0.0000010450 
0.0000044262 -0.0000017064 0.0000010392 
0.0000044202 -0.0000016990 0.0000010334 
0.0000044143 -0.0000016917 0.0000010278 
0.0000044085 -0.0000016843 0.0000010222 
0.0000044027 -0.0000016770 0.0000010167 
0.0000043970 -0.0000016697 0.0000010113 
0.0000043913 -0.0000016625 0.0000010059 
0.0000043858 -0.0000016553 0.0000010007 
0.0000043803 -0.0000016481 0.0000009954 
0.0000043749 -0.0000016409 0.0000009903 
0.0000043696 -0.0000016338 0.0000009852 
0.0000043643 -0.0000016267 0.0000009801 
0.0000043592 -0.0000016196 0.0000009752 
0.0000043540 -0.0000016125 0.0000009702 
0.0000043490 -0.0000016054 0.0000009653 
0.0000043439 -0.0000015985 0.0000009604 
0.0000043389 -0.0000015915 0.0000009555 
0.0000043338 -0.0000015846 0.0000009506 
0.0000043289 -0.0000015778 0.0000009458 
0.0000043239 -0.0000015709 0.0000009410 
0.0000043190 -0.0000015641 0.0000009362 
0.0000043141 -0.0000015574 0.0000009314 
0.0000043092 -0.0000015507 0.0000009266 
0.0000043043 -0.0000015440 0.0000009218 
0.0000042994 -0.0000015374 0.0000009171 
0.0000042945 -0.0000015308 0.0000009123 
0.0000042897 -0.0000015242 0.0000009076 
0.0000042849 -0.0000015177 0.0000009029 
0.0000042801 -0.0000015111 0.0000008983 
0.0000042753 -0.0000015046 0.0000008936 
0.0000042705 -0.0000014982 0.0000008890 
0.0000042657 -0.0000014918 0.0000008843 
