0.0000022606 0.0000001623 0.0000015443 
0.0000022604 0.0000001674 0.0000015330 
0.0000022602 0.0000001722 0.0000015219 
0.0000022599 0.0000001768 0.0000015109 
0.0000022596 0.0000001812 0.0000015001 
0.0000022593 0.0000001854 0.0000014895 
0.0000022588 0.0000001895 0.0000014790 
0.0000022583 0.0000001935 0.0000014686 
0.0000022578 0.0000001973 0.0000014583 
0.0000022571 0.0000002011 0.0000014481 
0.0000022564 0.0000002048 0.0000014379 
0.0000022556 0.0000002083 0.0000014279 
0.0000022547 0.0000002119 0.0000014179 
0.0000022538 0.0000002153 0.0000014080 
0.0000022527 0.0000002187 0.0000013982 
0.0000022516 0.0000002220 0.0000013884 
0.0000022504 0.0000002252 0.0000013787 
0.0000022492 0.0000002284 0.0000013691 
0.0000022478 0.0000002316 0.0000013595 
0.0000022464 0.0000002347 0.0000013499 
0.0000022449 0.0000002377 0.0000013404 
0.0000022433 0.0000002407 0.0000013310 
0.0000022417 0.0000002437 0.0000013216 
0.0000022400 0.0000002466 0.0000013122 
0.0000022384 0.0000002495 0.0000013029 
0.0000022368 0.0000002523 0.0000012936 
0.0000022352 0.0000002551 0.0000012844 
0.0000022337 0.0000002578 0.0000012751 
0.0000022321 0.0000002605 0.0000012660 
0.0000022306 0.0000002632 0.0000012568 
0.0000022291 0.0000002659 0.0000012477 
0.0000022276 0.0000002685 0.0000012386 
0.0000022262 0.0000002712 0.0000012296 
0.0000022248 0.0000002738 0.0000012205 
0.0000022234 0.0000002763 0.0000012115 
0.0000022222 0.0000002789 0.0000012026 
0.0000022209 0.0000002814 0.0000011936 
0.0000022198 0.0000002839 0.0000011847 
0.0000022186 0.0000002864 0.0000011759 
0.0000022176 0.0000002889 0.0000011670 
0.0000022167 0.0000002914 0.0000011582 
0.0000022159 0.0000002939 0.0000011494 
0.0000022153 0.0000002964 0.0000011406 
0.0000022148 0.0000002988 0.0000011319 
0.0000022144 0.0000003013 0.0000011232 
0.0000022141 0.0000003038 0.0000011146 
0.0000022137 0.0000003062 0.0000011061 
0.0000022133 0.0000003086 0.0000010976 
0.0000022130 0.0000003110 0.0000010892 
0.0000022127 0.0000003134 0.0000010808 
0.0000022123 0.0000003158 0.0000010725 
0.0000022121 0.0000003182 0.0000010643 
0.0000022118 0.0000003205 0.0000010562 
0.0000022116 0.0000003229 0.0000010481 
0.0000022114 0.0000003252 0.0000010400 
0.0000022112 0.0000003275 0.0000010321 
0.0000022110 0.0000003298 0.0000010242 
0.0000022108 0.0000003321 0.0000010163 
0.0000022106 0.0000003344 0.0000010086 
0.0000022104 0.0000003367 0.0000010009 
0.0000022102 0.0000003390 0.0000009933 
0.0000022100 0.0000003413 0.0000009857 
0.0000022098 0.0000003435 0.0000009783 
0.0000022095 0.0000003458 0.0000009709 
0.0000022093 0.0000003480 0.0000009635 
0.0000022091 0.0000003503 0.0000009562 
0.0000022088 0.0000003525 0.0000009490 
0.0000022086 0.0000003548 0.0000009419 
0.0000022083 0.0000003571 0.0000009348 
0.0000022080 0.0000003593 0.0000009278 
0.0000022077 0.0000003616 0.0000009208 
0.0000022073 0.0000003639 0.0000009140 
0.0000022070 0.0000003662 0.0000009072 
0.0000022067 0.0000003684 0.0000009005 
0.0000022065 0.0000003706 0.0000008939 
0.0000022063 0.0000003729 0.0000008873 
0.0000022059 0.0000003751 0.0000008808 
0.0000022056 0.0000003773 0.0000008744 
0.0000022051 0.0000003796 0.0000008681 
0.0000022047 0.0000003818 0.0000008617 
0.0000022042 0.0000003840 0.0000008555 
0.0000022038 0.0000003862 0.0000008493 
0.0000022033 0.0000003884 0.0000008432 
0.0000022028 0.0000003906 0.0000008372 
0.0000022023 0.0000003928 0.0000008312 
0.0000022017 0.0000003950 0.0000008252 
0.0000022012 0.0000003972 0.0000008193 
0.0000022005 0.0000003993 0.0000008134 
0.0000021999 0.0000004015 0.0000008075 
0.0000021992 0.0000004036 0.0000008017 
0.0000021985 0.0000004058 0.0000007959 
0.0000021978 0.0000004079 0.0000007902 
0.0000021971 0.0000004101 0.0000007846 
0.0000021964 0.0000004122 0.0000007790 
0.0000021957 0.0000004143 0.0000007735 
0.0000021949 0.0000004164 0.0000007680 
0.0000021942 0.0000004185 0.0000007626 
0.0000021934 0.0000004206 0.0000007572 
0.0000021926 0.0000004226 0.0000007519 
0.0000021917 0.0000004246 0.0000007466 
0.0000021908 0.0000004266 0.0000007413 
0.0000021899 0.0000004286 0.0000007361 
0.0000021890 0.0000004306 0.0000007309 
0.0000021880 0.0000004326 0.0000007257 
0.0000021871 0.0000004345 0.0000007206 
0.0000021861 0.0000004365 0.0000007155 
0.0000021850 0.0000004384 0.0000007104 
0.0000021840 0.0000004403 0.0000007054 
0.0000021829 0.0000004422 0.0000007004 
0.0000021818 0.0000004440 0.0000006955 
0.0000021807 0.0000004459 0.0000006906 
0.0000021796 0.0000004477 0.0000006857 
0.0000021784 0.0000004496 0.0000006809 
0.0000021772 0.0000004514 0.0000006760 
0.0000021759 0.0000004531 0.0000006712 
0.0000021746 0.0000004549 0.0000006664 
0.0000021733 0.0000004566 0.0000006617 
0.0000021720 0.0000004584 0.0000006569 
0.0000021706 0.0000004601 0.0000006522 
0.0000021692 0.0000004617 0.0000006475 
0.0000021677 0.0000004634 0.0000006429 
0.0000021663 0.0000004650 0.0000006383 
0.0000021648 0.0000004666 0.0000006337 
0.0000021632 0.0000004682 0.0000006291 
0.0000021617 0.0000004698 0.0000006245 
0.0000021601 0.0000004714 0.0000006200 
0.0000021585 0.0000004729 0.0000006155 
0.0000021569 0.0000004744 0.0000006110 
0.0000021553 0.0000004760 0.0000006065 
0.0000021536 0.0000004774 0.0000006021 
0.0000021519 0.0000004789 0.0000005976 
0.0000021502 0.0000004804 0.0000005932 
0.0000021484 0.0000004818 0.0000005888 
0.0000021466 0.0000004832 0.0000005844 
0.0000021447 0.0000004846 0.0000005800 
0.0000021429 0.0000004860 0.0000005757 
0.0000021410 0.0000004874 0.0000005713 
0.0000021391 0.0000004887 0.0000005670 
0.0000021372 0.0000004900 0.0000005627 
0.0000021353 0.0000004914 0.0000005585 
0.0000021334 0.0000004927 0.0000005542 
0.0000021314 0.0000004940 0.0000005500 
0.0000021294 0.0000004952 0.0000005458 
0.0000021273 0.0000004965 0.0000005416 
0.0000021253 0.0000004978 0.0000005374 
0.0000021232 0.0000004990 0.0000005333 
0.0000021211 0.0000005002 0.0000005291 
0.0000021189 0.0000005014 0.0000005250 
0.0000021167 0.0000005026 0.0000005208 
0.0000021145 0.0000005038 0.0000005167 
0.0000021123 0.0000005050 0.0000005126 
0.0000021100 0.0000005061 0.0000005086 
0.0000021077 0.0000005073 0.0000005045 
0.0000021053 0.0000005084 0.0000005004 
0.0000021029 0.0000005095 0.0000004963 
0.0000021005 0.0000005107 0.0000004922 
0.0000020980 0.0000005118 0.0000004882 
0.0000020955 0.0000005129 0.0000004842 
0.0000020930 0.0000005140 0.0000004801 
0.0000020904 0.0000005150 0.0000004761 
0.0000020878 0.0000005161 0.0000004721 
0.0000020852 0.0000005172 0.0000004682 
0.0000020826 0.0000005182 0.0000004642 
0.0000020799 0.0000005193 0.0000004603 
0.0000020772 0.0000005203 0.0000004564 
0.0000020745 0.0000005214 0.0000004525 
0.0000020717 0.0000005224 0.0000004486 
0.0000020689 0.0000005234 0.0000004447 
0.0000020661 0.0000005244 0.0000004409 
0.0000020633 0.0000005254 0.0000004370 
0.0000020604 0.0000005264 0.0000004332 
0.0000020575 0.0000005274 0.0000004294 
0.0000020546 0.0000005284 0.0000004257 
0.0000020517 0.0000005294 0.0000004219 
0.0000020488 0.0000005304 0.0000004182 
0.0000020458 0.0000005314 0.0000004144 
0.0000020429 0.0000005324 0.0000004107 
0.0000020399 0.0000005333 0.0000004070 
0.0000020369 0.0000005343 0.0000004033 
0.0000020338 0.0000005353 0.0000003996 
0.0000020308 0.0000005362 0.0000003960 
0.0000020277 0.0000005371 0.0000003924 
0.0000020246 0.0000005381 0.0000003887 
0.0000020215 0.0000005390 0.0000003852 
0.0000020184 0.0000005399 0.0000003816 
0.0000020152 0.0000005408 0.0000003780 
0.0000020120 0.0000005417 0.0000003745 
0.0000020088 0.0000005426 0.0000003710 
0.0000020056 0.0000005435 0.0000003675 
0.0000020024 0.0000005444 0.0000003640 
0.0000019992 0.0000005453 0.0000003606 
0.0000019959 0.0000005462 0.0000003571 
0.0000019927 0.0000005470 0.0000003537 
0.0000019894 0.0000005479 0.0000003503 
0.0000019861 0.0000005487 0.0000003469 
0.0000019828 0.0000005495 0.0000003435 
0.0000019796 0.0000005504 0.0000003401 
0.0000019763 0.0000005512 0.0000003368 
0.0000019730 0.0000005520 0.0000003334 
0.0000019697 0.0000005528 0.0000003301 
0.0000019664 0.0000005536 0.0000003268 
0.0000019631 0.0000005543 0.0000003235 
0.0000019597 0.0000005551 0.0000003202 
0.0000019564 0.0000005559 0.0000003170 
0.0000019531 0.0000005567 0.0000003138 
0.0000019498 0.0000005574 0.0000003106 
0.0000019464 0.0000005581 0.0000003074 
0.0000019431 0.0000005589 0.0000003042 
0.0000019397 0.0000005596 0.0000003011 
0.0000019363 0.0000005603 0.0000002980 
0.0000019329 0.0000005610 0.0000002949 
0.0000019295 0.0000005617 0.0000002919 
0.0000019261 0.0000005624 0.0000002888 
0.0000019227 0.0000005631 0.0000002858 
0.0000019193 0.0000005638 0.0000002829 
0.0000019159 0.0000005645 0.0000002799 
0.0000019126 0.0000005652 0.0000002770 
0.0000019092 0.0000005658 0.0000002741 
0.0000019058 0.0000005665 0.0000002713 
0.0000019024 0.0000005672 0.0000002685 
0.0000018990 0.0000005678 0.0000002657 
0.0000018956 0.0000005685 0.0000002630 
0.0000018922 0.0000005692 0.0000002603 
0.0000018888 0.0000005698 0.0000002576 
0.0000018854 0.0000005705 0.0000002549 
0.0000018820 0.0000005711 0.0000002523 
0.0000018785 0.0000005718 0.0000002498 
0.0000018751 0.0000005724 0.0000002473 
0.0000018716 0.0000005731 0.0000002448 
0.0000018681 0.0000005737 0.0000002423 
0.0000018647 0.0000005744 0.0000002399 
0.0000018612 0.0000005750 0.0000002376 
0.0000018577 0.0000005757 0.0000002353 
0.0000018542 0.0000005763 0.0000002331 
