0.0000004591 0.0000001381 0.0000003992 
0.0000004607 0.0000001410 0.0000003883 
0.0000004622 0.0000001438 0.0000003777 
0.0000004637 0.0000001465 0.0000003673 
0.0000004650 0.0000001490 0.0000003570 
0.0000004663 0.0000001514 0.0000003469 
0.0000004675 0.0000001537 0.0000003370 
0.0000004686 0.0000001559 0.0000003272 
0.0000004695 0.0000001580 0.0000003176 
0.0000004704 0.0000001601 0.0000003080 
0.0000004712 0.0000001620 0.0000002987 
0.0000004719 0.0000001639 0.0000002894 
0.0000004725 0.0000001657 0.0000002802 
0.0000004730 0.0000001675 0.0000002712 
0.0000004733 0.0000001692 0.0000002623 
0.0000004737 0.0000001708 0.0000002534 
0.0000004739 0.0000001724 0.0000002447 
0.0000004740 0.0000001739 0.0000002361 
0.0000004740 0.0000001754 0.0000002276 
0.0000004740 0.0000001768 0.0000002192 
0.0000004738 0.0000001781 0.0000002109 
0.0000004736 0.0000001794 0.0000002026 
0.0000004734 0.0000001807 0.0000001945 
0.0000004731 0.0000001819 0.0000001865 
0.0000004728 0.0000001830 0.0000001785 
0.0000004725 0.0000001841 0.0000001706 
0.0000004723 0.0000001852 0.0000001628 
0.0000004720 0.0000001862 0.0000001551 
0.0000004717 0.0000001872 0.0000001474 
0.0000004715 0.0000001881 0.0000001398 
0.0000004712 0.0000001890 0.0000001323 
0.0000004710 0.0000001899 0.0000001249 
0.0000004708 0.0000001907 0.0000001176 
0.0000004706 0.0000001915 0.0000001103 
0.0000004705 0.0000001923 0.0000001032 
0.0000004703 0.0000001930 0.0000000961 
0.0000004702 0.0000001938 0.0000000890 
0.0000004701 0.0000001945 0.0000000821 
0.0000004701 0.0000001945 0.0000000821 
0.0000004701 0.0000001945 0.0000000821 
0.0000004701 0.0000001945 0.0000000821 
0.0000004701 0.0000001945 0.0000000821 
0.0000004701 0.0000001945 0.0000000821 
0.0000004701 0.0000001945 0.0000000821 
0.0000004701 0.0000001945 0.0000000821 
0.0000004701 0.0000001945 0.0000000821 
0.0000004701 0.0000001945 0.0000000821 
0.0000004701 0.0000001945 0.0000000821 
0.0000004701 0.0000001945 0.0000000821 
0.0000004701 0.0000001945 0.0000000821 
0.0000004701 0.0000001945 0.0000000821 
0.0000004701 0.0000001945 0.0000000821 
0.0000004701 0.0000001945 0.0000000821 
0.0000004701 0.0000001945 0.0000000821 
0.0000004701 0.0000001945 0.0000000821 
0.0000004701 0.0000001945 0.0000000821 
0.0000004701 0.0000001945 0.0000000821 
0.0000004701 0.0000001945 0.0000000821 
0.0000004701 0.0000001945 0.0000000821 
0.0000004701 0.0000001945 0.0000000821 
0.0000004701 0.0000001945 0.0000000821 
0.0000004701 0.0000001945 0.0000000821 
0.0000004701 0.0000001945 0.0000000821 
0.0000004701 0.0000001945 0.0000000821 
0.0000004701 0.0000001945 0.0000000821 
0.0000004701 0.0000001945 0.0000000821 
0.0000004701 0.0000001945 0.0000000821 
0.0000004701 0.0000001945 0.0000000821 
0.0000004701 0.0000001945 0.0000000821 
0.0000004701 0.0000001947 0.0000000808 
0.0000004701 0.0000001947 0.0000000808 
