0.0000003678 0.0000002083 0.0000005568 
0.0000003712 0.0000002095 0.0000005445 
0.0000003744 0.0000002106 0.0000005324 
0.0000003775 0.0000002117 0.0000005205 
0.0000003805 0.0000002127 0.0000005089 
0.0000003833 0.0000002136 0.0000004974 
0.0000003861 0.0000002145 0.0000004861 
0.0000003886 0.0000002154 0.0000004749 
0.0000003911 0.0000002162 0.0000004640 
0.0000003934 0.0000002170 0.0000004532 
0.0000003956 0.0000002178 0.0000004425 
0.0000003976 0.0000002185 0.0000004320 
0.0000003995 0.0000002191 0.0000004216 
0.0000004013 0.0000002198 0.0000004113 
0.0000004030 0.0000002204 0.0000004012 
0.0000004045 0.0000002210 0.0000003912 
0.0000004060 0.0000002215 0.0000003813 
0.0000004073 0.0000002220 0.0000003715 
0.0000004085 0.0000002225 0.0000003619 
0.0000004096 0.0000002229 0.0000003524 
0.0000004106 0.0000002233 0.0000003429 
0.0000004115 0.0000002237 0.0000003336 
0.0000004123 0.0000002241 0.0000003244 
0.0000004130 0.0000002244 0.0000003153 
0.0000004137 0.0000002247 0.0000003063 
0.0000004145 0.0000002249 0.0000002973 
0.0000004152 0.0000002252 0.0000002885 
0.0000004159 0.0000002254 0.0000002797 
0.0000004165 0.0000002255 0.0000002711 
0.0000004172 0.0000002257 0.0000002625 
0.0000004179 0.0000002259 0.0000002540 
0.0000004186 0.0000002260 0.0000002456 
0.0000004192 0.0000002261 0.0000002373 
0.0000004199 0.0000002262 0.0000002290 
0.0000004207 0.0000002263 0.0000002208 
0.0000004214 0.0000002263 0.0000002128 
0.0000004221 0.0000002264 0.0000002048 
0.0000004229 0.0000002264 0.0000001968 
0.0000004237 0.0000002263 0.0000001890 
0.0000004244 0.0000002263 0.0000001812 
0.0000004253 0.0000002263 0.0000001735 
0.0000004263 0.0000002263 0.0000001658 
0.0000004274 0.0000002262 0.0000001582 
0.0000004285 0.0000002262 0.0000001508 
0.0000004297 0.0000002261 0.0000001434 
0.0000004310 0.0000002261 0.0000001360 
0.0000004322 0.0000002260 0.0000001288 
0.0000004334 0.0000002259 0.0000001217 
0.0000004334 0.0000002259 0.0000001217 
0.0000004334 0.0000002259 0.0000001217 
0.0000004334 0.0000002259 0.0000001217 
0.0000004334 0.0000002259 0.0000001217 
0.0000004334 0.0000002259 0.0000001217 
0.0000004334 0.0000002259 0.0000001217 
0.0000004334 0.0000002259 0.0000001217 
0.0000004334 0.0000002259 0.0000001217 
0.0000004334 0.0000002259 0.0000001217 
0.0000004334 0.0000002259 0.0000001217 
0.0000004334 0.0000002259 0.0000001217 
0.0000004334 0.0000002259 0.0000001217 
0.0000004334 0.0000002259 0.0000001217 
0.0000004334 0.0000002259 0.0000001217 
0.0000004334 0.0000002259 0.0000001217 
0.0000004334 0.0000002259 0.0000001217 
0.0000004334 0.0000002259 0.0000001217 
0.0000004334 0.0000002259 0.0000001217 
0.0000004346 0.0000002256 0.0000001172 
0.0000004346 0.0000002256 0.0000001172 
0.0000004346 0.0000002256 0.0000001172 
0.0000004346 0.0000002256 0.0000001172 
0.0000004346 0.0000002256 0.0000001172 
0.0000004346 0.0000002256 0.0000001172 
0.0000004346 0.0000002256 0.0000001172 
0.0000004346 0.0000002256 0.0000001172 
0.0000004346 0.0000002256 0.0000001172 
0.0000004346 0.0000002256 0.0000001172 
0.0000004346 0.0000002256 0.0000001172 
0.0000004346 0.0000002256 0.0000001172 
0.0000004346 0.0000002256 0.0000001172 
0.0000004346 0.0000002256 0.0000001172 
0.0000004346 0.0000002256 0.0000001172 
0.0000004355 0.0000002258 0.0000001170 
0.0000004365 0.0000002261 0.0000001180 
0.0000004379 0.0000002263 0.0000001186 
0.0000004395 0.0000002263 0.0000001190 
0.0000004415 0.0000002263 0.0000001193 
0.0000004436 0.0000002262 0.0000001195 
0.0000004460 0.0000002259 0.0000001197 
0.0000004485 0.0000002256 0.0000001199 
0.0000004511 0.0000002253 0.0000001200 
0.0000004539 0.0000002249 0.0000001202 
0.0000004568 0.0000002245 0.0000001203 
0.0000004598 0.0000002240 0.0000001203 
0.0000004628 0.0000002236 0.0000001204 
0.0000004659 0.0000002232 0.0000001204 
0.0000004690 0.0000002227 0.0000001204 
0.0000004721 0.0000002223 0.0000001203 
0.0000004752 0.0000002219 0.0000001202 
0.0000004782 0.0000002215 0.0000001200 
0.0000004812 0.0000002211 0.0000001197 
0.0000004842 0.0000002208 0.0000001194 
0.0000004871 0.0000002204 0.0000001190 
0.0000004900 0.0000002201 0.0000001186 
0.0000004928 0.0000002197 0.0000001181 
0.0000004956 0.0000002194 0.0000001176 
0.0000004983 0.0000002191 0.0000001170 
0.0000005010 0.0000002187 0.0000001164 
0.0000005036 0.0000002184 0.0000001157 
0.0000005062 0.0000002182 0.0000001150 
0.0000005087 0.0000002179 0.0000001143 
0.0000005112 0.0000002177 0.0000001136 
0.0000005137 0.0000002175 0.0000001128 
0.0000005161 0.0000002173 0.0000001120 
0.0000005184 0.0000002172 0.0000001112 
0.0000005208 0.0000002171 0.0000001103 
0.0000005231 0.0000002170 0.0000001094 
0.0000005253 0.0000002169 0.0000001085 
0.0000005275 0.0000002169 0.0000001076 
0.0000005297 0.0000002169 0.0000001067 
0.0000005319 0.0000002169 0.0000001058 
0.0000005340 0.0000002170 0.0000001049 
0.0000005361 0.0000002170 0.0000001040 
0.0000005382 0.0000002171 0.0000001030 
0.0000005403 0.0000002173 0.0000001021 
0.0000005423 0.0000002174 0.0000001012 
0.0000005443 0.0000002176 0.0000001003 
0.0000005463 0.0000002177 0.0000000994 
0.0000005483 0.0000002179 0.0000000985 
0.0000005503 0.0000002181 0.0000000977 
0.0000005523 0.0000002184 0.0000000968 
0.0000005543 0.0000002186 0.0000000960 
0.0000005563 0.0000002189 0.0000000952 
0.0000005582 0.0000002191 0.0000000945 
0.0000005602 0.0000002194 0.0000000938 
0.0000005622 0.0000002197 0.0000000931 
0.0000005642 0.0000002200 0.0000000925 
0.0000005662 0.0000002203 0.0000000919 
0.0000005682 0.0000002207 0.0000000914 
0.0000005703 0.0000002210 0.0000000910 
0.0000005724 0.0000002214 0.0000000906 
0.0000005745 0.0000002218 0.0000000903 
0.0000005766 0.0000002222 0.0000000901 
0.0000005788 0.0000002226 0.0000000900 
0.0000005809 0.0000002230 0.0000000900 
0.0000005831 0.0000002235 0.0000000900 
0.0000005853 0.0000002240 0.0000000901 
0.0000005875 0.0000002244 0.0000000903 
