0.0000008640 0.0000000319 0.0000005235 
0.0000008639 0.0000000371 0.0000005129 
0.0000008639 0.0000000420 0.0000005024 
0.0000008638 0.0000000467 0.0000004922 
0.0000008637 0.0000000511 0.0000004821 
0.0000008635 0.0000000554 0.0000004722 
0.0000008633 0.0000000596 0.0000004624 
0.0000008630 0.0000000636 0.0000004528 
0.0000008626 0.0000000674 0.0000004432 
0.0000008621 0.0000000712 0.0000004338 
0.0000008616 0.0000000748 0.0000004245 
0.0000008610 0.0000000784 0.0000004153 
0.0000008603 0.0000000818 0.0000004062 
0.0000008596 0.0000000852 0.0000003972 
0.0000008588 0.0000000885 0.0000003882 
0.0000008578 0.0000000917 0.0000003794 
0.0000008569 0.0000000948 0.0000003706 
0.0000008558 0.0000000979 0.0000003619 
0.0000008547 0.0000001009 0.0000003533 
0.0000008535 0.0000001038 0.0000003448 
0.0000008522 0.0000001066 0.0000003363 
0.0000008509 0.0000001094 0.0000003280 
0.0000008496 0.0000001122 0.0000003196 
0.0000008482 0.0000001148 0.0000003114 
0.0000008469 0.0000001174 0.0000003032 
0.0000008456 0.0000001200 0.0000002951 
0.0000008443 0.0000001225 0.0000002870 
0.0000008430 0.0000001249 0.0000002790 
0.0000008417 0.0000001273 0.0000002710 
0.0000008405 0.0000001297 0.0000002631 
0.0000008393 0.0000001320 0.0000002553 
0.0000008382 0.0000001343 0.0000002475 
0.0000008371 0.0000001365 0.0000002397 
0.0000008360 0.0000001388 0.0000002321 
0.0000008350 0.0000001409 0.0000002245 
0.0000008341 0.0000001431 0.0000002169 
0.0000008332 0.0000001452 0.0000002094 
0.0000008324 0.0000001473 0.0000002019 
0.0000008317 0.0000001493 0.0000001946 
0.0000008310 0.0000001514 0.0000001872 
0.0000008304 0.0000001534 0.0000001800 
0.0000008300 0.0000001554 0.0000001727 
0.0000008298 0.0000001574 0.0000001656 
0.0000008297 0.0000001594 0.0000001585 
0.0000008297 0.0000001613 0.0000001515 
0.0000008297 0.0000001633 0.0000001445 
0.0000008297 0.0000001652 0.0000001377 
0.0000008297 0.0000001671 0.0000001310 
0.0000008297 0.0000001690 0.0000001243 
0.0000008298 0.0000001708 0.0000001178 
0.0000008299 0.0000001726 0.0000001113 
0.0000008300 0.0000001744 0.0000001050 
0.0000008302 0.0000001762 0.0000000987 
0.0000008304 0.0000001780 0.0000000925 
0.0000008306 0.0000001798 0.0000000864 
0.0000008308 0.0000001815 0.0000000805 
0.0000008311 0.0000001833 0.0000000746 
0.0000008313 0.0000001850 0.0000000688 
0.0000008316 0.0000001868 0.0000000632 
0.0000008319 0.0000001885 0.0000000576 
0.0000008321 0.0000001902 0.0000000522 
0.0000008324 0.0000001919 0.0000000468 
0.0000008324 0.0000001919 0.0000000468 
0.0000008324 0.0000001919 0.0000000468 
0.0000008324 0.0000001919 0.0000000468 
0.0000008324 0.0000001919 0.0000000468 
0.0000008324 0.0000001919 0.0000000468 
0.0000008324 0.0000001919 0.0000000468 
0.0000008324 0.0000001919 0.0000000468 
0.0000008324 0.0000001919 0.0000000468 
0.0000008324 0.0000001919 0.0000000468 
0.0000008324 0.0000001919 0.0000000468 
0.0000008324 0.0000001919 0.0000000468 
0.0000008324 0.0000001919 0.0000000468 
0.0000008324 0.0000001919 0.0000000468 
0.0000008324 0.0000001919 0.0000000468 
0.0000008324 0.0000001919 0.0000000468 
0.0000008324 0.0000001919 0.0000000468 
0.0000008324 0.0000001919 0.0000000468 
0.0000008333 0.0000001932 0.0000000450 
0.0000008333 0.0000001932 0.0000000450 
0.0000008333 0.0000001932 0.0000000450 
0.0000008333 0.0000001932 0.0000000450 
0.0000008333 0.0000001932 0.0000000450 
0.0000008333 0.0000001932 0.0000000450 
0.0000008333 0.0000001932 0.0000000450 
0.0000008333 0.0000001932 0.0000000450 
0.0000008349 0.0000001936 0.0000000451 
0.0000008365 0.0000001940 0.0000000455 
0.0000008381 0.0000001944 0.0000000460 
0.0000008397 0.0000001950 0.0000000467 
0.0000008413 0.0000001956 0.0000000476 
0.0000008429 0.0000001964 0.0000000487 
0.0000008444 0.0000001973 0.0000000499 
0.0000008459 0.0000001983 0.0000000512 
0.0000008474 0.0000001994 0.0000000527 
0.0000008488 0.0000002007 0.0000000542 
0.0000008500 0.0000002019 0.0000000558 
0.0000008512 0.0000002032 0.0000000574 
0.0000008523 0.0000002045 0.0000000591 
0.0000008533 0.0000002058 0.0000000608 
0.0000008543 0.0000002072 0.0000000626 
0.0000008552 0.0000002085 0.0000000644 
0.0000008561 0.0000002098 0.0000000662 
0.0000008569 0.0000002111 0.0000000680 
0.0000008576 0.0000002125 0.0000000698 
0.0000008584 0.0000002138 0.0000000716 
0.0000008590 0.0000002151 0.0000000734 
0.0000008597 0.0000002164 0.0000000752 
0.0000008603 0.0000002177 0.0000000769 
0.0000008608 0.0000002190 0.0000000786 
0.0000008614 0.0000002202 0.0000000803 
0.0000008619 0.0000002215 0.0000000820 
0.0000008623 0.0000002228 0.0000000835 
0.0000008628 0.0000002240 0.0000000851 
0.0000008632 0.0000002253 0.0000000866 
0.0000008636 0.0000002265 0.0000000880 
0.0000008639 0.0000002278 0.0000000893 
0.0000008642 0.0000002290 0.0000000907 
0.0000008645 0.0000002302 0.0000000919 
0.0000008648 0.0000002314 0.0000000931 
0.0000008651 0.0000002326 0.0000000942 
0.0000008653 0.0000002337 0.0000000953 
0.0000008655 0.0000002349 0.0000000962 
0.0000008656 0.0000002360 0.0000000971 
0.0000008658 0.0000002372 0.0000000980 
0.0000008659 0.0000002383 0.0000000987 
0.0000008659 0.0000002394 0.0000000994 
0.0000008660 0.0000002405 0.0000001001 
0.0000008660 0.0000002416 0.0000001006 
0.0000008660 0.0000002427 0.0000001011 
0.0000008659 0.0000002438 0.0000001016 
0.0000008658 0.0000002449 0.0000001019 
0.0000008657 0.0000002459 0.0000001022 
0.0000008655 0.0000002470 0.0000001024 
0.0000008654 0.0000002480 0.0000001026 
0.0000008652 0.0000002490 0.0000001027 
0.0000008650 0.0000002500 0.0000001028 
0.0000008647 0.0000002510 0.0000001028 
0.0000008645 0.0000002520 0.0000001028 
0.0000008642 0.0000002530 0.0000001027 
0.0000008639 0.0000002540 0.0000001026 
0.0000008635 0.0000002550 0.0000001024 
0.0000008631 0.0000002560 0.0000001022 
0.0000008627 0.0000002569 0.0000001020 
0.0000008623 0.0000002579 0.0000001017 
0.0000008618 0.0000002589 0.0000001013 
0.0000008613 0.0000002598 0.0000001010 
0.0000008608 0.0000002608 0.0000001006 
0.0000008603 0.0000002617 0.0000001001 
0.0000008597 0.0000002627 0.0000000997 
0.0000008591 0.0000002636 0.0000000992 
0.0000008584 0.0000002645 0.0000000987 
0.0000008577 0.0000002655 0.0000000982 
0.0000008570 0.0000002664 0.0000000976 
0.0000008563 0.0000002674 0.0000000971 
0.0000008555 0.0000002683 0.0000000965 
0.0000008547 0.0000002693 0.0000000960 
0.0000008540 0.0000002703 0.0000000955 
0.0000008532 0.0000002712 0.0000000951 
0.0000008524 0.0000002722 0.0000000947 
0.0000008516 0.0000002732 0.0000000943 
0.0000008508 0.0000002743 0.0000000940 
0.0000008500 0.0000002753 0.0000000939 
0.0000008492 0.0000002764 0.0000000938 
0.0000008484 0.0000002776 0.0000000938 
0.0000008476 0.0000002788 0.0000000941 
0.0000008467 0.0000002800 0.0000000944 
0.0000008458 0.0000002813 0.0000000950 
0.0000008449 0.0000002827 0.0000000958 
0.0000008440 0.0000002841 0.0000000968 
0.0000008430 0.0000002856 0.0000000980 
0.0000008420 0.0000002872 0.0000000995 
0.0000008411 0.0000002888 0.0000001011 
0.0000008402 0.0000002904 0.0000001028 
0.0000008394 0.0000002920 0.0000001047 
0.0000008387 0.0000002936 0.0000001066 
0.0000008380 0.0000002951 0.0000001086 
0.0000008375 0.0000002966 0.0000001107 
0.0000008370 0.0000002981 0.0000001127 
0.0000008365 0.0000002996 0.0000001148 
0.0000008361 0.0000003010 0.0000001168 
0.0000008358 0.0000003023 0.0000001188 
0.0000008354 0.0000003036 0.0000001208 
0.0000008351 0.0000003049 0.0000001227 
0.0000008348 0.0000003061 0.0000001246 
0.0000008345 0.0000003073 0.0000001264 
0.0000008342 0.0000003085 0.0000001281 
0.0000008339 0.0000003095 0.0000001297 
0.0000008336 0.0000003106 0.0000001313 
0.0000008333 0.0000003116 0.0000001328 
0.0000008330 0.0000003126 0.0000001341 
0.0000008327 0.0000003135 0.0000001355 
0.0000008323 0.0000003144 0.0000001367 
0.0000008319 0.0000003153 0.0000001378 
0.0000008316 0.0000003161 0.0000001389 
0.0000008312 0.0000003169 0.0000001398 
0.0000008307 0.0000003177 0.0000001407 
0.0000008303 0.0000003185 0.0000001415 
0.0000008298 0.0000003192 0.0000001422 
0.0000008294 0.0000003199 0.0000001429 
0.0000008289 0.0000003205 0.0000001435 
0.0000008284 0.0000003212 0.0000001440 
0.0000008279 0.0000003218 0.0000001445 
0.0000008274 0.0000003224 0.0000001449 
0.0000008268 0.0000003230 0.0000001453 
0.0000008263 0.0000003236 0.0000001457 
0.0000008257 0.0000003241 0.0000001460 
0.0000008251 0.0000003246 0.0000001462 
0.0000008245 0.0000003251 0.0000001465 
0.0000008239 0.0000003256 0.0000001467 
0.0000008233 0.0000003261 0.0000001468 
0.0000008227 0.0000003265 0.0000001470 
0.0000008222 0.0000003269 0.0000001471 
0.0000008216 0.0000003273 0.0000001471 
0.0000008211 0.0000003277 0.0000001472 
0.0000008205 0.0000003281 0.0000001472 
0.0000008200 0.0000003284 0.0000001472 
0.0000008195 0.0000003288 0.0000001472 
0.0000008190 0.0000003291 0.0000001472 
0.0000008185 0.0000003295 0.0000001472 
0.0000008181 0.0000003298 0.0000001472 
0.0000008176 0.0000003301 0.0000001471 
0.0000008172 0.0000003304 0.0000001471 
0.0000008167 0.0000003307 0.0000001471 
0.0000008162 0.0000003310 0.0000001471 
0.0000008158 0.0000003313 0.0000001471 
0.0000008153 0.0000003316 0.0000001472 
0.0000008149 0.0000003319 0.0000001472 
0.0000008145 0.0000003322 0.0000001473 
0.0000008141 0.0000003325 0.0000001474 
0.0000008137 0.0000003327 0.0000001476 
0.0000008133 0.0000003330 0.0000001477 
0.0000008129 0.0000003333 0.0000001479 
0.0000008125 0.0000003335 0.0000001481 
0.0000008122 0.0000003337 0.0000001483 
0.0000008119 0.0000003340 0.0000001485 
0.0000008116 0.0000003342 0.0000001487 
0.0000008113 0.0000003344 0.0000001489 
0.0000008110 0.0000003346 0.0000001492 
0.0000008108 0.0000003348 0.0000001494 
0.0000008105 0.0000003350 0.0000001496 
0.0000008103 0.0000003352 0.0000001499 
0.0000008101 0.0000003353 0.0000001501 
0.0000008100 0.0000003355 0.0000001503 
0.0000008098 0.0000003356 0.0000001506 
0.0000008096 0.0000003358 0.0000001509 
0.0000008095 0.0000003359 0.0000001511 
0.0000008094 0.0000003361 0.0000001514 
0.0000008093 0.0000003362 0.0000001517 
0.0000008092 0.0000003363 0.0000001520 
0.0000008091 0.0000003364 0.0000001523 
0.0000008090 0.0000003365 0.0000001526 
0.0000008089 0.0000003366 0.0000001529 
0.0000008088 0.0000003367 0.0000001532 
0.0000008087 0.0000003368 0.0000001535 
0.0000008085 0.0000003369 0.0000001538 
0.0000008084 0.0000003370 0.0000001541 
0.0000008083 0.0000003370 0.0000001543 
0.0000008081 0.0000003371 0.0000001546 
0.0000008080 0.0000003371 0.0000001549 
0.0000008078 0.0000003372 0.0000001551 
0.0000008077 0.0000003372 0.0000001554 
0.0000008075 0.0000003372 0.0000001556 
0.0000008074 0.0000003373 0.0000001558 
0.0000008072 0.0000003373 0.0000001561 
0.0000008070 0.0000003373 0.0000001563 
0.0000008068 0.0000003373 0.0000001565 
0.0000008067 0.0000003373 0.0000001568 
0.0000008065 0.0000003373 0.0000001570 
0.0000008063 0.0000003373 0.0000001572 
0.0000008061 0.0000003373 0.0000001574 
0.0000008059 0.0000003373 0.0000001575 
0.0000008057 0.0000003372 0.0000001577 
0.0000008054 0.0000003372 0.0000001579 
0.0000008052 0.0000003371 0.0000001580 
0.0000008049 0.0000003371 0.0000001582 
0.0000008047 0.0000003370 0.0000001583 
0.0000008044 0.0000003370 0.0000001584 
0.0000008041 0.0000003369 0.0000001586 
0.0000008039 0.0000003369 0.0000001587 
0.0000008036 0.0000003368 0.0000001588 
0.0000008033 0.0000003368 0.0000001589 
0.0000008029 0.0000003367 0.0000001590 
0.0000008026 0.0000003366 0.0000001591 
0.0000008023 0.0000003365 0.0000001592 
0.0000008019 0.0000003365 0.0000001593 
0.0000008015 0.0000003364 0.0000001594 
0.0000008012 0.0000003363 0.0000001594 
0.0000008008 0.0000003362 0.0000001595 
0.0000008004 0.0000003361 0.0000001596 
0.0000007999 0.0000003360 0.0000001596 
0.0000007995 0.0000003359 0.0000001597 
0.0000007990 0.0000003358 0.0000001597 
0.0000007985 0.0000003356 0.0000001598 
0.0000007980 0.0000003355 0.0000001598 
0.0000007975 0.0000003354 0.0000001598 
0.0000007970 0.0000003353 0.0000001598 
0.0000007964 0.0000003351 0.0000001598 
0.0000007958 0.0000003350 0.0000001598 
0.0000007952 0.0000003349 0.0000001597 
0.0000007946 0.0000003348 0.0000001597 
0.0000007940 0.0000003346 0.0000001597 
0.0000007933 0.0000003345 0.0000001596 
0.0000007927 0.0000003343 0.0000001595 
0.0000007920 0.0000003342 0.0000001595 
0.0000007913 0.0000003340 0.0000001594 
0.0000007907 0.0000003339 0.0000001593 
0.0000007900 0.0000003337 0.0000001592 
0.0000007892 0.0000003336 0.0000001591 
0.0000007885 0.0000003334 0.0000001590 
0.0000007878 0.0000003332 0.0000001589 
0.0000007870 0.0000003330 0.0000001588 
0.0000007863 0.0000003328 0.0000001586 
0.0000007855 0.0000003327 0.0000001585 
0.0000007847 0.0000003325 0.0000001584 
0.0000007840 0.0000003323 0.0000001582 
0.0000007831 0.0000003321 0.0000001581 
0.0000007823 0.0000003319 0.0000001580 
0.0000007815 0.0000003316 0.0000001578 
0.0000007806 0.0000003314 0.0000001577 
0.0000007798 0.0000003312 0.0000001575 
0.0000007790 0.0000003309 0.0000001573 
0.0000007782 0.0000003307 0.0000001571 
0.0000007773 0.0000003304 0.0000001570 
