0.0000006166 0.0000001936 0.0000008997 
0.0000006191 0.0000001969 0.0000008869 
0.0000006216 0.0000002001 0.0000008743 
0.0000006239 0.0000002031 0.0000008619 
0.0000006261 0.0000002059 0.0000008498 
0.0000006283 0.0000002087 0.0000008378 
0.0000006303 0.0000002113 0.0000008260 
0.0000006322 0.0000002138 0.0000008144 
0.0000006340 0.0000002163 0.0000008029 
0.0000006356 0.0000002187 0.0000007916 
0.0000006372 0.0000002210 0.0000007803 
0.0000006386 0.0000002232 0.0000007692 
0.0000006400 0.0000002254 0.0000007582 
0.0000006412 0.0000002275 0.0000007474 
0.0000006423 0.0000002296 0.0000007366 
0.0000006433 0.0000002316 0.0000007259 
0.0000006441 0.0000002335 0.0000007153 
0.0000006449 0.0000002354 0.0000007048 
0.0000006456 0.0000002373 0.0000006944 
0.0000006461 0.0000002391 0.0000006841 
0.0000006466 0.0000002409 0.0000006739 
0.0000006470 0.0000002426 0.0000006638 
0.0000006473 0.0000002443 0.0000006537 
0.0000006475 0.0000002459 0.0000006437 
0.0000006477 0.0000002475 0.0000006338 
0.0000006480 0.0000002491 0.0000006239 
0.0000006482 0.0000002506 0.0000006142 
0.0000006484 0.0000002521 0.0000006044 
0.0000006486 0.0000002535 0.0000005948 
0.0000006488 0.0000002550 0.0000005852 
0.0000006489 0.0000002564 0.0000005757 
0.0000006491 0.0000002577 0.0000005662 
0.0000006493 0.0000002591 0.0000005568 
0.0000006496 0.0000002604 0.0000005475 
0.0000006498 0.0000002617 0.0000005383 
0.0000006501 0.0000002630 0.0000005291 
0.0000006504 0.0000002642 0.0000005199 
0.0000006507 0.0000002654 0.0000005108 
0.0000006510 0.0000002666 0.0000005018 
0.0000006514 0.0000002677 0.0000004928 
0.0000006518 0.0000002688 0.0000004839 
0.0000006524 0.0000002700 0.0000004751 
0.0000006531 0.0000002711 0.0000004663 
0.0000006538 0.0000002722 0.0000004576 
0.0000006546 0.0000002733 0.0000004490 
0.0000006554 0.0000002744 0.0000004404 
0.0000006563 0.0000002754 0.0000004320 
0.0000006571 0.0000002764 0.0000004236 
0.0000006579 0.0000002775 0.0000004153 
0.0000006587 0.0000002785 0.0000004072 
0.0000006595 0.0000002794 0.0000003991 
0.0000006604 0.0000002804 0.0000003911 
0.0000006612 0.0000002813 0.0000003832 
0.0000006621 0.0000002823 0.0000003754 
0.0000006630 0.0000002832 0.0000003676 
0.0000006639 0.0000002841 0.0000003600 
0.0000006649 0.0000002850 0.0000003525 
0.0000006658 0.0000002859 0.0000003450 
0.0000006667 0.0000002868 0.0000003376 
0.0000006676 0.0000002876 0.0000003304 
0.0000006684 0.0000002885 0.0000003232 
0.0000006693 0.0000002893 0.0000003161 
0.0000006702 0.0000002901 0.0000003091 
0.0000006711 0.0000002910 0.0000003022 
0.0000006720 0.0000002918 0.0000002954 
0.0000006729 0.0000002927 0.0000002887 
0.0000006737 0.0000002935 0.0000002820 
0.0000006746 0.0000002944 0.0000002755 
0.0000006755 0.0000002953 0.0000002691 
0.0000006763 0.0000002962 0.0000002627 
0.0000006771 0.0000002970 0.0000002564 
0.0000006779 0.0000002979 0.0000002503 
0.0000006788 0.0000002988 0.0000002442 
0.0000006797 0.0000002996 0.0000002383 
0.0000006806 0.0000003005 0.0000002324 
0.0000006815 0.0000003013 0.0000002266 
0.0000006824 0.0000003021 0.0000002210 
0.0000006832 0.0000003030 0.0000002154 
0.0000006840 0.0000003038 0.0000002099 
0.0000006848 0.0000003046 0.0000002045 
0.0000006856 0.0000003054 0.0000001992 
0.0000006865 0.0000003062 0.0000001939 
0.0000006873 0.0000003070 0.0000001888 
0.0000006881 0.0000003077 0.0000001837 
0.0000006890 0.0000003085 0.0000001788 
0.0000006898 0.0000003093 0.0000001739 
0.0000006907 0.0000003100 0.0000001691 
0.0000006916 0.0000003108 0.0000001644 
0.0000006925 0.0000003115 0.0000001598 
0.0000006934 0.0000003122 0.0000001553 
0.0000006944 0.0000003130 0.0000001509 
0.0000006955 0.0000003137 0.0000001468 
0.0000006968 0.0000003144 0.0000001428 
0.0000006968 0.0000003144 0.0000001428 
0.0000006968 0.0000003144 0.0000001428 
0.0000006968 0.0000003144 0.0000001428 
0.0000006968 0.0000003144 0.0000001428 
0.0000006968 0.0000003144 0.0000001428 
0.0000006968 0.0000003144 0.0000001428 
0.0000006968 0.0000003144 0.0000001428 
0.0000006968 0.0000003144 0.0000001428 
0.0000006968 0.0000003144 0.0000001428 
0.0000006994 0.0000003148 0.0000001419 
0.0000006994 0.0000003148 0.0000001419 
0.0000006994 0.0000003148 0.0000001419 
0.0000006994 0.0000003148 0.0000001419 
0.0000007022 0.0000003152 0.0000001417 
0.0000007052 0.0000003155 0.0000001419 
0.0000007084 0.0000003158 0.0000001426 
0.0000007116 0.0000003160 0.0000001436 
0.0000007150 0.0000003163 0.0000001448 
0.0000007183 0.0000003165 0.0000001460 
0.0000007217 0.0000003167 0.0000001473 
0.0000007250 0.0000003169 0.0000001486 
0.0000007283 0.0000003171 0.0000001498 
0.0000007316 0.0000003173 0.0000001510 
0.0000007348 0.0000003175 0.0000001520 
0.0000007380 0.0000003177 0.0000001531 
0.0000007412 0.0000003179 0.0000001540 
0.0000007443 0.0000003181 0.0000001549 
0.0000007473 0.0000003183 0.0000001557 
0.0000007503 0.0000003185 0.0000001564 
0.0000007533 0.0000003187 0.0000001570 
0.0000007561 0.0000003188 0.0000001576 
0.0000007589 0.0000003190 0.0000001580 
0.0000007617 0.0000003192 0.0000001585 
0.0000007643 0.0000003194 0.0000001588 
0.0000007669 0.0000003196 0.0000001591 
0.0000007695 0.0000003198 0.0000001593 
0.0000007720 0.0000003199 0.0000001594 
0.0000007744 0.0000003201 0.0000001595 
0.0000007768 0.0000003203 0.0000001596 
0.0000007791 0.0000003205 0.0000001595 
0.0000007814 0.0000003207 0.0000001594 
0.0000007835 0.0000003209 0.0000001593 
0.0000007857 0.0000003211 0.0000001591 
0.0000007878 0.0000003213 0.0000001588 
0.0000007898 0.0000003215 0.0000001585 
0.0000007918 0.0000003218 0.0000001581 
0.0000007937 0.0000003220 0.0000001577 
0.0000007956 0.0000003222 0.0000001573 
0.0000007974 0.0000003224 0.0000001568 
0.0000007992 0.0000003227 0.0000001563 
0.0000008009 0.0000003229 0.0000001557 
0.0000008026 0.0000003232 0.0000001551 
0.0000008042 0.0000003234 0.0000001545 
0.0000008057 0.0000003237 0.0000001538 
0.0000008072 0.0000003239 0.0000001531 
0.0000008087 0.0000003242 0.0000001524 
0.0000008101 0.0000003245 0.0000001517 
0.0000008115 0.0000003247 0.0000001509 
0.0000008129 0.0000003250 0.0000001501 
0.0000008141 0.0000003253 0.0000001493 
0.0000008154 0.0000003255 0.0000001484 
0.0000008166 0.0000003258 0.0000001476 
