0.0000013328 -0.0000008906 0.0000020515 
0.0000013309 -0.0000008771 0.0000020349 
0.0000013290 -0.0000008644 0.0000020187 
0.0000013272 -0.0000008522 0.0000020029 
0.0000013254 -0.0000008405 0.0000019874 
0.0000013236 -0.0000008293 0.0000019722 
0.0000013218 -0.0000008185 0.0000019572 
0.0000013199 -0.0000008080 0.0000019423 
0.0000013179 -0.0000007977 0.0000019277 
0.0000013159 -0.0000007878 0.0000019132 
0.0000013138 -0.0000007781 0.0000018988 
0.0000013116 -0.0000007686 0.0000018845 
0.0000013093 -0.0000007593 0.0000018704 
0.0000013069 -0.0000007502 0.0000018563 
0.0000013044 -0.0000007413 0.0000018423 
0.0000013017 -0.0000007325 0.0000018284 
0.0000012990 -0.0000007239 0.0000018145 
0.0000012961 -0.0000007154 0.0000018007 
0.0000012931 -0.0000007070 0.0000017869 
0.0000012899 -0.0000006988 0.0000017732 
0.0000012866 -0.0000006907 0.0000017596 
0.0000012832 -0.0000006827 0.0000017460 
0.0000012797 -0.0000006747 0.0000017325 
0.0000012761 -0.0000006670 0.0000017190 
0.0000012725 -0.0000006593 0.0000017056 
0.0000012688 -0.0000006517 0.0000016921 
0.0000012651 -0.0000006441 0.0000016788 
0.0000012613 -0.0000006367 0.0000016654 
0.0000012575 -0.0000006294 0.0000016521 
0.0000012536 -0.0000006221 0.0000016389 
0.0000012498 -0.0000006149 0.0000016257 
0.0000012459 -0.0000006077 0.0000016125 
0.0000012421 -0.0000006006 0.0000015994 
0.0000012382 -0.0000005936 0.0000015863 
0.0000012344 -0.0000005867 0.0000015733 
0.0000012306 -0.0000005798 0.0000015603 
0.0000012268 -0.0000005729 0.0000015474 
0.0000012231 -0.0000005661 0.0000015345 
0.0000012193 -0.0000005594 0.0000015217 
0.0000012156 -0.0000005527 0.0000015089 
0.0000012121 -0.0000005460 0.0000014961 
0.0000012086 -0.0000005394 0.0000014834 
0.0000012053 -0.0000005329 0.0000014707 
0.0000012021 -0.0000005264 0.0000014580 
0.0000011989 -0.0000005199 0.0000014454 
0.0000011957 -0.0000005136 0.0000014329 
0.0000011926 -0.0000005072 0.0000014205 
