0.0000061836 -0.0000006692 0.0000028525 
0.0000061812 -0.0000006619 0.0000028408 
0.0000061789 -0.0000006549 0.0000028294 
0.0000061766 -0.0000006483 0.0000028182 
0.0000061743 -0.0000006419 0.0000028071 
0.0000061720 -0.0000006357 0.0000027961 
0.0000061696 -0.0000006297 0.0000027853 
0.0000061671 -0.0000006240 0.0000027745 
0.0000061646 -0.0000006183 0.0000027639 
0.0000061621 -0.0000006128 0.0000027533 
0.0000061595 -0.0000006074 0.0000027428 
0.0000061568 -0.0000006022 0.0000027323 
0.0000061540 -0.0000005970 0.0000027219 
0.0000061512 -0.0000005919 0.0000027115 
0.0000061482 -0.0000005869 0.0000027012 
0.0000061452 -0.0000005820 0.0000026910 
0.0000061421 -0.0000005771 0.0000026807 
0.0000061390 -0.0000005724 0.0000026706 
0.0000061357 -0.0000005676 0.0000026604 
0.0000061324 -0.0000005630 0.0000026503 
0.0000061290 -0.0000005584 0.0000026403 
0.0000061255 -0.0000005539 0.0000026303 
0.0000061219 -0.0000005494 0.0000026203 
0.0000061183 -0.0000005450 0.0000026103 
0.0000061148 -0.0000005406 0.0000026004 
0.0000061113 -0.0000005363 0.0000025905 
0.0000061078 -0.0000005321 0.0000025806 
0.0000061043 -0.0000005279 0.0000025707 
0.0000061008 -0.0000005237 0.0000025608 
0.0000060973 -0.0000005195 0.0000025510 
0.0000060939 -0.0000005154 0.0000025412 
0.0000060905 -0.0000005113 0.0000025314 
0.0000060871 -0.0000005073 0.0000025217 
0.0000060839 -0.0000005032 0.0000025119 
0.0000060806 -0.0000004992 0.0000025022 
0.0000060775 -0.0000004953 0.0000024925 
0.0000060744 -0.0000004913 0.0000024829 
0.0000060714 -0.0000004874 0.0000024732 
0.0000060684 -0.0000004834 0.0000024636 
0.0000060655 -0.0000004795 0.0000024540 
0.0000060629 -0.0000004756 0.0000024444 
0.0000060604 -0.0000004717 0.0000024349 
0.0000060581 -0.0000004678 0.0000024253 
0.0000060559 -0.0000004639 0.0000024158 
0.0000060538 -0.0000004600 0.0000024063 
0.0000060518 -0.0000004562 0.0000023969 
0.0000060498 -0.0000004523 0.0000023875 
0.0000060478 -0.0000004485 0.0000023782 
0.0000060458 -0.0000004447 0.0000023690 
0.0000060439 -0.0000004409 0.0000023599 
0.0000060419 -0.0000004371 0.0000023508 
0.0000060400 -0.0000004334 0.0000023417 
0.0000060382 -0.0000004296 0.0000023327 
0.0000060364 -0.0000004259 0.0000023238 
0.0000060346 -0.0000004222 0.0000023149 
0.0000060328 -0.0000004185 0.0000023061 
0.0000060311 -0.0000004148 0.0000022973 
0.0000060293 -0.0000004111 0.0000022887 
0.0000060276 -0.0000004074 0.0000022801 
0.0000060258 -0.0000004038 0.0000022715 
0.0000060240 -0.0000004002 0.0000022630 
0.0000060223 -0.0000003965 0.0000022546 
0.0000060205 -0.0000003929 0.0000022463 
0.0000060188 -0.0000003893 0.0000022380 
0.0000060170 -0.0000003857 0.0000022298 
0.0000060152 -0.0000003821 0.0000022217 
0.0000060135 -0.0000003786 0.0000022136 
0.0000060117 -0.0000003750 0.0000022056 
0.0000060099 -0.0000003714 0.0000021977 
0.0000060081 -0.0000003678 0.0000021898 
0.0000060063 -0.0000003642 0.0000021820 
0.0000060045 -0.0000003607 0.0000021743 
0.0000060026 -0.0000003571 0.0000021667 
0.0000060009 -0.0000003536 0.0000021591 
0.0000059993 -0.0000003501 0.0000021516 
0.0000059976 -0.0000003465 0.0000021442 
0.0000059958 -0.0000003430 0.0000021369 
0.0000059940 -0.0000003395 0.0000021296 
0.0000059922 -0.0000003360 0.0000021224 
0.0000059903 -0.0000003325 0.0000021153 
0.0000059885 -0.0000003290 0.0000021082 
0.0000059866 -0.0000003255 0.0000021012 
0.0000059847 -0.0000003221 0.0000020943 
0.0000059829 -0.0000003186 0.0000020874 
0.0000059810 -0.0000003151 0.0000020806 
0.0000059791 -0.0000003117 0.0000020739 
0.0000059772 -0.0000003082 0.0000020671 
0.0000059752 -0.0000003048 0.0000020604 
0.0000059732 -0.0000003014 0.0000020537 
0.0000059711 -0.0000002980 0.0000020470 
0.0000059691 -0.0000002946 0.0000020404 
0.0000059671 -0.0000002912 0.0000020339 
0.0000059650 -0.0000002878 0.0000020274 
0.0000059630 -0.0000002844 0.0000020210 
0.0000059609 -0.0000002810 0.0000020146 
0.0000059588 -0.0000002777 0.0000020083 
0.0000059568 -0.0000002743 0.0000020020 
0.0000059546 -0.0000002710 0.0000019957 
0.0000059524 -0.0000002677 0.0000019894 
0.0000059503 -0.0000002644 0.0000019832 
0.0000059480 -0.0000002611 0.0000019770 
0.0000059458 -0.0000002579 0.0000019709 
0.0000059436 -0.0000002546 0.0000019648 
0.0000059413 -0.0000002514 0.0000019587 
0.0000059390 -0.0000002482 0.0000019526 
0.0000059367 -0.0000002450 0.0000019466 
0.0000059343 -0.0000002418 0.0000019406 
0.0000059319 -0.0000002386 0.0000019346 
0.0000059295 -0.0000002354 0.0000019287 
0.0000059271 -0.0000002323 0.0000019228 
0.0000059247 -0.0000002291 0.0000019169 
0.0000059222 -0.0000002260 0.0000019111 
0.0000059196 -0.0000002229 0.0000019052 
0.0000059171 -0.0000002198 0.0000018994 
0.0000059145 -0.0000002167 0.0000018936 
0.0000059118 -0.0000002136 0.0000018878 
0.0000059091 -0.0000002106 0.0000018820 
0.0000059064 -0.0000002076 0.0000018762 
0.0000059036 -0.0000002046 0.0000018704 
0.0000059008 -0.0000002016 0.0000018647 
0.0000058980 -0.0000001987 0.0000018590 
0.0000058951 -0.0000001957 0.0000018533 
0.0000058922 -0.0000001928 0.0000018476 
0.0000058892 -0.0000001899 0.0000018419 
0.0000058862 -0.0000001871 0.0000018362 
0.0000058832 -0.0000001842 0.0000018306 
0.0000058802 -0.0000001814 0.0000018249 
0.0000058771 -0.0000001786 0.0000018193 
0.0000058740 -0.0000001758 0.0000018137 
0.0000058708 -0.0000001730 0.0000018081 
0.0000058676 -0.0000001703 0.0000018025 
0.0000058644 -0.0000001675 0.0000017969 
0.0000058611 -0.0000001648 0.0000017913 
0.0000058578 -0.0000001621 0.0000017857 
0.0000058544 -0.0000001594 0.0000017802 
0.0000058511 -0.0000001567 0.0000017746 
0.0000058477 -0.0000001541 0.0000017691 
0.0000058442 -0.0000001514 0.0000017635 
0.0000058408 -0.0000001488 0.0000017580 
0.0000058373 -0.0000001462 0.0000017526 
0.0000058338 -0.0000001436 0.0000017471 
0.0000058303 -0.0000001410 0.0000017416 
0.0000058267 -0.0000001385 0.0000017362 
0.0000058231 -0.0000001359 0.0000017308 
0.0000058195 -0.0000001334 0.0000017253 
0.0000058158 -0.0000001309 0.0000017199 
0.0000058121 -0.0000001283 0.0000017145 
0.0000058083 -0.0000001259 0.0000017091 
0.0000058046 -0.0000001234 0.0000017037 
0.0000058007 -0.0000001209 0.0000016983 
0.0000057969 -0.0000001184 0.0000016930 
0.0000057930 -0.0000001160 0.0000016876 
0.0000057891 -0.0000001135 0.0000016822 
0.0000057851 -0.0000001111 0.0000016768 
