0.0000028022 0.0000004206 0.0000013017 
0.0000028018 0.0000004246 0.0000012914 
0.0000028013 0.0000004284 0.0000012813 
0.0000028008 0.0000004321 0.0000012714 
0.0000028002 0.0000004355 0.0000012616 
0.0000027996 0.0000004389 0.0000012519 
0.0000027989 0.0000004421 0.0000012423 
0.0000027982 0.0000004453 0.0000012328 
0.0000027974 0.0000004483 0.0000012234 
0.0000027965 0.0000004513 0.0000012141 
0.0000027955 0.0000004542 0.0000012049 
0.0000027945 0.0000004570 0.0000011957 
0.0000027934 0.0000004598 0.0000011866 
0.0000027922 0.0000004625 0.0000011776 
0.0000027910 0.0000004652 0.0000011686 
0.0000027897 0.0000004678 0.0000011597 
0.0000027883 0.0000004704 0.0000011509 
0.0000027868 0.0000004729 0.0000011421 
0.0000027853 0.0000004754 0.0000011334 
0.0000027837 0.0000004778 0.0000011247 
0.0000027821 0.0000004802 0.0000011161 
0.0000027804 0.0000004825 0.0000011076 
0.0000027786 0.0000004849 0.0000010991 
0.0000027768 0.0000004871 0.0000010906 
0.0000027751 0.0000004894 0.0000010822 
0.0000027735 0.0000004916 0.0000010738 
0.0000027718 0.0000004937 0.0000010654 
0.0000027702 0.0000004959 0.0000010571 
0.0000027685 0.0000004980 0.0000010488 
0.0000027670 0.0000005001 0.0000010405 
0.0000027654 0.0000005021 0.0000010323 
0.0000027639 0.0000005042 0.0000010241 
0.0000027625 0.0000005062 0.0000010159 
0.0000027611 0.0000005082 0.0000010078 
0.0000027597 0.0000005102 0.0000009997 
0.0000027585 0.0000005122 0.0000009916 
0.0000027573 0.0000005141 0.0000009836 
0.0000027561 0.0000005161 0.0000009756 
0.0000027550 0.0000005180 0.0000009676 
0.0000027540 0.0000005199 0.0000009597 
0.0000027531 0.0000005219 0.0000009517 
0.0000027525 0.0000005238 0.0000009438 
0.0000027519 0.0000005257 0.0000009360 
0.0000027515 0.0000005277 0.0000009281 
0.0000027513 0.0000005296 0.0000009204 
0.0000027510 0.0000005315 0.0000009127 
0.0000027507 0.0000005334 0.0000009050 
0.0000027505 0.0000005353 0.0000008974 
0.0000027503 0.0000005372 0.0000008899 
0.0000027501 0.0000005391 0.0000008825 
0.0000027499 0.0000005410 0.0000008751 
0.0000027497 0.0000005428 0.0000008678 
0.0000027496 0.0000005447 0.0000008606 
0.0000027496 0.0000005465 0.0000008534 
0.0000027495 0.0000005484 0.0000008462 
0.0000027495 0.0000005502 0.0000008392 
0.0000027495 0.0000005520 0.0000008322 
0.0000027495 0.0000005539 0.0000008253 
0.0000027495 0.0000005557 0.0000008185 
0.0000027495 0.0000005575 0.0000008117 
0.0000027495 0.0000005593 0.0000008050 
0.0000027495 0.0000005611 0.0000007984 
0.0000027494 0.0000005629 0.0000007919 
0.0000027495 0.0000005647 0.0000007854 
0.0000027495 0.0000005665 0.0000007790 
0.0000027495 0.0000005683 0.0000007726 
0.0000027495 0.0000005701 0.0000007664 
0.0000027494 0.0000005719 0.0000007602 
0.0000027494 0.0000005737 0.0000007540 
