0.0000004832 -0.0000000063 0.0000006418 
0.0000004846 -0.0000000003 0.0000006288 
0.0000004859 0.0000000053 0.0000006161 
0.0000004872 0.0000000107 0.0000006036 
0.0000004885 0.0000000158 0.0000005914 
0.0000004896 0.0000000207 0.0000005794 
0.0000004907 0.0000000255 0.0000005675 
0.0000004917 0.0000000300 0.0000005559 
0.0000004925 0.0000000344 0.0000005443 
0.0000004933 0.0000000387 0.0000005330 
0.0000004940 0.0000000428 0.0000005218 
0.0000004946 0.0000000468 0.0000005107 
0.0000004951 0.0000000507 0.0000004997 
0.0000004954 0.0000000545 0.0000004888 
0.0000004957 0.0000000581 0.0000004781 
0.0000004958 0.0000000617 0.0000004674 
0.0000004959 0.0000000652 0.0000004569 
0.0000004959 0.0000000686 0.0000004465 
0.0000004957 0.0000000719 0.0000004361 
0.0000004955 0.0000000752 0.0000004259 
0.0000004951 0.0000000783 0.0000004157 
0.0000004947 0.0000000814 0.0000004057 
0.0000004942 0.0000000844 0.0000003957 
0.0000004937 0.0000000873 0.0000003858 
0.0000004932 0.0000000901 0.0000003760 
0.0000004927 0.0000000929 0.0000003663 
0.0000004921 0.0000000956 0.0000003566 
0.0000004916 0.0000000982 0.0000003471 
0.0000004911 0.0000001008 0.0000003376 
0.0000004905 0.0000001033 0.0000003282 
0.0000004900 0.0000001057 0.0000003188 
0.0000004895 0.0000001081 0.0000003096 
0.0000004891 0.0000001105 0.0000003004 
0.0000004886 0.0000001128 0.0000002914 
0.0000004883 0.0000001150 0.0000002823 
0.0000004879 0.0000001172 0.0000002734 
0.0000004876 0.0000001194 0.0000002646 
0.0000004873 0.0000001215 0.0000002558 
0.0000004871 0.0000001235 0.0000002471 
0.0000004869 0.0000001256 0.0000002385 
0.0000004868 0.0000001275 0.0000002299 
0.0000004869 0.0000001295 0.0000002215 
0.0000004871 0.0000001314 0.0000002131 
0.0000004874 0.0000001333 0.0000002048 
0.0000004878 0.0000001351 0.0000001965 
0.0000004882 0.0000001369 0.0000001885 
0.0000004886 0.0000001387 0.0000001805 
0.0000004890 0.0000001404 0.0000001726 
0.0000004894 0.0000001421 0.0000001648 
0.0000004899 0.0000001438 0.0000001572 
0.0000004903 0.0000001454 0.0000001497 
0.0000004908 0.0000001470 0.0000001422 
0.0000004914 0.0000001485 0.0000001349 
0.0000004919 0.0000001500 0.0000001277 
0.0000004925 0.0000001515 0.0000001206 
0.0000004931 0.0000001530 0.0000001137 
0.0000004937 0.0000001544 0.0000001068 
0.0000004943 0.0000001558 0.0000001001 
0.0000004949 0.0000001572 0.0000000935 
0.0000004956 0.0000001586 0.0000000870 
0.0000004962 0.0000001599 0.0000000807 
0.0000004968 0.0000001612 0.0000000745 
0.0000004974 0.0000001625 0.0000000684 
0.0000004981 0.0000001638 0.0000000625 
0.0000004988 0.0000001651 0.0000000567 
0.0000004988 0.0000001651 0.0000000567 
0.0000004988 0.0000001651 0.0000000567 
0.0000004988 0.0000001651 0.0000000567 
0.0000004988 0.0000001651 0.0000000567 
0.0000004988 0.0000001651 0.0000000567 
0.0000004988 0.0000001651 0.0000000567 
0.0000004988 0.0000001651 0.0000000567 
0.0000004988 0.0000001651 0.0000000567 
0.0000004988 0.0000001651 0.0000000567 
0.0000004988 0.0000001651 0.0000000567 
0.0000004988 0.0000001651 0.0000000567 
0.0000004988 0.0000001651 0.0000000567 
0.0000004988 0.0000001651 0.0000000567 
0.0000004988 0.0000001651 0.0000000567 
0.0000004988 0.0000001651 0.0000000567 
0.0000004988 0.0000001651 0.0000000567 
0.0000004988 0.0000001651 0.0000000567 
0.0000004988 0.0000001651 0.0000000567 
0.0000004988 0.0000001651 0.0000000567 
0.0000004988 0.0000001651 0.0000000567 
0.0000004993 0.0000001670 0.0000000559 
0.0000004993 0.0000001670 0.0000000559 
0.0000004993 0.0000001670 0.0000000559 
0.0000004993 0.0000001670 0.0000000559 
0.0000004981 0.0000001710 0.0000000592 
0.0000004970 0.0000001745 0.0000000627 
0.0000004962 0.0000001778 0.0000000662 
0.0000004956 0.0000001809 0.0000000695 
0.0000004952 0.0000001837 0.0000000728 
0.0000004951 0.0000001863 0.0000000758 
0.0000004951 0.0000001887 0.0000000787 
0.0000004952 0.0000001909 0.0000000813 
0.0000004954 0.0000001929 0.0000000837 
0.0000004957 0.0000001946 0.0000000859 
0.0000004961 0.0000001962 0.0000000879 
0.0000004965 0.0000001977 0.0000000897 
0.0000004970 0.0000001991 0.0000000913 
0.0000004976 0.0000002003 0.0000000927 
0.0000004982 0.0000002014 0.0000000940 
0.0000004989 0.0000002024 0.0000000951 
0.0000004996 0.0000002032 0.0000000960 
0.0000005004 0.0000002041 0.0000000968 
0.0000005012 0.0000002048 0.0000000974 
0.0000005020 0.0000002055 0.0000000980 
0.0000005029 0.0000002061 0.0000000984 
0.0000005039 0.0000002066 0.0000000987 
0.0000005048 0.0000002072 0.0000000990 
0.0000005058 0.0000002077 0.0000000991 
0.0000005069 0.0000002081 0.0000000992 
0.0000005079 0.0000002086 0.0000000991 
0.0000005090 0.0000002090 0.0000000990 
0.0000005102 0.0000002094 0.0000000989 
0.0000005113 0.0000002098 0.0000000987 
0.0000005125 0.0000002102 0.0000000985 
0.0000005138 0.0000002106 0.0000000982 
0.0000005151 0.0000002110 0.0000000979 
0.0000005164 0.0000002113 0.0000000976 
0.0000005177 0.0000002117 0.0000000972 
0.0000005191 0.0000002120 0.0000000969 
0.0000005205 0.0000002123 0.0000000965 
0.0000005220 0.0000002127 0.0000000961 
0.0000005234 0.0000002130 0.0000000957 
0.0000005249 0.0000002133 0.0000000953 
0.0000005264 0.0000002137 0.0000000949 
0.0000005280 0.0000002140 0.0000000945 
0.0000005296 0.0000002143 0.0000000942 
0.0000005312 0.0000002146 0.0000000939 
0.0000005329 0.0000002149 0.0000000936 
0.0000005346 0.0000002153 0.0000000933 
0.0000005363 0.0000002156 0.0000000930 
0.0000005381 0.0000002159 0.0000000928 
0.0000005399 0.0000002162 0.0000000926 
0.0000005417 0.0000002166 0.0000000925 
0.0000005436 0.0000002169 0.0000000924 
0.0000005455 0.0000002172 0.0000000924 
0.0000005474 0.0000002176 0.0000000923 
0.0000005493 0.0000002179 0.0000000924 
0.0000005513 0.0000002183 0.0000000924 
