0.0000047642 -0.0000018745 0.0000009856 
0.0000047544 -0.0000018575 0.0000009722 
0.0000047447 -0.0000018414 0.0000009591 
0.0000047351 -0.0000018259 0.0000009464 
0.0000047257 -0.0000018111 0.0000009339 
0.0000047162 -0.0000017967 0.0000009217 
0.0000047067 -0.0000017828 0.0000009097 
0.0000046972 -0.0000017692 0.0000008978 
0.0000046877 -0.0000017560 0.0000008861 
0.0000046781 -0.0000017430 0.0000008745 
0.0000046683 -0.0000017304 0.0000008631 
0.0000046585 -0.0000017179 0.0000008518 
0.0000046486 -0.0000017057 0.0000008405 
0.0000046385 -0.0000016937 0.0000008294 
0.0000046283 -0.0000016818 0.0000008183 
0.0000046179 -0.0000016701 0.0000008074 
0.0000046074 -0.0000016585 0.0000007965 
0.0000045967 -0.0000016471 0.0000007856 
0.0000045857 -0.0000016358 0.0000007749 
0.0000045746 -0.0000016247 0.0000007643 
0.0000045632 -0.0000016136 0.0000007537 
0.0000045516 -0.0000016027 0.0000007432 
0.0000045397 -0.0000015919 0.0000007328 
0.0000045277 -0.0000015812 0.0000007225 
0.0000045155 -0.0000015706 0.0000007122 
0.0000045033 -0.0000015601 0.0000007020 
0.0000044909 -0.0000015497 0.0000006919 
0.0000044784 -0.0000015394 0.0000006819 
0.0000044659 -0.0000015291 0.0000006720 
0.0000044532 -0.0000015190 0.0000006622 
0.0000044405 -0.0000015088 0.0000006525 
0.0000044277 -0.0000014988 0.0000006429 
0.0000044148 -0.0000014888 0.0000006334 
0.0000044020 -0.0000014789 0.0000006241 
0.0000043891 -0.0000014690 0.0000006148 
0.0000043761 -0.0000014592 0.0000006056 
0.0000043632 -0.0000014494 0.0000005965 
0.0000043503 -0.0000014396 0.0000005876 
0.0000043373 -0.0000014299 0.0000005787 
0.0000043244 -0.0000014202 0.0000005699 
0.0000043115 -0.0000014105 0.0000005613 
0.0000042988 -0.0000014008 0.0000005527 
0.0000042861 -0.0000013911 0.0000005442 
0.0000042735 -0.0000013815 0.0000005359 
0.0000042610 -0.0000013719 0.0000005276 
0.0000042484 -0.0000013623 0.0000005196 
0.0000042359 -0.0000013527 0.0000005116 
0.0000042233 -0.0000013432 0.0000005038 
0.0000042108 -0.0000013337 0.0000004961 
0.0000041982 -0.0000013242 0.0000004885 
0.0000041856 -0.0000013147 0.0000004811 
0.0000041731 -0.0000013052 0.0000004737 
0.0000041605 -0.0000012957 0.0000004665 
0.0000041479 -0.0000012862 0.0000004594 
0.0000041353 -0.0000012767 0.0000004524 
0.0000041226 -0.0000012672 0.0000004454 
0.0000041100 -0.0000012577 0.0000004386 
0.0000040973 -0.0000012482 0.0000004319 
0.0000040846 -0.0000012387 0.0000004252 
0.0000040718 -0.0000012292 0.0000004187 
0.0000040591 -0.0000012196 0.0000004123 
0.0000040463 -0.0000012100 0.0000004060 
0.0000040336 -0.0000012004 0.0000003999 
0.0000040210 -0.0000011906 0.0000003939 
0.0000040083 -0.0000011808 0.0000003881 
0.0000039957 -0.0000011710 0.0000003825 
0.0000039831 -0.0000011611 0.0000003770 
0.0000039706 -0.0000011512 0.0000003716 
0.0000039582 -0.0000011413 0.0000003664 
0.0000039458 -0.0000011313 0.0000003614 
0.0000039334 -0.0000011212 0.0000003566 
0.0000039211 -0.0000011112 0.0000003519 
0.0000039090 -0.0000011011 0.0000003473 
0.0000038971 -0.0000010911 0.0000003430 
0.0000038856 -0.0000010812 0.0000003387 
0.0000038743 -0.0000010712 0.0000003347 
0.0000038632 -0.0000010613 0.0000003307 
0.0000038523 -0.0000010515 0.0000003270 
0.0000038417 -0.0000010418 0.0000003233 
0.0000038313 -0.0000010321 0.0000003198 
0.0000038211 -0.0000010225 0.0000003165 
0.0000038112 -0.0000010129 0.0000003133 
0.0000038015 -0.0000010035 0.0000003102 
0.0000037919 -0.0000009941 0.0000003072 
0.0000037826 -0.0000009847 0.0000003044 
0.0000037734 -0.0000009755 0.0000003016 
0.0000037644 -0.0000009663 0.0000002990 
0.0000037555 -0.0000009573 0.0000002964 
0.0000037468 -0.0000009483 0.0000002938 
0.0000037383 -0.0000009394 0.0000002914 
0.0000037299 -0.0000009306 0.0000002890 
0.0000037218 -0.0000009218 0.0000002867 
0.0000037139 -0.0000009132 0.0000002844 
0.0000037061 -0.0000009047 0.0000002823 
0.0000036986 -0.0000008962 0.0000002802 
0.0000036912 -0.0000008879 0.0000002781 
0.0000036840 -0.0000008796 0.0000002760 
0.0000036769 -0.0000008715 0.0000002739 
0.0000036698 -0.0000008636 0.0000002717 
0.0000036629 -0.0000008557 0.0000002695 
0.0000036561 -0.0000008479 0.0000002674 
0.0000036493 -0.0000008403 0.0000002652 
0.0000036427 -0.0000008327 0.0000002630 
0.0000036362 -0.0000008252 0.0000002608 
0.0000036297 -0.0000008179 0.0000002586 
0.0000036233 -0.0000008106 0.0000002563 
0.0000036170 -0.0000008034 0.0000002541 
0.0000036108 -0.0000007962 0.0000002519 
0.0000036047 -0.0000007892 0.0000002496 
0.0000035987 -0.0000007822 0.0000002475 
0.0000035929 -0.0000007752 0.0000002453 
0.0000035871 -0.0000007683 0.0000002431 
0.0000035813 -0.0000007615 0.0000002409 
0.0000035756 -0.0000007547 0.0000002387 
0.0000035700 -0.0000007480 0.0000002364 
0.0000035644 -0.0000007414 0.0000002341 
0.0000035588 -0.0000007348 0.0000002319 
0.0000035533 -0.0000007283 0.0000002296 
0.0000035478 -0.0000007218 0.0000002272 
0.0000035423 -0.0000007154 0.0000002249 
0.0000035369 -0.0000007091 0.0000002226 
0.0000035316 -0.0000007028 0.0000002203 
0.0000035263 -0.0000006965 0.0000002180 
0.0000035211 -0.0000006903 0.0000002157 
0.0000035159 -0.0000006842 0.0000002134 
0.0000035107 -0.0000006781 0.0000002110 
0.0000035056 -0.0000006721 0.0000002087 
0.0000035005 -0.0000006661 0.0000002064 
0.0000034955 -0.0000006601 0.0000002040 
0.0000034904 -0.0000006543 0.0000002016 
0.0000034854 -0.0000006484 0.0000001992 
0.0000034804 -0.0000006426 0.0000001969 
0.0000034755 -0.0000006369 0.0000001945 
0.0000034705 -0.0000006312 0.0000001920 
0.0000034655 -0.0000006256 0.0000001896 
0.0000034605 -0.0000006200 0.0000001872 
0.0000034555 -0.0000006145 0.0000001847 
0.0000034505 -0.0000006089 0.0000001822 
0.0000034455 -0.0000006035 0.0000001798 
0.0000034406 -0.0000005981 0.0000001773 
0.0000034356 -0.0000005927 0.0000001749 
0.0000034306 -0.0000005873 0.0000001724 
0.0000034255 -0.0000005820 0.0000001699 
0.0000034205 -0.0000005767 0.0000001674 
0.0000034154 -0.0000005715 0.0000001649 
0.0000034103 -0.0000005663 0.0000001624 
0.0000034052 -0.0000005611 0.0000001599 
0.0000034001 -0.0000005560 0.0000001573 
0.0000033949 -0.0000005508 0.0000001548 
0.0000033897 -0.0000005457 0.0000001522 
0.0000033845 -0.0000005407 0.0000001497 
0.0000033792 -0.0000005356 0.0000001471 
0.0000033739 -0.0000005306 0.0000001445 
0.0000033686 -0.0000005256 0.0000001419 
0.0000033633 -0.0000005207 0.0000001393 
