0.0000009242 0.0000000410 0.0000001435 
0.0000009227 0.0000000454 0.0000001352 
0.0000009213 0.0000000497 0.0000001271 
0.0000009198 0.0000000537 0.0000001191 
0.0000009183 0.0000000576 0.0000001112 
0.0000009167 0.0000000613 0.0000001034 
0.0000009151 0.0000000649 0.0000000958 
0.0000009134 0.0000000684 0.0000000882 
0.0000009116 0.0000000717 0.0000000808 
0.0000009097 0.0000000750 0.0000000734 
0.0000009078 0.0000000782 0.0000000661 
0.0000009058 0.0000000814 0.0000000589 
0.0000009036 0.0000000844 0.0000000517 
0.0000009014 0.0000000875 0.0000000447 
0.0000008990 0.0000000905 0.0000000376 
0.0000008964 0.0000000934 0.0000000306 
0.0000008937 0.0000000964 0.0000000236 
0.0000008908 0.0000000994 0.0000000166 
0.0000008908 0.0000000994 0.0000000166 
0.0000008908 0.0000000994 0.0000000166 
0.0000008908 0.0000000994 0.0000000166 
0.0000008908 0.0000000994 0.0000000166 
0.0000008908 0.0000000994 0.0000000166 
0.0000008908 0.0000000994 0.0000000166 
0.0000008908 0.0000000994 0.0000000166 
0.0000008908 0.0000000994 0.0000000166 
0.0000008908 0.0000000994 0.0000000166 
0.0000008908 0.0000000994 0.0000000166 
0.0000008908 0.0000000994 0.0000000166 
0.0000008908 0.0000000994 0.0000000166 
0.0000008908 0.0000000994 0.0000000166 
0.0000008908 0.0000000994 0.0000000166 
0.0000008908 0.0000000994 0.0000000166 
0.0000008908 0.0000000994 0.0000000166 
0.0000008908 0.0000000994 0.0000000166 
0.0000008908 0.0000000994 0.0000000166 
0.0000008908 0.0000000994 0.0000000166 
0.0000008908 0.0000000994 0.0000000166 
0.0000008908 0.0000000994 0.0000000166 
0.0000008908 0.0000000994 0.0000000166 
0.0000008908 0.0000000994 0.0000000166 
0.0000008908 0.0000000994 0.0000000166 
0.0000008908 0.0000000994 0.0000000166 
0.0000008908 0.0000000994 0.0000000166 
0.0000008908 0.0000000994 0.0000000166 
0.0000008908 0.0000000994 0.0000000166 
0.0000008908 0.0000000994 0.0000000166 
0.0000008908 0.0000000994 0.0000000166 
0.0000008908 0.0000000994 0.0000000166 
0.0000008908 0.0000000994 0.0000000166 
0.0000008908 0.0000000994 0.0000000166 
0.0000008908 0.0000000994 0.0000000166 
0.0000008908 0.0000000994 0.0000000166 
0.0000008908 0.0000000994 0.0000000166 
0.0000008908 0.0000000994 0.0000000166 
0.0000008867 0.0000001029 0.0000000120 
0.0000008867 0.0000001029 0.0000000120 
0.0000008867 0.0000001029 0.0000000120 
0.0000008867 0.0000001029 0.0000000120 
0.0000008867 0.0000001029 0.0000000120 
0.0000008867 0.0000001029 0.0000000120 
0.0000008867 0.0000001029 0.0000000120 
0.0000008867 0.0000001029 0.0000000120 
0.0000008867 0.0000001029 0.0000000120 
0.0000008867 0.0000001029 0.0000000120 
0.0000008867 0.0000001029 0.0000000120 
0.0000008867 0.0000001029 0.0000000120 
0.0000008867 0.0000001029 0.0000000120 
0.0000008867 0.0000001029 0.0000000120 
0.0000008867 0.0000001029 0.0000000120 
0.0000008867 0.0000001029 0.0000000120 
0.0000008867 0.0000001029 0.0000000120 
0.0000008867 0.0000001029 0.0000000120 
0.0000008867 0.0000001029 0.0000000120 
0.0000008867 0.0000001029 0.0000000120 
0.0000008867 0.0000001029 0.0000000120 
0.0000008867 0.0000001029 0.0000000120 
0.0000008867 0.0000001029 0.0000000120 
0.0000008867 0.0000001029 0.0000000120 
0.0000008867 0.0000001029 0.0000000120 
0.0000008867 0.0000001029 0.0000000120 
0.0000008867 0.0000001029 0.0000000120 
0.0000008867 0.0000001029 0.0000000120 
0.0000008867 0.0000001029 0.0000000120 
0.0000008867 0.0000001029 0.0000000120 
0.0000008867 0.0000001029 0.0000000120 
0.0000008867 0.0000001029 0.0000000120 
0.0000008867 0.0000001029 0.0000000120 
0.0000008867 0.0000001029 0.0000000120 
0.0000008823 0.0000001072 0.0000000131 
0.0000008781 0.0000001115 0.0000000144 
0.0000008741 0.0000001159 0.0000000158 
0.0000008703 0.0000001205 0.0000000174 
0.0000008666 0.0000001250 0.0000000191 
0.0000008631 0.0000001297 0.0000000210 
0.0000008599 0.0000001343 0.0000000230 
0.0000008569 0.0000001389 0.0000000252 
0.0000008540 0.0000001434 0.0000000274 
0.0000008514 0.0000001477 0.0000000297 
0.0000008489 0.0000001518 0.0000000320 
0.0000008466 0.0000001559 0.0000000345 
0.0000008446 0.0000001597 0.0000000370 
0.0000008427 0.0000001635 0.0000000396 
