0.0000003922 0.0000005482 0.0000013057 
0.0000003979 0.0000005440 0.0000012880 
0.0000004034 0.0000005399 0.0000012705 
0.0000004087 0.0000005361 0.0000012533 
0.0000004139 0.0000005324 0.0000012363 
0.0000004188 0.0000005288 0.0000012195 
0.0000004236 0.0000005253 0.0000012030 
0.0000004283 0.0000005219 0.0000011867 
0.0000004328 0.0000005186 0.0000011707 
0.0000004371 0.0000005153 0.0000011548 
0.0000004413 0.0000005122 0.0000011392 
0.0000004454 0.0000005091 0.0000011238 
0.0000004493 0.0000005061 0.0000011085 
0.0000004531 0.0000005031 0.0000010935 
0.0000004567 0.0000005002 0.0000010786 
0.0000004602 0.0000004973 0.0000010639 
0.0000004636 0.0000004945 0.0000010494 
0.0000004668 0.0000004918 0.0000010351 
0.0000004699 0.0000004890 0.0000010209 
0.0000004729 0.0000004863 0.0000010069 
0.0000004757 0.0000004837 0.0000009931 
0.0000004783 0.0000004811 0.0000009794 
0.0000004809 0.0000004785 0.0000009659 
0.0000004833 0.0000004760 0.0000009525 
0.0000004857 0.0000004735 0.0000009393 
0.0000004881 0.0000004710 0.0000009261 
0.0000004905 0.0000004685 0.0000009132 
0.0000004928 0.0000004661 0.0000009003 
0.0000004951 0.0000004638 0.0000008876 
0.0000004973 0.0000004614 0.0000008750 
0.0000004996 0.0000004591 0.0000008625 
0.0000005018 0.0000004569 0.0000008502 
0.0000005039 0.0000004547 0.0000008380 
0.0000005061 0.0000004525 0.0000008259 
0.0000005082 0.0000004504 0.0000008140 
0.0000005103 0.0000004483 0.0000008021 
0.0000005124 0.0000004461 0.0000007904 
0.0000005144 0.0000004440 0.0000007787 
0.0000005163 0.0000004419 0.0000007672 
0.0000005183 0.0000004398 0.0000007558 
0.0000005202 0.0000004377 0.0000007444 
0.0000005222 0.0000004357 0.0000007331 
0.0000005243 0.0000004337 0.0000007220 
0.0000005264 0.0000004317 0.0000007110 
0.0000005284 0.0000004298 0.0000007001 
0.0000005305 0.0000004279 0.0000006893 
0.0000005325 0.0000004260 0.0000006786 
0.0000005345 0.0000004242 0.0000006681 
0.0000005364 0.0000004224 0.0000006576 
0.0000005384 0.0000004206 0.0000006473 
0.0000005403 0.0000004188 0.0000006372 
