0.0000011555 -0.0000000170 0.0000007225 
0.0000011552 -0.0000000112 0.0000007115 
0.0000011549 -0.0000000057 0.0000007008 
0.0000011545 -0.0000000005 0.0000006902 
0.0000011541 0.0000000045 0.0000006798 
0.0000011536 0.0000000094 0.0000006696 
0.0000011531 0.0000000140 0.0000006595 
0.0000011525 0.0000000185 0.0000006495 
0.0000011519 0.0000000229 0.0000006397 
0.0000011512 0.0000000271 0.0000006300 
0.0000011504 0.0000000312 0.0000006203 
0.0000011495 0.0000000352 0.0000006108 
0.0000011486 0.0000000392 0.0000006013 
0.0000011476 0.0000000430 0.0000005919 
0.0000011465 0.0000000467 0.0000005826 
0.0000011454 0.0000000504 0.0000005734 
0.0000011441 0.0000000540 0.0000005642 
0.0000011428 0.0000000575 0.0000005552 
0.0000011414 0.0000000610 0.0000005462 
0.0000011400 0.0000000644 0.0000005372 
0.0000011384 0.0000000677 0.0000005283 
0.0000011369 0.0000000709 0.0000005195 
0.0000011352 0.0000000741 0.0000005108 
0.0000011336 0.0000000773 0.0000005021 
0.0000011320 0.0000000804 0.0000004934 
0.0000011304 0.0000000834 0.0000004848 
0.0000011288 0.0000000864 0.0000004763 
0.0000011272 0.0000000893 0.0000004678 
0.0000011257 0.0000000922 0.0000004593 
0.0000011242 0.0000000950 0.0000004509 
0.0000011227 0.0000000978 0.0000004426 
0.0000011212 0.0000001006 0.0000004343 
0.0000011199 0.0000001033 0.0000004260 
0.0000011185 0.0000001060 0.0000004178 
0.0000011172 0.0000001087 0.0000004096 
0.0000011160 0.0000001113 0.0000004015 
0.0000011148 0.0000001139 0.0000003934 
0.0000011137 0.0000001165 0.0000003854 
0.0000011127 0.0000001190 0.0000003774 
0.0000011117 0.0000001216 0.0000003695 
0.0000011109 0.0000001241 0.0000003616 
0.0000011102 0.0000001266 0.0000003538 
0.0000011097 0.0000001291 0.0000003460 
0.0000011093 0.0000001316 0.0000003382 
0.0000011091 0.0000001340 0.0000003306 
0.0000011088 0.0000001365 0.0000003230 
0.0000011085 0.0000001389 0.0000003155 
0.0000011083 0.0000001413 0.0000003080 
0.0000011081 0.0000001437 0.0000003007 
0.0000011079 0.0000001460 0.0000002934 
0.0000011077 0.0000001483 0.0000002862 
0.0000011076 0.0000001506 0.0000002791 
0.0000011075 0.0000001529 0.0000002721 
0.0000011075 0.0000001552 0.0000002651 
0.0000011074 0.0000001574 0.0000002582 
0.0000011074 0.0000001596 0.0000002515 
0.0000011074 0.0000001619 0.0000002448 
0.0000011075 0.0000001640 0.0000002381 
0.0000011075 0.0000001662 0.0000002316 
0.0000011075 0.0000001684 0.0000002252 
0.0000011075 0.0000001705 0.0000002188 
0.0000011075 0.0000001726 0.0000002126 
0.0000011076 0.0000001747 0.0000002064 
0.0000011076 0.0000001768 0.0000002003 
0.0000011077 0.0000001789 0.0000001943 
0.0000011077 0.0000001811 0.0000001884 
0.0000011078 0.0000001832 0.0000001826 
0.0000011078 0.0000001853 0.0000001769 
0.0000011079 0.0000001874 0.0000001713 
0.0000011079 0.0000001895 0.0000001657 
0.0000011079 0.0000001916 0.0000001603 
0.0000011079 0.0000001936 0.0000001549 
0.0000011079 0.0000001957 0.0000001497 
0.0000011080 0.0000001978 0.0000001445 
0.0000011082 0.0000001998 0.0000001395 
0.0000011083 0.0000002019 0.0000001346 
0.0000011083 0.0000002039 0.0000001297 
0.0000011084 0.0000002059 0.0000001249 
0.0000011084 0.0000002080 0.0000001202 
0.0000011083 0.0000002100 0.0000001157 
0.0000011083 0.0000002120 0.0000001111 
0.0000011082 0.0000002140 0.0000001067 
0.0000011082 0.0000002161 0.0000001024 
0.0000011082 0.0000002181 0.0000000982 
0.0000011081 0.0000002201 0.0000000940 
0.0000011081 0.0000002221 0.0000000900 
0.0000011080 0.0000002242 0.0000000860 
0.0000011078 0.0000002262 0.0000000820 
0.0000011077 0.0000002282 0.0000000782 
0.0000011075 0.0000002303 0.0000000744 
0.0000011073 0.0000002323 0.0000000708 
0.0000011072 0.0000002344 0.0000000673 
0.0000011070 0.0000002364 0.0000000639 
0.0000011069 0.0000002385 0.0000000606 
0.0000011069 0.0000002406 0.0000000575 
0.0000011069 0.0000002426 0.0000000545 
0.0000011069 0.0000002426 0.0000000545 
0.0000011069 0.0000002426 0.0000000545 
0.0000011069 0.0000002426 0.0000000545 
0.0000011069 0.0000002426 0.0000000545 
0.0000011069 0.0000002426 0.0000000545 
0.0000011069 0.0000002426 0.0000000545 
0.0000011069 0.0000002426 0.0000000545 
0.0000011069 0.0000002426 0.0000000545 
0.0000011069 0.0000002426 0.0000000545 
0.0000011069 0.0000002426 0.0000000545 
0.0000011069 0.0000002426 0.0000000545 
0.0000011069 0.0000002426 0.0000000545 
0.0000011075 0.0000002438 0.0000000537 
0.0000011075 0.0000002438 0.0000000537 
0.0000011075 0.0000002438 0.0000000537 
0.0000011075 0.0000002438 0.0000000537 
0.0000011075 0.0000002438 0.0000000537 
0.0000011075 0.0000002438 0.0000000537 
0.0000011087 0.0000002445 0.0000000541 
0.0000011099 0.0000002453 0.0000000548 
0.0000011111 0.0000002461 0.0000000558 
0.0000011123 0.0000002470 0.0000000570 
0.0000011134 0.0000002479 0.0000000584 
0.0000011145 0.0000002490 0.0000000599 
0.0000011155 0.0000002501 0.0000000616 
0.0000011164 0.0000002513 0.0000000633 
0.0000011172 0.0000002526 0.0000000651 
0.0000011180 0.0000002539 0.0000000670 
0.0000011187 0.0000002553 0.0000000689 
0.0000011193 0.0000002566 0.0000000709 
0.0000011199 0.0000002581 0.0000000729 
0.0000011204 0.0000002595 0.0000000750 
0.0000011209 0.0000002609 0.0000000771 
0.0000011213 0.0000002624 0.0000000792 
0.0000011216 0.0000002638 0.0000000813 
0.0000011219 0.0000002653 0.0000000834 
0.0000011222 0.0000002667 0.0000000856 
0.0000011224 0.0000002681 0.0000000877 
0.0000011226 0.0000002695 0.0000000898 
0.0000011227 0.0000002709 0.0000000919 
0.0000011229 0.0000002723 0.0000000940 
0.0000011230 0.0000002737 0.0000000960 
0.0000011230 0.0000002750 0.0000000981 
0.0000011231 0.0000002764 0.0000001000 
0.0000011230 0.0000002777 0.0000001020 
0.0000011230 0.0000002790 0.0000001038 
0.0000011229 0.0000002802 0.0000001056 
0.0000011227 0.0000002815 0.0000001074 
0.0000011225 0.0000002828 0.0000001090 
0.0000011223 0.0000002840 0.0000001107 
0.0000011220 0.0000002852 0.0000001122 
0.0000011217 0.0000002864 0.0000001137 
0.0000011213 0.0000002876 0.0000001151 
0.0000011209 0.0000002888 0.0000001164 
0.0000011205 0.0000002899 0.0000001176 
0.0000011199 0.0000002911 0.0000001188 
0.0000011194 0.0000002922 0.0000001198 
0.0000011187 0.0000002933 0.0000001208 
0.0000011181 0.0000002944 0.0000001217 
