0.0000003782 0.0000001366 0.0000009848 
0.0000003826 0.0000001400 0.0000009691 
0.0000003869 0.0000001432 0.0000009538 
0.0000003910 0.0000001462 0.0000009387 
0.0000003949 0.0000001491 0.0000009240 
0.0000003988 0.0000001519 0.0000009095 
0.0000004024 0.0000001545 0.0000008952 
0.0000004059 0.0000001571 0.0000008811 
0.0000004093 0.0000001596 0.0000008673 
0.0000004125 0.0000001619 0.0000008536 
0.0000004155 0.0000001643 0.0000008401 
0.0000004184 0.0000001665 0.0000008267 
0.0000004211 0.0000001687 0.0000008136 
0.0000004237 0.0000001708 0.0000008005 
0.0000004261 0.0000001728 0.0000007876 
0.0000004284 0.0000001748 0.0000007749 
0.0000004305 0.0000001768 0.0000007622 
0.0000004325 0.0000001787 0.0000007497 
0.0000004343 0.0000001805 0.0000007374 
0.0000004360 0.0000001823 0.0000007251 
0.0000004375 0.0000001841 0.0000007130 
0.0000004389 0.0000001858 0.0000007009 
0.0000004402 0.0000001874 0.0000006890 
0.0000004414 0.0000001891 0.0000006772 
0.0000004426 0.0000001906 0.0000006655 
0.0000004438 0.0000001922 0.0000006539 
0.0000004448 0.0000001937 0.0000006424 
0.0000004459 0.0000001951 0.0000006309 
0.0000004469 0.0000001965 0.0000006196 
0.0000004478 0.0000001979 0.0000006084 
0.0000004488 0.0000001993 0.0000005972 
0.0000004497 0.0000002006 0.0000005862 
0.0000004506 0.0000002020 0.0000005753 
0.0000004515 0.0000002033 0.0000005644 
0.0000004523 0.0000002045 0.0000005537 
0.0000004532 0.0000002057 0.0000005430 
0.0000004541 0.0000002069 0.0000005324 
0.0000004550 0.0000002081 0.0000005219 
0.0000004558 0.0000002092 0.0000005115 
0.0000004567 0.0000002102 0.0000005012 
0.0000004576 0.0000002113 0.0000004909 
0.0000004586 0.0000002123 0.0000004808 
0.0000004597 0.0000002134 0.0000004707 
0.0000004608 0.0000002144 0.0000004607 
0.0000004620 0.0000002154 0.0000004509 
0.0000004632 0.0000002163 0.0000004411 
0.0000004644 0.0000002173 0.0000004315 
0.0000004655 0.0000002182 0.0000004220 
0.0000004666 0.0000002191 0.0000004126 
0.0000004678 0.0000002200 0.0000004034 
0.0000004689 0.0000002208 0.0000003942 
0.0000004700 0.0000002217 0.0000003852 
0.0000004711 0.0000002225 0.0000003763 
