0.0000005514 0.0000000582 0.0000005256 
0.0000005525 0.0000000630 0.0000005140 
0.0000005535 0.0000000675 0.0000005027 
0.0000005545 0.0000000718 0.0000004915 
0.0000005554 0.0000000759 0.0000004806 
0.0000005563 0.0000000798 0.0000004698 
0.0000005570 0.0000000836 0.0000004592 
0.0000005577 0.0000000872 0.0000004487 
0.0000005583 0.0000000907 0.0000004384 
0.0000005588 0.0000000941 0.0000004282 
0.0000005592 0.0000000974 0.0000004182 
0.0000005595 0.0000001006 0.0000004082 
0.0000005597 0.0000001037 0.0000003984 
0.0000005598 0.0000001067 0.0000003887 
0.0000005599 0.0000001096 0.0000003791 
0.0000005598 0.0000001125 0.0000003695 
0.0000005596 0.0000001152 0.0000003601 
0.0000005594 0.0000001179 0.0000003508 
0.0000005591 0.0000001205 0.0000003416 
0.0000005587 0.0000001231 0.0000003324 
0.0000005582 0.0000001256 0.0000003234 
0.0000005576 0.0000001280 0.0000003144 
0.0000005570 0.0000001303 0.0000003055 
0.0000005564 0.0000001326 0.0000002967 
0.0000005557 0.0000001348 0.0000002880 
0.0000005551 0.0000001369 0.0000002793 
0.0000005545 0.0000001390 0.0000002708 
0.0000005539 0.0000001411 0.0000002623 
0.0000005534 0.0000001431 0.0000002538 
0.0000005528 0.0000001450 0.0000002455 
0.0000005522 0.0000001469 0.0000002372 
0.0000005517 0.0000001487 0.0000002290 
0.0000005512 0.0000001505 0.0000002208 
0.0000005508 0.0000001523 0.0000002127 
0.0000005504 0.0000001540 0.0000002047 
0.0000005500 0.0000001557 0.0000001968 
0.0000005497 0.0000001574 0.0000001889 
0.0000005495 0.0000001590 0.0000001811 
0.0000005493 0.0000001606 0.0000001734 
0.0000005491 0.0000001621 0.0000001658 
0.0000005490 0.0000001636 0.0000001582 
0.0000005491 0.0000001651 0.0000001507 
0.0000005493 0.0000001666 0.0000001433 
0.0000005497 0.0000001681 0.0000001359 
0.0000005501 0.0000001695 0.0000001286 
0.0000005505 0.0000001709 0.0000001215 
0.0000005509 0.0000001723 0.0000001145 
0.0000005514 0.0000001737 0.0000001075 
0.0000005518 0.0000001750 0.0000001007 
0.0000005522 0.0000001763 0.0000000940 
0.0000005527 0.0000001776 0.0000000874 
0.0000005532 0.0000001789 0.0000000809 
0.0000005537 0.0000001801 0.0000000745 
0.0000005542 0.0000001814 0.0000000683 
0.0000005548 0.0000001826 0.0000000621 
0.0000005548 0.0000001826 0.0000000621 
0.0000005548 0.0000001826 0.0000000621 
0.0000005548 0.0000001826 0.0000000621 
0.0000005548 0.0000001826 0.0000000621 
0.0000005548 0.0000001826 0.0000000621 
0.0000005548 0.0000001826 0.0000000621 
0.0000005548 0.0000001826 0.0000000621 
0.0000005548 0.0000001826 0.0000000621 
0.0000005548 0.0000001826 0.0000000621 
0.0000005548 0.0000001826 0.0000000621 
0.0000005548 0.0000001826 0.0000000621 
0.0000005548 0.0000001826 0.0000000621 
0.0000005548 0.0000001826 0.0000000621 
0.0000005548 0.0000001826 0.0000000621 
0.0000005548 0.0000001826 0.0000000621 
0.0000005548 0.0000001826 0.0000000621 
0.0000005548 0.0000001826 0.0000000621 
0.0000005548 0.0000001826 0.0000000621 
0.0000005548 0.0000001826 0.0000000621 
0.0000005548 0.0000001826 0.0000000621 
0.0000005548 0.0000001826 0.0000000621 
0.0000005548 0.0000001826 0.0000000621 
0.0000005548 0.0000001826 0.0000000621 
0.0000005548 0.0000001845 0.0000000615 
0.0000005548 0.0000001845 0.0000000615 
0.0000005548 0.0000001845 0.0000000615 
0.0000005548 0.0000001845 0.0000000615 
0.0000005548 0.0000001845 0.0000000615 
0.0000005548 0.0000001845 0.0000000615 
0.0000005541 0.0000001871 0.0000000633 
0.0000005533 0.0000001898 0.0000000654 
0.0000005526 0.0000001924 0.0000000678 
0.0000005522 0.0000001950 0.0000000702 
0.0000005520 0.0000001975 0.0000000726 
0.0000005520 0.0000001999 0.0000000751 
0.0000005522 0.0000002022 0.0000000775 
0.0000005526 0.0000002043 0.0000000799 
0.0000005532 0.0000002064 0.0000000823 
0.0000005539 0.0000002083 0.0000000845 
0.0000005548 0.0000002101 0.0000000867 
0.0000005557 0.0000002118 0.0000000888 
0.0000005568 0.0000002135 0.0000000907 
0.0000005579 0.0000002149 0.0000000925 
0.0000005590 0.0000002162 0.0000000941 
0.0000005601 0.0000002175 0.0000000956 
0.0000005613 0.0000002186 0.0000000969 
0.0000005625 0.0000002197 0.0000000981 
0.0000005638 0.0000002206 0.0000000991 
0.0000005651 0.0000002215 0.0000001000 
0.0000005664 0.0000002224 0.0000001008 
0.0000005677 0.0000002231 0.0000001014 
0.0000005690 0.0000002238 0.0000001019 
0.0000005704 0.0000002244 0.0000001024 
0.0000005717 0.0000002251 0.0000001027 
0.0000005731 0.0000002256 0.0000001029 
0.0000005745 0.0000002262 0.0000001031 
0.0000005759 0.0000002267 0.0000001031 
0.0000005774 0.0000002272 0.0000001031 
0.0000005788 0.0000002277 0.0000001031 
0.0000005802 0.0000002282 0.0000001029 
0.0000005817 0.0000002287 0.0000001027 
0.0000005832 0.0000002291 0.0000001025 
0.0000005847 0.0000002296 0.0000001022 
0.0000005862 0.0000002300 0.0000001019 
0.0000005878 0.0000002305 0.0000001016 
0.0000005894 0.0000002309 0.0000001013 
0.0000005910 0.0000002314 0.0000001009 
