0.0000128726 0.0000018014 0.0000003961 
0.0000128660 0.0000018072 0.0000003891 
0.0000128593 0.0000018127 0.0000003821 
0.0000128526 0.0000018180 0.0000003753 
0.0000128459 0.0000018231 0.0000003686 
0.0000128390 0.0000018280 0.0000003620 
0.0000128321 0.0000018328 0.0000003554 
0.0000128250 0.0000018375 0.0000003490 
0.0000128178 0.0000018421 0.0000003425 
0.0000128105 0.0000018467 0.0000003362 
0.0000128031 0.0000018511 0.0000003299 
0.0000127954 0.0000018555 0.0000003236 
0.0000127876 0.0000018599 0.0000003174 
0.0000127796 0.0000018642 0.0000003113 
0.0000127714 0.0000018685 0.0000003051 
0.0000127630 0.0000018729 0.0000002990 
0.0000127543 0.0000018772 0.0000002929 
0.0000127453 0.0000018816 0.0000002867 
0.0000127360 0.0000018860 0.0000002806 
0.0000127360 0.0000018860 0.0000002806 
0.0000127360 0.0000018860 0.0000002806 
0.0000127360 0.0000018860 0.0000002806 
0.0000127360 0.0000018860 0.0000002806 
0.0000127360 0.0000018860 0.0000002806 
0.0000127360 0.0000018860 0.0000002806 
0.0000127360 0.0000018860 0.0000002806 
0.0000127360 0.0000018860 0.0000002806 
0.0000127360 0.0000018860 0.0000002806 
0.0000127360 0.0000018860 0.0000002806 
0.0000127360 0.0000018860 0.0000002806 
0.0000127360 0.0000018860 0.0000002806 
0.0000127360 0.0000018860 0.0000002806 
0.0000127360 0.0000018860 0.0000002806 
0.0000127360 0.0000018860 0.0000002806 
0.0000127360 0.0000018860 0.0000002806 
0.0000127360 0.0000018860 0.0000002806 
0.0000127360 0.0000018860 0.0000002806 
0.0000127360 0.0000018860 0.0000002806 
0.0000127360 0.0000018860 0.0000002806 
0.0000127360 0.0000018860 0.0000002806 
0.0000127360 0.0000018860 0.0000002806 
0.0000127360 0.0000018860 0.0000002806 
0.0000127360 0.0000018860 0.0000002806 
0.0000127360 0.0000018860 0.0000002806 
0.0000127360 0.0000018860 0.0000002806 
0.0000127360 0.0000018860 0.0000002806 
0.0000127360 0.0000018860 0.0000002806 
0.0000127360 0.0000018860 0.0000002806 
0.0000127360 0.0000018860 0.0000002806 
0.0000127360 0.0000018860 0.0000002806 
0.0000127360 0.0000018860 0.0000002806 
0.0000127360 0.0000018860 0.0000002806 
0.0000127360 0.0000018860 0.0000002806 
0.0000127360 0.0000018860 0.0000002806 
0.0000127360 0.0000018860 0.0000002806 
0.0000127360 0.0000018860 0.0000002806 
0.0000127360 0.0000018860 0.0000002806 
0.0000127179 0.0000018910 0.0000002813 
0.0000127179 0.0000018910 0.0000002813 
0.0000127179 0.0000018910 0.0000002813 
0.0000126993 0.0000018955 0.0000002831 
0.0000126806 0.0000018998 0.0000002853 
0.0000126619 0.0000019042 0.0000002879 
0.0000126435 0.0000019088 0.0000002908 
0.0000126255 0.0000019135 0.0000002940 
0.0000126079 0.0000019183 0.0000002974 
0.0000125908 0.0000019232 0.0000003011 
0.0000125742 0.0000019282 0.0000003051 
0.0000125583 0.0000019331 0.0000003093 
0.0000125430 0.0000019381 0.0000003137 
0.0000125282 0.0000019430 0.0000003182 
0.0000125141 0.0000019478 0.0000003230 
0.0000125007 0.0000019526 0.0000003279 
0.0000124880 0.0000019572 0.0000003331 
0.0000124760 0.0000019618 0.0000003383 
0.0000124647 0.0000019662 0.0000003437 
0.0000124540 0.0000019705 0.0000003492 
0.0000124440 0.0000019747 0.0000003549 
0.0000124346 0.0000019788 0.0000003606 
0.0000124258 0.0000019827 0.0000003664 
0.0000124176 0.0000019865 0.0000003723 
0.0000124099 0.0000019902 0.0000003783 
0.0000124028 0.0000019938 0.0000003842 
0.0000123961 0.0000019973 0.0000003903 
0.0000123898 0.0000020007 0.0000003963 
0.0000123839 0.0000020040 0.0000004023 
0.0000123783 0.0000020072 0.0000004082 
0.0000123731 0.0000020103 0.0000004142 
0.0000123682 0.0000020133 0.0000004201 
0.0000123636 0.0000020162 0.0000004259 
0.0000123594 0.0000020191 0.0000004318 
0.0000123555 0.0000020219 0.0000004377 
0.0000123519 0.0000020246 0.0000004435 
0.0000123485 0.0000020273 0.0000004493 
0.0000123455 0.0000020299 0.0000004551 
0.0000123426 0.0000020324 0.0000004608 
0.0000123400 0.0000020349 0.0000004665 
0.0000123374 0.0000020373 0.0000004721 
0.0000123350 0.0000020396 0.0000004776 
0.0000123327 0.0000020418 0.0000004830 
0.0000123305 0.0000020440 0.0000004883 
0.0000123285 0.0000020461 0.0000004936 
0.0000123266 0.0000020482 0.0000004987 
0.0000123247 0.0000020502 0.0000005038 
0.0000123230 0.0000020521 0.0000005089 
0.0000123213 0.0000020541 0.0000005138 
0.0000123197 0.0000020560 0.0000005187 
0.0000123181 0.0000020578 0.0000005235 
