0.0000013827 -0.0000003347 0.0000002300 
0.0000013779 -0.0000003248 0.0000002198 
0.0000013733 -0.0000003153 0.0000002098 
0.0000013687 -0.0000003063 0.0000002001 
0.0000013642 -0.0000002977 0.0000001905 
0.0000013597 -0.0000002894 0.0000001812 
0.0000013551 -0.0000002814 0.0000001719 
0.0000013505 -0.0000002736 0.0000001628 
0.0000013459 -0.0000002661 0.0000001539 
0.0000013413 -0.0000002587 0.0000001450 
0.0000013366 -0.0000002516 0.0000001362 
0.0000013318 -0.0000002446 0.0000001276 
0.0000013269 -0.0000002378 0.0000001190 
0.0000013220 -0.0000002311 0.0000001106 
0.0000013170 -0.0000002246 0.0000001022 
0.0000013119 -0.0000002182 0.0000000938 
0.0000013067 -0.0000002118 0.0000000856 
0.0000013014 -0.0000002056 0.0000000774 
0.0000012959 -0.0000001994 0.0000000692 
0.0000012904 -0.0000001933 0.0000000611 
0.0000012846 -0.0000001873 0.0000000530 
0.0000012787 -0.0000001812 0.0000000449 
0.0000012726 -0.0000001752 0.0000000367 
0.0000012662 -0.0000001690 0.0000000284 
0.0000012662 -0.0000001690 0.0000000284 
0.0000012662 -0.0000001690 0.0000000284 
0.0000012662 -0.0000001690 0.0000000284 
0.0000012662 -0.0000001690 0.0000000284 
0.0000012662 -0.0000001690 0.0000000284 
0.0000012662 -0.0000001690 0.0000000284 
0.0000012662 -0.0000001690 0.0000000284 
0.0000012662 -0.0000001690 0.0000000284 
0.0000012662 -0.0000001690 0.0000000284 
0.0000012662 -0.0000001690 0.0000000284 
0.0000012662 -0.0000001690 0.0000000284 
0.0000012662 -0.0000001690 0.0000000284 
0.0000012662 -0.0000001690 0.0000000284 
0.0000012662 -0.0000001690 0.0000000284 
0.0000012662 -0.0000001690 0.0000000284 
0.0000012662 -0.0000001690 0.0000000284 
0.0000012662 -0.0000001690 0.0000000284 
0.0000012662 -0.0000001690 0.0000000284 
0.0000012662 -0.0000001690 0.0000000284 
0.0000012662 -0.0000001690 0.0000000284 
0.0000012662 -0.0000001690 0.0000000284 
0.0000012662 -0.0000001690 0.0000000284 
0.0000012662 -0.0000001690 0.0000000284 
0.0000012662 -0.0000001690 0.0000000284 
0.0000012662 -0.0000001690 0.0000000284 
0.0000012662 -0.0000001690 0.0000000284 
0.0000012662 -0.0000001690 0.0000000284 
0.0000012662 -0.0000001690 0.0000000284 
0.0000012662 -0.0000001690 0.0000000284 
0.0000012662 -0.0000001690 0.0000000284 
0.0000012662 -0.0000001690 0.0000000284 
0.0000012662 -0.0000001690 0.0000000284 
0.0000012662 -0.0000001690 0.0000000284 
0.0000012662 -0.0000001690 0.0000000284 
0.0000012662 -0.0000001690 0.0000000284 
0.0000012537 -0.0000001604 0.0000000206 
0.0000012537 -0.0000001604 0.0000000206 
0.0000012537 -0.0000001604 0.0000000206 
0.0000012537 -0.0000001604 0.0000000206 
0.0000012537 -0.0000001604 0.0000000206 
0.0000012537 -0.0000001604 0.0000000206 
0.0000012537 -0.0000001604 0.0000000206 
0.0000012537 -0.0000001604 0.0000000206 
0.0000012537 -0.0000001604 0.0000000206 
0.0000012537 -0.0000001604 0.0000000206 
0.0000012537 -0.0000001604 0.0000000206 
0.0000012537 -0.0000001604 0.0000000206 
0.0000012537 -0.0000001604 0.0000000206 
0.0000012537 -0.0000001604 0.0000000206 
0.0000012537 -0.0000001604 0.0000000206 
0.0000012537 -0.0000001604 0.0000000206 
0.0000012537 -0.0000001604 0.0000000206 
0.0000012537 -0.0000001604 0.0000000206 
0.0000012537 -0.0000001604 0.0000000206 
0.0000012367 -0.0000001508 0.0000000184 
0.0000012198 -0.0000001412 0.0000000166 
0.0000012033 -0.0000001316 0.0000000149 
0.0000011874 -0.0000001221 0.0000000133 
0.0000011721 -0.0000001126 0.0000000118 
0.0000011574 -0.0000001031 0.0000000103 
0.0000011433 -0.0000000938 0.0000000089 
0.0000011298 -0.0000000847 0.0000000076 
0.0000011171 -0.0000000757 0.0000000062 
0.0000011050 -0.0000000669 0.0000000049 
0.0000010936 -0.0000000584 0.0000000036 
0.0000010830 -0.0000000501 0.0000000024 
0.0000010830 -0.0000000501 0.0000000024 
0.0000010830 -0.0000000501 0.0000000024 
0.0000010830 -0.0000000501 0.0000000024 
0.0000010746 -0.0000000426 0.0000000018 
0.0000010665 -0.0000000352 0.0000000014 
0.0000010588 -0.0000000280 0.0000000012 
0.0000010517 -0.0000000209 0.0000000011 
0.0000010447 -0.0000000140 0.0000000011 
0.0000010378 -0.0000000073 0.0000000009 
0.0000010311 -0.0000000006 0.0000000008 
0.0000010245 0.0000000060 0.0000000008 
0.0000010181 0.0000000127 0.0000000007 
0.0000010116 0.0000000192 0.0000000007 
0.0000010116 0.0000000192 0.0000000007 
0.0000010050 0.0000000257 0.0000000007 
0.0000010050 0.0000000257 0.0000000007 
0.0000010050 0.0000000257 0.0000000007 
0.0000009987 0.0000000320 0.0000000012 
0.0000009923 0.0000000383 0.0000000018 
0.0000009860 0.0000000447 0.0000000027 
0.0000009797 0.0000000510 0.0000000036 
0.0000009736 0.0000000573 0.0000000046 
0.0000009677 0.0000000634 0.0000000056 
0.0000009619 0.0000000695 0.0000000066 
0.0000009562 0.0000000754 0.0000000076 
0.0000009507 0.0000000812 0.0000000085 
0.0000009453 0.0000000868 0.0000000093 
0.0000009400 0.0000000923 0.0000000101 
0.0000009348 0.0000000977 0.0000000107 
0.0000009348 0.0000000977 0.0000000107 
0.0000009348 0.0000000977 0.0000000107 
0.0000009348 0.0000000977 0.0000000107 
0.0000009348 0.0000000977 0.0000000107 
0.0000009348 0.0000000977 0.0000000107 
0.0000009348 0.0000000977 0.0000000107 
0.0000009348 0.0000000977 0.0000000107 
0.0000009348 0.0000000977 0.0000000107 
0.0000009348 0.0000000977 0.0000000107 
0.0000009348 0.0000000977 0.0000000107 
0.0000009348 0.0000000977 0.0000000107 
0.0000009348 0.0000000977 0.0000000107 
0.0000009348 0.0000000977 0.0000000107 
0.0000009348 0.0000000977 0.0000000107 
0.0000009348 0.0000000977 0.0000000107 
0.0000009348 0.0000000977 0.0000000107 
0.0000009348 0.0000000977 0.0000000107 
0.0000009348 0.0000000977 0.0000000107 
0.0000009348 0.0000000977 0.0000000107 
0.0000009348 0.0000000977 0.0000000107 
0.0000009348 0.0000000977 0.0000000107 
0.0000009348 0.0000000977 0.0000000107 
0.0000009348 0.0000000977 0.0000000107 
0.0000009315 0.0000001014 0.0000000111 
0.0000009315 0.0000001014 0.0000000111 
0.0000009315 0.0000001014 0.0000000111 
0.0000009315 0.0000001014 0.0000000111 
0.0000009315 0.0000001014 0.0000000111 
0.0000009285 0.0000001048 0.0000000119 
0.0000009256 0.0000001083 0.0000000129 
0.0000009227 0.0000001117 0.0000000140 
0.0000009198 0.0000001152 0.0000000151 
0.0000009169 0.0000001187 0.0000000163 
0.0000009140 0.0000001221 0.0000000175 
0.0000009111 0.0000001256 0.0000000189 
0.0000009083 0.0000001290 0.0000000202 
0.0000009054 0.0000001324 0.0000000217 
0.0000009025 0.0000001357 0.0000000231 
0.0000008997 0.0000001390 0.0000000247 
0.0000008969 0.0000001421 0.0000000263 
0.0000008941 0.0000001452 0.0000000280 
0.0000008913 0.0000001482 0.0000000297 
0.0000008885 0.0000001512 0.0000000314 
0.0000008858 0.0000001540 0.0000000332 
0.0000008830 0.0000001568 0.0000000351 
0.0000008803 0.0000001594 0.0000000370 
0.0000008776 0.0000001620 0.0000000389 
0.0000008749 0.0000001645 0.0000000408 
0.0000008723 0.0000001669 0.0000000428 
0.0000008696 0.0000001693 0.0000000448 
0.0000008669 0.0000001716 0.0000000468 
0.0000008642 0.0000001738 0.0000000487 
0.0000008616 0.0000001759 0.0000000507 
0.0000008589 0.0000001780 0.0000000527 
0.0000008562 0.0000001801 0.0000000547 
0.0000008535 0.0000001821 0.0000000566 
0.0000008509 0.0000001840 0.0000000586 
0.0000008482 0.0000001859 0.0000000605 
0.0000008456 0.0000001877 0.0000000624 
0.0000008429 0.0000001895 0.0000000643 
0.0000008402 0.0000001913 0.0000000661 
0.0000008375 0.0000001930 0.0000000679 
0.0000008348 0.0000001946 0.0000000697 
0.0000008321 0.0000001962 0.0000000715 
0.0000008294 0.0000001978 0.0000000732 
0.0000008266 0.0000001994 0.0000000749 
0.0000008239 0.0000002009 0.0000000766 
0.0000008211 0.0000002023 0.0000000782 
0.0000008183 0.0000002037 0.0000000798 
0.0000008156 0.0000002051 0.0000000813 
0.0000008128 0.0000002065 0.0000000827 
0.0000008099 0.0000002078 0.0000000842 
0.0000008071 0.0000002091 0.0000000855 
0.0000008043 0.0000002104 0.0000000868 
0.0000008015 0.0000002117 0.0000000881 
0.0000007986 0.0000002129 0.0000000893 
0.0000007958 0.0000002140 0.0000000904 
0.0000007929 0.0000002152 0.0000000915 
0.0000007901 0.0000002163 0.0000000925 
0.0000007872 0.0000002174 0.0000000934 
0.0000007843 0.0000002185 0.0000000942 
0.0000007814 0.0000002196 0.0000000951 
0.0000007786 0.0000002206 0.0000000958 
0.0000007757 0.0000002216 0.0000000965 
0.0000007728 0.0000002226 0.0000000972 
0.0000007699 0.0000002236 0.0000000978 
0.0000007670 0.0000002245 0.0000000983 
0.0000007640 0.0000002255 0.0000000989 
0.0000007611 0.0000002264 0.0000000993 
0.0000007582 0.0000002272 0.0000000997 
0.0000007552 0.0000002281 0.0000001001 
0.0000007523 0.0000002289 0.0000001004 
0.0000007494 0.0000002297 0.0000001007 
0.0000007464 0.0000002305 0.0000001010 
0.0000007435 0.0000002313 0.0000001012 
0.0000007406 0.0000002320 0.0000001013 
0.0000007377 0.0000002328 0.0000001014 
0.0000007348 0.0000002335 0.0000001015 
0.0000007320 0.0000002342 0.0000001016 
0.0000007291 0.0000002349 0.0000001016 
0.0000007263 0.0000002356 0.0000001017 
0.0000007234 0.0000002363 0.0000001017 
0.0000007206 0.0000002369 0.0000001016 
0.0000007178 0.0000002376 0.0000001016 
0.0000007150 0.0000002382 0.0000001015 
0.0000007122 0.0000002389 0.0000001015 
0.0000007094 0.0000002395 0.0000001014 
0.0000007066 0.0000002401 0.0000001013 
0.0000007038 0.0000002407 0.0000001012 
0.0000007010 0.0000002414 0.0000001011 
0.0000006983 0.0000002419 0.0000001010 
0.0000006955 0.0000002425 0.0000001010 
0.0000006928 0.0000002431 0.0000001009 
0.0000006901 0.0000002437 0.0000001009 
0.0000006874 0.0000002442 0.0000001009 
0.0000006848 0.0000002448 0.0000001009 
0.0000006822 0.0000002453 0.0000001009 
0.0000006796 0.0000002459 0.0000001009 
0.0000006771 0.0000002464 0.0000001010 
0.0000006746 0.0000002469 0.0000001011 
0.0000006721 0.0000002474 0.0000001012 
0.0000006697 0.0000002479 0.0000001013 
0.0000006674 0.0000002483 0.0000001014 
0.0000006651 0.0000002488 0.0000001016 
0.0000006629 0.0000002492 0.0000001017 
0.0000006607 0.0000002497 0.0000001020 
0.0000006586 0.0000002501 0.0000001022 
0.0000006566 0.0000002505 0.0000001025 
0.0000006547 0.0000002509 0.0000001029 
0.0000006528 0.0000002513 0.0000001033 
0.0000006510 0.0000002517 0.0000001037 
0.0000006493 0.0000002520 0.0000001042 
0.0000006477 0.0000002524 0.0000001048 
0.0000006461 0.0000002527 0.0000001054 
0.0000006445 0.0000002530 0.0000001060 
0.0000006431 0.0000002533 0.0000001066 
0.0000006417 0.0000002536 0.0000001073 
0.0000006403 0.0000002539 0.0000001080 
0.0000006390 0.0000002542 0.0000001087 
0.0000006377 0.0000002544 0.0000001094 
0.0000006365 0.0000002546 0.0000001101 
0.0000006354 0.0000002549 0.0000001109 
0.0000006342 0.0000002551 0.0000001116 
0.0000006332 0.0000002553 0.0000001124 
0.0000006321 0.0000002555 0.0000001131 
0.0000006311 0.0000002556 0.0000001139 
0.0000006301 0.0000002558 0.0000001146 
0.0000006291 0.0000002560 0.0000001154 
0.0000006282 0.0000002561 0.0000001161 
0.0000006273 0.0000002562 0.0000001168 
0.0000006264 0.0000002563 0.0000001175 
0.0000006255 0.0000002564 0.0000001182 
0.0000006246 0.0000002565 0.0000001188 
0.0000006237 0.0000002566 0.0000001195 
0.0000006228 0.0000002566 0.0000001201 
0.0000006220 0.0000002567 0.0000001206 
0.0000006211 0.0000002567 0.0000001212 
0.0000006203 0.0000002567 0.0000001217 
0.0000006194 0.0000002568 0.0000001222 
0.0000006186 0.0000002568 0.0000001227 
0.0000006177 0.0000002568 0.0000001232 
0.0000006169 0.0000002568 0.0000001236 
0.0000006160 0.0000002568 0.0000001240 
0.0000006152 0.0000002568 0.0000001244 
0.0000006143 0.0000002568 0.0000001247 
0.0000006134 0.0000002567 0.0000001251 
0.0000006125 0.0000002567 0.0000001254 
0.0000006117 0.0000002567 0.0000001257 
0.0000006108 0.0000002566 0.0000001259 
0.0000006099 0.0000002566 0.0000001262 
0.0000006090 0.0000002565 0.0000001264 
0.0000006081 0.0000002564 0.0000001266 
0.0000006071 0.0000002564 0.0000001268 
0.0000006062 0.0000002563 0.0000001270 
0.0000006053 0.0000002562 0.0000001271 
0.0000006043 0.0000002561 0.0000001272 
0.0000006034 0.0000002560 0.0000001273 
0.0000006024 0.0000002559 0.0000001274 
0.0000006014 0.0000002557 0.0000001274 
0.0000006004 0.0000002556 0.0000001275 
0.0000005994 0.0000002555 0.0000001275 
0.0000005984 0.0000002554 0.0000001275 
0.0000005973 0.0000002552 0.0000001275 
0.0000005963 0.0000002551 0.0000001274 
0.0000005953 0.0000002550 0.0000001274 
0.0000005942 0.0000002548 0.0000001273 
0.0000005932 0.0000002547 0.0000001272 
0.0000005921 0.0000002545 0.0000001271 
0.0000005911 0.0000002543 0.0000001270 
0.0000005900 0.0000002542 0.0000001268 
0.0000005890 0.0000002540 0.0000001267 
0.0000005879 0.0000002538 0.0000001265 
0.0000005869 0.0000002536 0.0000001263 
0.0000005858 0.0000002534 0.0000001261 
0.0000005847 0.0000002532 0.0000001259 
0.0000005837 0.0000002530 0.0000001257 
0.0000005826 0.0000002528 0.0000001255 
0.0000005815 0.0000002525 0.0000001253 
0.0000005805 0.0000002523 0.0000001251 
0.0000005794 0.0000002521 0.0000001248 
