15.01197 15.04771 15.00721 15.00906 15.04991 15.05545 15.07804 15.01924 15.00721 15.24489 15.30599 15.24868 15.34694 15.30278 15.35294 15.34166 15.22751 15.22854 15.32819 15.40989 15.45576 15.55649 15.40850 15.37236 15.39979 15.12681 15.27747 15.27319 15.40241 15.24034 15.16837 15.34542 14.67649 14.74991 15.03425 15.14410 15.04772 14.89704 14.98606 14.91447 
15.01200 15.04781 15.00721 15.00906 15.04993 15.05547 15.07811 15.01926 15.00721 15.24592 15.30655 15.24890 15.34728 15.30312 15.35344 15.34199 15.22913 15.23009 15.32922 15.41069 15.45663 15.55705 15.40920 15.37293 15.40041 15.12880 15.27880 15.27433 15.40359 15.24155 15.16929 15.34618 14.67686 14.75054 15.03543 15.14511 15.04885 14.89764 14.98643 14.91427 
15.01203 15.04790 15.00722 15.00906 15.04995 15.05550 15.07818 15.01927 15.00722 15.24696 15.30710 15.24911 15.34762 15.30347 15.35394 15.34232 15.23075 15.23164 15.33025 15.41150 15.45750 15.55762 15.40990 15.37349 15.40102 15.13078 15.28012 15.27547 15.40477 15.24275 15.17020 15.34692 14.67717 14.75113 15.03658 15.14610 15.04996 14.89822 14.98677 14.91401 
15.01207 15.04800 15.00722 15.00907 15.04997 15.05554 15.07825 15.01929 15.00722 15.24800 15.30766 15.24933 15.34796 15.30381 15.35445 15.34265 15.23239 15.23320 15.33129 15.41231 15.45839 15.55819 15.41060 15.37405 15.40165 15.13276 15.28145 15.27661 15.40597 15.24395 15.17111 15.34768 14.67743 14.75170 15.03773 15.14709 15.05104 14.89878 14.98706 14.91369 
15.01210 15.04810 15.00723 15.00908 15.04999 15.05557 15.07831 15.01931 15.00722 15.24905 15.30822 15.24956 15.34831 15.30416 15.35495 15.34298 15.23403 15.23477 15.33233 15.41313 15.45928 15.55877 15.41131 15.37462 15.40227 15.13475 15.28278 15.27776 15.40717 15.24514 15.17200 15.34842 14.67762 14.75224 15.03887 15.14807 15.05211 14.89931 14.98732 14.91331 
15.01213 15.04820 15.00723 15.00908 15.05000 15.05560 15.07838 15.01932 15.00723 15.25009 15.30878 15.24977 15.34865 15.30450 15.35545 15.34331 15.23565 15.23632 15.33337 15.41394 15.46016 15.55934 15.41200 15.37518 15.40289 15.13671 15.28409 15.27888 15.40835 15.24630 15.17287 15.34915 14.67774 14.75272 15.03997 15.14901 15.05313 14.89981 14.98753 14.91287 
15.01216 15.04830 15.00724 15.00908 15.05002 15.05563 15.07845 15.01934 15.00723 15.25114 15.30934 15.24999 15.34899 15.30484 15.35595 15.34365 15.23729 15.23788 15.33442 15.41477 15.46105 15.55992 15.41270 15.37574 15.40351 15.13867 15.28541 15.28000 15.40954 15.24746 15.17373 15.34989 14.67779 14.75318 15.04107 15.14996 15.05414 14.90028 14.98770 14.91236 
15.01219 15.04840 15.00724 15.00909 15.05004 15.05566 15.07852 15.01935 15.00723 15.25219 15.30991 15.25021 15.34934 15.30519 15.35646 15.34398 15.23893 15.23945 15.33547 15.41559 15.46194 15.56050 15.41341 15.37630 15.40413 15.14064 15.28673 15.28113 15.41074 15.24861 15.17458 15.35062 14.67778 14.75359 15.04216 15.15089 15.05512 14.90072 14.98783 14.91180 
15.01222 15.04850 15.00725 15.00909 15.05006 15.05569 15.07858 15.01937 15.00723 15.25324 15.31048 15.25043 15.34968 15.30554 15.35696 15.34432 15.24057 15.24101 15.33652 15.41642 15.46283 15.56109 15.41411 15.37687 15.40475 15.14259 15.28805 15.28225 15.41193 15.24973 15.17541 15.35134 14.67771 14.75395 15.04322 15.15180 15.05607 14.90112 14.98792 14.91120 
15.01226 15.04859 15.00725 15.00910 15.05007 15.05571 15.07865 15.01938 15.00724 15.25428 15.31103 15.25064 15.35002 15.30588 15.35745 15.34465 15.24218 15.24254 15.33755 15.41723 15.46371 15.56166 15.41479 15.37742 15.40536 15.14450 15.28934 15.28335 15.41310 15.25082 15.17621 15.35204 14.67758 14.75426 15.04424 15.15268 15.05697 14.90148 14.98797 14.91054 
15.01229 15.04869 15.00726 15.00910 15.05009 15.05574 15.07872 15.01940 15.00724 15.25531 15.31159 15.25086 15.35036 15.30621 15.35794 15.34498 15.24378 15.24407 15.33859 15.41804 15.46459 15.56223 15.41548 15.37796 15.40596 15.14640 15.29061 15.28443 15.41427 15.25190 15.17699 15.35273 14.67739 14.75452 15.04525 15.15354 15.05785 14.90180 14.98797 14.90984 
15.01232 15.04879 15.00726 15.00911 15.05011 15.05577 15.07878 15.01941 15.00724 15.25635 15.31216 15.25107 15.35070 15.30656 15.35843 15.34531 15.24541 15.24561 15.33963 15.41887 15.46548 15.56282 15.41617 15.37851 15.40657 15.14830 15.29190 15.28551 15.41544 15.25298 15.17777 15.35343 14.67714 14.75474 15.04624 15.15440 15.05871 14.90208 14.98794 14.90908 
15.01235 15.04889 15.00727 15.00911 15.05013 15.05580 15.07885 15.01943 15.00725 15.25741 15.31273 15.25129 15.35104 15.30690 15.35893 15.34565 15.24704 15.24716 15.34069 15.41970 15.46637 15.56341 15.41687 15.37906 15.40719 15.15022 15.29319 15.28660 15.41663 15.25404 15.17853 15.35413 14.67683 14.75491 15.04723 15.15524 15.05954 14.90233 14.98787 14.90828 
15.01238 15.04899 15.00727 15.00912 15.05014 15.05583 15.07892 15.01944 15.00725 15.25844 15.31329 15.25150 15.35138 15.30724 15.35941 15.34598 15.24864 15.24868 15.34173 15.42051 15.46725 15.56398 15.41755 15.37960 15.40778 15.15209 15.29446 15.28767 15.41778 15.25507 15.17925 15.35480 14.67647 14.75503 15.04817 15.15604 15.06032 14.90252 14.98776 14.90743 
15.01241 15.04908 15.00727 15.00912 15.05015 15.05586 15.07898 15.01946 15.00725 15.25947 15.31385 15.25171 15.35171 15.30757 15.35989 15.34630 15.25023 15.25019 15.34276 15.42133 15.46813 15.56456 15.41822 15.38014 15.40838 15.15394 15.29571 15.28871 15.41894 15.25608 15.17996 15.35547 14.67605 14.75511 15.04909 15.15683 15.06108 14.90268 14.98762 14.90655 
15.01244 15.04918 15.00728 15.00912 15.05017 15.05588 15.07905 15.01947 15.00725 15.26051 15.31441 15.25192 15.35205 15.30791 15.36037 15.34664 15.25183 15.25171 15.34380 15.42215 15.46901 15.56514 15.41890 15.38067 15.40897 15.15580 15.29697 15.28976 15.42009 15.25709 15.18065 15.35613 14.67558 14.75513 15.05000 15.15760 15.06180 14.90280 14.98744 14.90562 
15.01247 15.04928 15.00728 15.00913 15.05019 15.05591 15.07911 15.01949 15.00726 15.26155 15.31498 15.25214 15.35239 15.30825 15.36086 15.34697 15.25345 15.25324 15.34485 15.42298 15.46990 15.56573 15.41958 15.38121 15.40958 15.15767 15.29823 15.29081 15.42126 15.25808 15.18133 15.35680 14.67506 14.75511 15.05089 15.15836 15.06251 14.90287 14.98722 14.90464 
15.01250 15.04938 15.00729 15.00913 15.05020 15.05594 15.07918 15.01950 15.00726 15.26258 15.31554 15.25235 15.35272 15.30858 15.36134 15.34730 15.25503 15.25474 15.34588 15.42380 15.47077 15.56630 15.42025 15.38175 15.41016 15.15950 15.29948 15.29184 15.42240 15.25904 15.18197 15.35744 14.67449 14.75504 15.05174 15.15908 15.06316 14.90290 14.98696 14.90364 
15.01253 15.04947 15.00729 15.00914 15.05021 15.05596 15.07924 15.01952 15.00726 15.26360 15.31610 15.25255 15.35304 15.30891 15.36181 15.34763 15.25660 15.25623 15.34691 15.42461 15.47164 15.56688 15.42091 15.38227 15.41074 15.16130 15.30070 15.29285 15.42353 15.25998 15.18259 15.35807 14.67388 14.75492 15.05257 15.15978 15.06378 14.90288 14.98668 14.90260 
15.01257 15.04957 15.00730 15.00914 15.05022 15.05599 15.07931 15.01953 15.00726 15.26463 15.31666 15.25276 15.35337 15.30924 15.36228 15.34796 15.25818 15.25773 15.34794 15.42543 15.47252 15.56746 15.42158 15.38279 15.41133 15.16311 15.30192 15.29386 15.42467 15.26090 15.18320 15.35871 14.67321 14.75475 15.05338 15.16046 15.06438 14.90283 14.98636 14.90152 
15.01260 15.04967 15.00730 15.00915 15.05024 15.05602 15.07937 15.01955 15.00726 15.26567 15.31723 15.25297 15.35371 15.30958 15.36275 15.34829 15.25978 15.25923 15.34899 15.42625 15.47340 15.56805 15.42225 15.38332 15.41191 15.16492 15.30315 15.29487 15.42581 15.26182 15.18379 15.35934 14.67250 14.75454 15.05417 15.16113 15.06494 14.90273 14.98600 14.90039 
15.01263 15.04976 15.00731 15.00915 15.05025 15.05604 15.07943 15.01956 15.00727 15.26669 15.31778 15.25317 15.35403 15.30990 15.36322 15.34862 15.26134 15.26072 15.35001 15.42706 15.47427 15.56862 15.42290 15.38384 15.41249 15.16670 15.30436 15.29586 15.42693 15.26271 15.18435 15.35995 14.67174 14.75429 15.05493 15.16177 15.06547 14.90258 14.98561 14.89924 
15.01266 15.04986 15.00731 15.00915 15.05026 15.05607 15.07950 15.01957 15.00727 15.26772 15.31835 15.25338 15.35436 15.31023 15.36368 15.34895 15.26292 15.26220 15.35104 15.42788 15.47514 15.56920 15.42356 15.38435 15.41306 15.16848 15.30557 15.29683 15.42806 15.26358 15.18489 15.36056 14.67094 14.75398 15.05567 15.16239 15.06596 14.90239 14.98519 14.89805 
15.01269 15.04996 15.00731 15.00916 15.05027 15.05609 15.07956 15.01959 15.00727 15.26876 15.31892 15.25359 15.35469 15.31056 15.36415 15.34928 15.26451 15.26370 15.35209 15.42871 15.47602 15.56979 15.42422 15.38486 15.41364 15.17026 15.30678 15.29781 15.42919 15.26445 15.18542 15.36117 14.67009 14.75363 15.05639 15.16299 15.06643 14.90216 14.98473 14.89682 
15.01272 15.05006 15.00732 15.00916 15.05029 15.05612 15.07963 15.01960 15.00727 15.26978 15.31948 15.25380 15.35502 15.31089 15.36462 15.34961 15.26607 15.26518 15.35312 15.42953 15.47689 15.57037 15.42487 15.38538 15.41421 15.17202 15.30798 15.29879 15.43031 15.26528 15.18591 15.36176 14.66922 14.75325 15.05708 15.16357 15.06685 14.90188 14.98426 14.89558 
15.01275 15.05015 15.00732 15.00916 15.05029 15.05614 15.07969 15.01962 15.00727 15.27080 15.32004 15.25400 15.35534 15.31121 15.36507 15.34993 15.26763 15.26665 15.35415 15.43035 15.47776 15.57095 15.42551 15.38589 15.41477 15.17376 15.30916 15.29973 15.43141 15.26609 15.18639 15.36234 14.66830 14.75281 15.05773 15.16411 15.06724 14.90157 14.98375 14.89431 
15.01278 15.05025 15.00733 15.00917 15.05030 15.05617 15.07975 15.01963 15.00728 15.27182 15.32060 15.25420 15.35566 15.31154 15.36553 15.35026 15.26919 15.26812 15.35518 15.43117 15.47862 15.57153 15.42616 15.38639 15.41534 15.17550 15.31034 15.30068 15.43252 15.26689 15.18684 15.36292 14.66735 14.75234 15.05837 15.16464 15.06759 14.90121 14.98321 14.89301 
15.01281 15.05035 15.00733 15.00917 15.05031 15.05619 15.07981 15.01964 15.00728 15.27285 15.32117 15.25440 15.35599 15.31186 15.36599 15.35059 15.27075 15.26959 15.35622 15.43199 15.47950 15.57212 15.42681 15.38689 15.41590 15.17723 15.31152 15.30162 15.43363 15.26768 15.18728 15.36349 14.66637 14.75182 15.05898 15.16515 15.06792 14.90080 14.98265 14.89169 
15.01284 15.05045 15.00734 15.00918 15.05033 15.05622 15.07988 15.01966 15.00728 15.27388 15.32174 15.25461 15.35632 15.31219 15.36644 15.35092 15.27232 15.27107 15.35726 15.43282 15.48037 15.57271 15.42745 15.38740 15.41646 15.17896 15.31269 15.30255 15.43474 15.26844 15.18769 15.36405 14.66536 14.75127 15.05957 15.16564 15.06821 14.90036 14.98206 14.89035 
15.01287 15.05054 15.00734 15.00918 15.05033 15.05624 15.07994 15.01967 15.00728 15.27489 15.32230 15.25480 15.35663 15.31251 15.36689 15.35124 15.27385 15.27251 15.35827 15.43362 15.48122 15.57328 15.42808 15.38789 15.41701 15.18064 15.31384 15.30346 15.43581 15.26917 15.18807 15.36460 14.66434 14.75069 15.06012 15.16609 15.06845 14.89988 14.98146 14.88901 
15.01290 15.05064 15.00734 15.00918 15.05034 15.05626 15.08000 15.01968 15.00728 15.27590 15.32285 15.25500 15.35695 15.31282 15.36733 15.35157 15.27538 15.27395 15.35929 15.43443 15.48208 15.57385 15.42870 15.38837 15.41755 15.18231 15.31497 15.30434 15.43689 15.26989 15.18843 15.36513 14.66330 14.75007 15.06065 15.16653 15.06867 14.89937 14.98084 14.88766 
15.01293 15.05073 15.00735 15.00919 15.05035 15.05629 15.08006 15.01970 15.00729 15.27691 15.32341 15.25520 15.35726 15.31314 15.36777 15.35189 15.27691 15.27539 15.36030 15.43524 15.48293 15.57443 15.42933 15.38886 15.41809 15.18398 15.31611 15.30524 15.43796 15.27058 15.18878 15.36566 14.66223 14.74942 15.06115 15.16694 15.06885 14.89882 14.98019 14.88629 
15.01296 15.05083 15.00735 15.00919 15.05036 15.05631 15.08012 15.01971 15.00729 15.27792 15.32397 15.25540 15.35758 15.31345 15.36821 15.35221 15.27844 15.27682 15.36132 15.43605 15.48378 15.57501 15.42995 15.38934 15.41863 15.18564 15.31724 15.30612 15.43903 15.27126 15.18910 15.36618 14.66114 14.74875 15.06163 15.16733 15.06900 14.89823 14.97953 14.88491 
15.01299 15.05092 15.00735 15.00919 15.05037 15.05633 15.08018 15.01972 15.00729 15.27891 15.32452 15.25559 15.35788 15.31376 15.36864 15.35253 15.27994 15.27823 15.36232 15.43685 15.48462 15.57557 15.43055 15.38982 15.41916 15.18726 15.31834 15.30698 15.44007 15.27190 15.18939 15.36668 14.66004 14.74804 15.06207 15.16769 15.06911 14.89761 14.97885 14.88353 
15.01302 15.05102 15.00736 15.00919 15.05037 15.05635 15.08023 15.01973 15.00729 15.27991 15.32508 15.25578 15.35819 15.31406 15.36907 15.35284 15.28145 15.27965 15.36333 15.43765 15.48546 15.57614 15.43116 15.39028 15.41969 15.18888 15.31944 15.30782 15.44112 15.27253 15.18966 15.36718 14.65891 14.74730 15.06249 15.16803 15.06918 14.89695 14.97814 14.88211 
15.01305 15.05112 15.00736 15.00920 15.05038 15.05637 15.08029 15.01975 15.00729 15.28092 15.32564 15.25598 15.35850 15.31438 15.36949 15.35317 15.28298 15.28108 15.36435 15.43847 15.48631 15.57673 15.43178 15.39074 15.42022 15.19051 15.32054 15.30867 15.44219 15.27316 15.18992 15.36768 14.65773 14.74652 15.06290 15.16836 15.06923 14.89625 14.97741 14.88066 
15.01308 15.05121 15.00737 15.00920 15.05039 15.05640 15.08036 15.01976 15.00730 15.28193 15.32620 15.25618 15.35882 15.31469 15.36992 15.35349 15.28450 15.28251 15.36537 15.43928 15.48716 15.57731 15.43239 15.39122 15.42075 15.19213 15.32165 15.30952 15.44323 15.27376 15.19016 15.36817 14.65655 14.74573 15.06328 15.16866 15.06925 14.89552 14.97666 14.87921 
15.01311 15.05130 15.00737 15.00920 15.05039 15.05642 15.08041 15.01977 15.00730 15.28291 15.32675 15.25637 15.35911 15.31499 15.37034 15.35380 15.28598 15.28390 15.36636 15.44007 15.48798 15.57787 15.43297 15.39168 15.42126 15.19371 15.32272 15.31034 15.44425 15.27432 15.19037 15.36863 14.65538 14.74491 15.06362 15.16893 15.06922 14.89477 14.97589 14.87778 
15.01314 15.05140 15.00737 15.00921 15.05040 15.05644 15.08047 15.01978 15.00730 15.28389 15.32730 15.25655 15.35941 15.31528 15.37075 15.35411 15.28745 15.28527 15.36734 15.44086 15.48880 15.57843 15.43356 15.39213 15.42176 15.19526 15.32377 15.31114 15.44526 15.27487 15.19055 15.36908 14.65419 14.74408 15.06394 15.16918 15.06917 14.89399 14.97512 14.87634 
15.01317 15.05149 15.00738 15.00921 15.05040 15.05646 15.08052 15.01979 15.00730 15.28488 15.32785 15.25674 15.35971 15.31558 15.37117 15.35442 15.28893 15.28666 15.36834 15.44166 15.48963 15.57899 15.43414 15.39258 15.42226 15.19682 15.32482 15.31194 15.44627 15.27540 15.19072 15.36953 14.65297 14.74322 15.06423 15.16942 15.06909 14.89318 14.97433 14.87488 
15.01320 15.05159 15.00738 15.00921 15.05041 15.05648 15.08058 15.01981 15.00730 15.28587 15.32840 15.25693 15.36001 15.31588 15.37158 15.35474 15.29041 15.28805 15.36933 15.44245 15.49046 15.57956 15.43473 15.39303 15.42277 15.19837 15.32588 15.31273 15.44728 15.27591 15.19088 15.36998 14.65174 14.74233 15.06451 15.16964 15.06897 14.89233 14.97352 14.87340 
15.01322 15.05168 15.00738 15.00922 15.05041 15.05650 15.08064 15.01982 15.00730 15.28684 15.32894 15.25712 15.36031 15.31617 15.37198 15.35504 15.29187 15.28941 15.37031 15.44324 15.49127 15.58012 15.43530 15.39348 15.42326 15.19989 15.32691 15.31351 15.44827 15.27640 15.19100 15.37040 14.65050 14.74143 15.06476 15.16982 15.06882 14.89146 14.97269 14.87193 
15.01325 15.05177 15.00739 15.00922 15.05041 15.05651 15.08069 15.01983 15.00730 15.28782 15.32949 15.25730 15.36060 15.31646 15.37238 15.35535 15.29334 15.29078 15.37130 15.44403 15.49209 15.58068 15.43587 15.39391 15.42376 15.20141 15.32793 15.31427 15.44926 15.27687 15.19111 15.37083 14.64923 14.74050 15.06498 15.17000 15.06864 14.89056 14.97184 14.87042 
15.01328 15.05187 15.00739 15.00922 15.05042 15.05653 15.08075 15.01984 15.00731 15.28882 15.33005 15.25749 15.36090 15.31676 15.37278 15.35567 15.29482 15.29216 15.37230 15.44483 15.49291 15.58126 15.43645 15.39434 15.42425 15.20294 15.32896 15.31503 15.45027 15.27733 15.19121 15.37125 14.64794 14.73953 15.06519 15.17015 15.06843 14.88961 14.97098 14.86889 
15.01331 15.05197 15.00740 15.00923 15.05042 15.05656 15.08080 15.01985 15.00731 15.28982 15.33062 15.25769 15.36119 15.31705 15.37317 15.35599 15.29632 15.29354 15.37332 15.44565 15.49374 15.58184 15.43703 15.39475 15.42475 15.20445 15.32997 15.31577 15.45128 15.27778 15.19128 15.37166 14.64662 14.73853 15.06538 15.17029 15.06819 14.88862 14.97010 14.86734 
15.01334 15.05206 15.00740 15.00923 15.05042 15.05657 15.08086 15.01986 15.00731 15.29081 15.33118 15.25787 15.36148 15.31734 15.37356 15.35630 15.29780 15.29492 15.37432 15.44645 15.49457 15.58241 15.43759 15.39518 15.42523 15.20596 15.33099 15.31652 15.45227 15.27820 15.19133 15.37206 14.64531 14.73752 15.06554 15.17041 15.06791 14.88761 14.96919 14.86580 
15.01337 15.05215 15.00740 15.00923 15.05043 15.05659 15.08091 15.01987 15.00731 15.29179 15.33173 15.25805 15.36177 15.31763 15.37396 15.35660 15.29926 15.29628 15.37531 15.44724 15.49538 15.58297 15.43815 15.39561 15.42571 15.20746 15.33200 15.31727 15.45324 15.27860 15.19136 15.37244 14.64401 14.73650 15.06567 15.17050 15.06760 14.88659 14.96828 14.86429 
15.01340 15.05225 15.00741 15.00923 15.05043 15.05661 15.08096 15.01988 15.00731 15.29277 15.33228 15.25824 15.36206 15.31791 15.37435 15.35691 15.30072 15.29764 15.37629 15.44803 15.49619 15.58354 15.43870 15.39604 15.42618 15.20893 15.33300 15.31800 15.45421 15.27898 15.19138 15.37282 14.64272 14.73547 15.06578 15.17057 15.06727 14.88554 14.96738 14.86280 
15.01343 15.05234 15.00741 15.00924 15.05043 15.05663 15.08102 15.01989 15.00731 15.29374 15.33283 15.25842 15.36235 15.31820 15.37473 15.35721 15.30216 15.29898 15.37726 15.44881 15.49698 15.58409 15.43924 15.39646 15.42665 15.21039 15.33398 15.31872 15.45515 15.27934 15.19137 15.37319 14.64146 14.73445 15.06587 15.17063 15.06691 14.88449 14.96648 14.86134 
15.01345 15.05243 15.00741 15.00924 15.05043 15.05664 15.08107 15.01990 15.00731 15.29468 15.33336 15.25859 15.36262 15.31846 15.37510 15.35750 15.30355 15.30028 15.37821 15.44957 15.49776 15.58463 15.43977 15.39686 15.42710 15.21179 15.33492 15.31940 15.45606 15.27966 15.19135 15.37353 14.64023 14.73344 15.06594 15.17066 15.06653 14.88344 14.96559 14.85992 
15.01348 15.05252 15.00742 15.00924 15.05043 15.05666 15.08111 15.01991 15.00731 15.29561 15.33388 15.25877 15.36289 15.31873 15.37547 15.35779 15.30493 15.30156 15.37914 15.45031 15.49852 15.58516 15.44028 15.39725 15.42753 15.21316 15.33584 15.32006 15.45696 15.27997 15.19130 15.37386 14.63902 14.73243 15.06598 15.17068 15.06613 14.88238 14.96471 14.85853 
15.01351 15.05261 15.00742 15.00924 15.05043 15.05667 15.08116 15.01992 15.00731 15.29655 15.33441 15.25894 15.36316 15.31900 15.37583 15.35808 15.30631 15.30285 15.38008 15.45107 15.49928 15.58570 15.44080 15.39765 15.42797 15.21454 15.33677 15.32072 15.45786 15.28026 15.19125 15.37418 14.63780 14.73142 15.06601 15.17068 15.06570 14.88130 14.96382 14.85712 
15.01353 15.05270 15.00742 15.00925 15.05043 15.05669 15.08122 15.01993 15.00732 15.29749 15.33494 15.25911 15.36343 15.31927 15.37619 15.35837 15.30770 15.30414 15.38102 15.45183 15.50005 15.58624 15.44131 15.39804 15.42841 15.21591 15.33769 15.32139 15.45876 15.28054 15.19118 15.37451 14.63657 14.73039 15.06602 15.17067 15.06525 14.88019 14.96291 14.85570 
15.01356 15.05278 15.00742 15.00925 15.05043 15.05670 15.08126 15.01994 15.00732 15.29841 15.33546 15.25928 15.36369 15.31952 15.37655 15.35865 15.30907 15.30541 15.38195 15.45257 15.50080 15.58676 15.44181 15.39842 15.42883 15.21726 15.33859 15.32203 15.45963 15.28080 15.19108 15.37481 14.63534 14.72936 15.06601 15.17064 15.06477 14.87908 14.96199 14.85428 
15.01359 15.05287 15.00743 15.00925 15.05043 15.05672 15.08131 15.01995 15.00732 15.29933 15.33598 15.25945 15.36395 15.31978 15.37689 15.35893 15.31042 15.30667 15.38286 15.45330 15.50154 15.58728 15.44230 15.39880 15.42925 15.21858 15.33947 15.32265 15.46049 15.28103 15.19098 15.37510 14.63411 14.72834 15.06598 15.17060 15.06428 14.87796 14.96107 14.85286 
15.01361 15.05296 15.00743 15.00925 15.05043 15.05673 15.08136 15.01996 15.00732 15.30028 15.33652 15.25962 15.36422 15.32004 15.37723 15.35922 15.31182 15.30795 15.38382 15.45408 15.50231 15.58783 15.44281 15.39914 15.42968 15.21993 15.34034 15.32326 15.46139 15.28127 15.19085 15.37540 14.63282 14.72725 15.06594 15.17053 15.06373 14.87676 14.96012 14.85136 
15.01364 15.05306 15.00743 15.00925 15.05043 15.05675 15.08141 15.01997 15.00732 15.30123 15.33706 15.25980 15.36448 15.32030 15.37758 15.35951 15.31321 15.30923 15.38477 15.45484 15.50307 15.58838 15.44331 15.39952 15.43011 15.22127 15.34125 15.32390 15.46227 15.28148 15.19072 15.37569 14.63153 14.72618 15.06588 15.17046 15.06318 14.87557 14.95915 14.84988 
15.01367 15.05314 15.00744 15.00925 15.05042 15.05676 15.08145 15.01997 15.00732 15.30215 15.33758 15.25996 15.36474 15.32055 15.37792 15.35979 15.31456 15.31049 15.38569 15.45558 15.50381 15.58889 15.44379 15.39989 15.43051 15.22259 15.34212 15.32452 15.46311 15.28167 15.19056 15.37596 14.63025 14.72511 15.06579 15.17037 15.06260 14.87438 14.95816 14.84842 
15.01369 15.05323 15.00744 15.00926 15.05042 15.05677 15.08150 15.01998 15.00732 15.30308 15.33811 15.26013 15.36499 15.32080 15.37824 15.36007 15.31593 15.31174 15.38662 15.45633 15.50456 15.58943 15.44428 15.40023 15.43092 15.22388 15.34296 15.32510 15.46398 15.28184 15.19039 15.37623 14.62895 14.72402 15.06569 15.17026 15.06199 14.87315 14.95719 14.84692 
15.01372 15.05332 15.00744 15.00926 15.05042 15.05679 15.08154 15.01999 15.00732 15.30400 15.33863 15.26029 15.36525 15.32105 15.37858 15.36035 15.31728 15.31299 15.38754 15.45707 15.50530 15.58995 15.44475 15.40060 15.43132 15.22518 15.34384 15.32571 15.46481 15.28200 15.19021 15.37648 14.62766 14.72294 15.06558 15.17014 15.06137 14.87194 14.95619 14.84546 
15.01375 15.05341 15.00745 15.00926 15.05042 15.05680 15.08159 15.02000 15.00732 15.30491 15.33914 15.26046 15.36550 15.32130 15.37891 15.36062 15.31860 15.31422 15.38844 15.45779 15.50602 15.59047 15.44522 15.40096 15.43171 15.22645 15.34468 15.32629 15.46562 15.28215 15.19002 15.37673 14.62640 14.72187 15.06546 15.17001 15.06075 14.87073 14.95520 14.84401 
15.01377 15.05349 15.00745 15.00926 15.05041 15.05681 15.08163 15.02001 15.00732 15.30580 15.33965 15.26061 15.36574 15.32153 15.37923 15.36088 15.31991 15.31543 15.38933 15.45851 15.50672 15.59097 15.44567 15.40130 15.43209 15.22769 15.34549 15.32685 15.46642 15.28227 15.18981 15.37695 14.62513 14.72081 15.06531 15.16987 15.06010 14.86950 14.95420 14.84258 
15.01380 15.05358 15.00745 15.00926 15.05041 15.05682 15.08167 15.02001 15.00732 15.30669 15.34015 15.26077 15.36598 15.32177 15.37954 15.36114 15.32121 15.31663 15.39022 15.45922 15.50743 15.59147 15.44612 15.40163 15.43247 15.22892 15.34630 15.32741 15.46721 15.28237 15.18959 15.37717 14.62386 14.71973 15.06516 15.16971 15.05943 14.86826 14.95320 14.84113 
15.01382 15.05366 15.00745 15.00926 15.05040 15.05683 15.08171 15.02002 15.00732 15.30760 15.34067 15.26093 15.36622 15.32201 15.37986 15.36141 15.32253 15.31785 15.39112 15.45994 15.50814 15.59198 15.44657 15.40196 15.43284 15.23015 15.34711 15.32796 15.46800 15.28247 15.18935 15.37739 14.62257 14.71863 15.06498 15.16954 15.05874 14.86699 14.95219 14.83966 
15.01385 15.05375 15.00746 15.00927 15.05040 15.05685 15.08176 15.02003 15.00732 15.30849 15.34118 15.26109 15.36646 15.32224 15.38017 15.36168 15.32384 15.31906 15.39201 15.46066 15.50885 15.59249 15.44701 15.40230 15.43321 15.23137 15.34791 15.32851 15.46879 15.28255 15.18910 15.37761 14.62128 14.71754 15.06480 15.16936 15.05803 14.86572 14.95116 14.83820 
15.01387 15.05383 15.00746 15.00927 15.05039 15.05685 15.08180 15.02003 15.00732 15.30937 15.34167 15.26123 15.36669 15.32247 15.38047 15.36193 15.32511 15.32023 15.39288 15.46136 15.50953 15.59298 15.44744 15.40262 15.43357 15.23256 15.34869 15.32903 15.46954 15.28261 15.18884 15.37780 14.62001 14.71646 15.06460 15.16917 15.05731 14.86445 14.95013 14.83676 
15.01390 15.05392 15.00746 15.00927 15.05038 15.05686 15.08183 15.02004 15.00732 15.31025 15.34218 15.26139 15.36692 15.32269 15.38076 15.36218 15.32640 15.32141 15.39376 15.46206 15.51022 15.59347 15.44787 15.40292 15.43392 15.23374 15.34945 15.32954 15.47030 15.28265 15.18856 15.37799 14.61871 14.71535 15.06439 15.16896 15.05656 14.86315 14.94910 14.83529 
15.01392 15.05400 15.00746 15.00927 15.05038 15.05687 15.08187 15.02005 15.00732 15.31115 15.34269 15.26154 15.36715 15.32291 15.38105 15.36244 15.32769 15.32260 15.39465 15.46278 15.51091 15.59398 15.44830 15.40323 15.43428 15.23492 15.35021 15.33005 15.47106 15.28268 15.18826 15.37817 14.61741 14.71423 15.06416 15.16874 15.05579 14.86183 14.94805 14.83380 
15.01395 15.05409 15.00747 15.00927 15.05038 15.05688 15.08192 15.02006 15.00732 15.31204 15.34319 15.26170 15.36738 15.32314 15.38134 15.36270 15.32898 15.32378 15.39553 15.46349 15.51160 15.59448 15.44872 15.40354 15.43463 15.23610 15.35098 15.33056 15.47181 15.28271 15.18796 15.37835 14.61610 14.71311 15.06392 15.16851 15.05500 14.86050 14.94699 14.83233 
