787.5533 901.3902 268.7922 1.1723 
798.0228 900.5874 267.8934 1.1753 
808.3157 898.9932 267.0187 1.1782 
818.3687 896.7759 266.0727 1.1811 
828.0757 894.0881 265.2893 1.1835 
837.4319 891.3088 264.6858 1.1855 
846.5508 888.6479 264.2201 1.1878 
855.4978 886.1143 263.6668 1.1901 
864.3310 883.6609 263.2854 1.1926 
873.1979 881.4528 262.9645 1.1956 
881.9936 879.4029 263.0938 1.1991 
890.6022 877.5254 263.3847 1.2026 
898.9528 876.2571 263.7596 1.2069 
907.0147 875.8494 264.1762 1.2119 
915.0059 875.8043 264.6888 1.2169 
922.9154 876.0168 265.2606 1.2220 
930.6794 876.8296 265.8970 1.2274 
938.1022 878.3314 266.6974 1.2332 
945.2988 880.5205 267.0287 1.2393 
952.6342 883.2740 267.3557 1.2465 
959.9822 886.8411 267.7015 1.2547 
967.2502 891.1195 268.2441 1.2625 
974.6711 895.9000 268.7997 1.2699 
981.7628 901.4360 269.3453 1.2783 
988.8110 907.6062 270.2095 1.2876 
995.7433 914.7381 270.7672 1.2966 
1002.7731 922.1918 271.3029 1.3056 
1009.8263 930.1470 272.1324 1.3139 
1016.6721 938.7038 272.9227 1.3224 
1023.4330 947.2959 273.4676 1.3310 
1029.5598 956.5541 274.0149 1.3398 
1035.6290 966.0549 274.4801 1.3485 
1041.5970 975.6350 275.1744 1.3570 
1047.3126 985.2458 275.8031 1.3658 
1052.8213 994.8959 276.4444 1.3745 
1058.0684 1004.7103 277.0509 1.3829 
1063.0986 1014.2915 277.7175 1.3910 
1067.8647 1023.7599 278.1320 1.3994 
1072.1580 1033.1520 278.5260 1.4080 
1076.1237 1042.5468 278.9190 1.4159 
1079.9238 1051.7766 279.3621 1.4239 
1083.3112 1060.9498 280.0637 1.4318 
1086.5605 1069.8271 280.7228 1.4400 
1089.4343 1078.5845 281.3189 1.4476 
1092.0227 1087.2535 281.9610 1.4554 
1094.5170 1095.8830 282.4398 1.4634 
1096.8012 1104.2435 282.8803 1.4711 
1099.1539 1112.1380 283.2567 1.4786 
1101.3792 1119.8618 283.6794 1.4861 
1103.6550 1127.3270 284.0624 1.4934 
1105.8341 1134.6082 284.4005 1.5010 
1107.8848 1141.6421 284.6980 1.5082 
1109.8784 1148.3787 285.0077 1.5149 
1112.1080 1154.5724 285.3104 1.5212 
1114.3455 1160.4740 285.3749 1.5275 
1116.2914 1166.3296 285.6521 1.5338 
1118.0289 1172.1213 286.0193 1.5403 
1119.7657 1177.6780 285.8501 1.5466 
1121.3834 1182.9931 285.6827 1.5528 
1122.8894 1188.0290 285.5309 1.5590 
1124.4195 1192.7033 285.3985 1.5651 
1125.9465 1197.1357 285.2938 1.5709 
1127.4585 1201.3716 285.1933 1.5763 
1128.8429 1205.4604 285.0847 1.5814 
1130.1052 1209.4693 284.9644 1.5864 
1131.4672 1213.1895 284.8423 1.5912 
1132.8739 1216.7493 284.7245 1.5962 
1134.2248 1220.2259 284.5511 1.6013 
1135.5337 1223.5479 284.4165 1.6064 
1136.7748 1226.6663 284.2850 1.6113 
1137.9576 1229.6711 284.1785 1.6160 
1139.0706 1232.5152 284.0692 1.6204 
1140.1419 1235.2187 283.9587 1.6246 
1141.1323 1237.7891 283.8371 1.6286 
1142.1501 1240.2117 283.7162 1.6326 
1143.1459 1242.5362 283.5854 1.6362 
1144.1019 1244.7436 283.4546 1.6398 
1145.0218 1246.7590 283.3501 1.6429 
1145.9562 1248.6293 283.2439 1.6458 
1146.8219 1250.4990 283.1374 1.6486 
1147.5656 1252.4505 283.0353 1.6511 
1148.2236 1254.4641 282.9328 1.6537 
1148.8986 1256.4956 282.8238 1.6563 
1149.5596 1258.4885 282.7143 1.6588 
1150.1995 1260.4602 282.5951 1.6612 
1150.7979 1262.4220 282.4767 1.6636 
1151.3081 1264.3588 282.3551 1.6660 
1151.7325 1266.2433 282.2321 1.6683 
