372.5899 312.8443 262.2595 1.8877 
383.3076 310.2425 261.6827 1.8938 
393.3625 307.5765 260.9471 1.8991 
402.8949 304.5279 260.2991 1.9037 
411.8035 301.2490 259.7859 1.9077 
420.2246 297.9913 259.4218 1.9114 
428.1594 295.1113 259.1348 1.9151 
435.8347 292.3066 258.7192 1.9184 
443.3560 289.6328 258.5059 1.9214 
450.8584 287.1691 258.3395 1.9246 
458.2503 284.8379 258.6591 1.9278 
465.3564 282.7360 259.0676 1.9309 
472.1168 281.3412 259.6229 1.9346 
478.7493 280.6787 260.2079 1.9391 
485.3511 280.2580 260.8259 1.9438 
491.8508 280.1243 261.4724 1.9483 
498.1979 280.6084 262.1841 1.9528 
504.4160 281.5250 262.9414 1.9573 
510.5455 282.7465 263.3251 1.9619 
516.6428 284.2456 263.7519 1.9673 
522.6023 286.1083 264.2170 1.9725 
528.4396 288.6054 264.9355 1.9774 
534.3637 291.4840 265.6514 1.9820 
540.0649 295.0479 266.3510 1.9875 
545.7693 299.2295 267.2957 1.9937 
551.3506 304.1548 267.9280 1.9996 
556.9896 309.4767 268.5253 2.0056 
562.6366 315.3047 269.4160 2.0111 
568.2389 321.6119 270.2634 2.0169 
573.7873 327.8582 270.9274 2.0226 
578.6946 334.7889 271.5541 2.0286 
583.5333 342.1535 272.1315 2.0345 
588.4140 349.6549 272.8925 2.0403 
593.0966 357.0595 273.5736 2.0463 
597.6525 364.4913 274.2644 2.0522 
602.0055 372.1999 274.9021 2.0579 
606.1683 379.8224 275.5797 2.0635 
610.1658 387.3759 276.0655 2.0693 
613.8172 394.7844 276.5571 2.0754 
617.1447 402.1702 277.0528 2.0809 
620.3103 409.5107 277.5740 2.0865 
623.1874 416.9002 278.3374 2.0923 
625.9244 424.2058 279.0483 2.0983 
628.3979 431.3498 279.7086 2.1037 
630.6478 438.3952 280.4143 2.1092 
632.8330 445.4650 280.9207 2.1149 
634.7873 452.3686 281.3870 2.1205 
636.8040 458.9285 281.7948 2.1259 
638.7310 465.3919 282.2229 2.1313 
640.7530 471.6408 282.6103 2.1365 
642.6996 477.7091 282.9727 2.1418 
644.5213 483.6227 283.3047 2.1470 
646.3203 489.3060 283.6397 2.1519 
648.3092 494.5563 283.9081 2.1565 
650.2500 499.6166 283.9322 2.1610 
651.9392 504.6799 284.1344 2.1656 
653.5089 509.6719 284.4282 2.1703 
655.0756 514.5196 284.2026 2.1750 
656.5353 519.2539 283.9819 2.1797 
657.8406 523.8143 283.7802 2.1844 
659.1361 528.0807 283.5955 2.1890 
660.4118 532.1560 283.4067 2.1934 
661.6625 536.0537 283.2238 2.1974 
662.8069 539.8127 283.0291 2.2011 
663.8479 543.5179 282.8211 2.2047 
665.0154 546.9776 282.6064 2.2082 
666.2462 550.3294 282.3903 2.2119 
667.4987 553.5898 282.0995 2.2156 
668.8326 556.6789 281.7937 2.2194 
670.1775 559.5852 281.4848 2.2231 
671.4824 562.3925 281.1880 2.2267 
672.7272 565.0960 280.8851 2.2300 
673.9476 567.6955 280.5802 2.2331 
675.1130 570.1486 280.2707 2.2360 
676.3159 572.4475 279.9701 2.2388 
677.5475 574.6204 279.6710 2.2414 
678.7749 576.6795 279.3755 2.2438 
679.9569 578.6080 279.1048 2.2459 
681.1307 580.4417 278.8355 2.2477 
682.2312 582.3218 278.5683 2.2494 
683.2597 584.2662 278.3113 2.2509 
684.2355 586.2513 278.0667 2.2524 
685.2271 588.2814 277.8293 2.2541 
686.2224 590.3121 277.6051 2.2558 
687.2359 592.3243 277.3786 2.2576 
688.2617 594.2860 277.1557 2.2593 
689.2487 596.1919 276.9298 2.2610 
690.2091 598.0201 276.6952 2.2626 
691.0859 599.8370 276.4708 2.2641 
691.8513 601.6655 276.2523 2.2658 
692.5908 603.4743 276.0340 2.2675 
693.3219 605.2634 275.8059 2.2693 
694.0685 607.0187 275.5679 2.2713 
694.7842 608.6972 275.3480 2.2736 
695.6090 610.1827 275.1519 2.2760 
696.5651 611.4802 274.9857 2.2784 
697.6401 612.6403 274.8505 2.2808 
698.7721 613.7644 274.7402 2.2831 
699.9488 614.8859 274.6460 2.2855 
701.1407 616.0365 274.5849 2.2878 
702.3934 617.1390 274.4272 2.2901 
703.7133 618.1672 274.2699 2.2924 
705.0593 619.1510 274.1151 2.2947 
706.4087 620.0530 273.9676 2.2970 
707.7533 620.8402 273.8289 2.2992 
709.0809 621.4959 273.6949 2.3013 
710.3593 622.0685 273.5683 2.3033 
711.6054 622.5636 273.4448 2.3053 
712.7663 623.0559 273.3365 2.3072 
713.8581 623.5540 273.2450 2.3093 
714.9441 624.0198 273.1659 2.3114 
716.0045 624.5032 273.0965 2.3135 
717.0622 625.0204 273.0319 2.3156 
718.1361 625.5478 272.9617 2.3178 
719.2131 626.1099 272.8782 2.3200 
720.2947 626.6473 272.7728 2.3223 
721.4106 627.1555 272.6511 2.3245 
722.5610 627.5955 272.5256 2.3267 
723.7122 628.0170 272.4064 2.3288 
724.8517 628.4243 272.2945 2.3308 
725.9588 628.8205 272.1849 2.3328 
727.0144 629.2544 272.0768 2.3348 
727.9971 629.7027 271.9738 2.3367 
728.9156 630.1208 271.8862 2.3387 
729.8214 630.4737 271.8122 2.3408 
730.7195 630.7692 271.7491 2.3429 
731.6306 630.9616 271.6867 2.3452 
732.5266 631.0685 271.6216 2.3475 
733.3653 631.1461 271.5523 2.3499 
734.1633 631.1898 271.4874 2.3524 
734.9238 631.1979 271.4098 2.3551 
735.5996 631.1806 271.3041 2.3578 
736.1272 631.2063 271.1657 2.3604 
736.5548 631.2615 271.0007 2.3629 
736.8441 631.3933 270.8134 2.3654 
736.9641 631.6455 270.6126 2.3678 
737.0294 631.9581 270.4042 2.3699 
737.1059 632.2646 270.1948 2.3717 
737.2138 632.5414 270.0788 2.3735 
737.4317 632.7772 270.0385 2.3752 
737.7740 632.9739 269.9761 2.3769 
738.3475 633.0754 269.8954 2.3786 
739.1135 633.1155 269.7943 2.3803 
740.0149 633.1373 269.6737 2.3820 
741.0518 633.1884 269.5351 2.3837 
742.1823 633.2889 269.3873 2.3855 
743.2893 633.5298 269.2411 2.3874 
744.4140 633.8540 269.1066 2.3893 
745.6434 634.1656 268.9744 2.3912 
747.0075 634.4446 268.8421 2.3931 
748.4526 634.7487 268.7189 2.3949 
749.9618 635.0425 268.6473 2.3967 
751.4958 635.3508 268.5680 2.3985 
752.8975 635.7458 268.4927 2.4003 
754.1537 636.2208 268.4012 2.4020 
755.2682 636.6991 268.2960 2.4038 
756.2105 637.1955 268.1906 2.4057 
757.1316 637.5668 268.0969 2.4076 
758.0551 637.8519 268.0190 2.4096 
758.8907 638.1279 267.9572 2.4117 
759.6516 638.4013 267.9131 2.4138 
760.3427 638.6172 267.8344 2.4160 
760.8482 638.7804 267.7686 2.4182 
761.2775 638.7823 267.7152 2.4202 
761.4799 638.7789 267.6944 2.4223 
761.5585 638.6733 267.6826 2.4246 
761.5844 638.4889 267.6716 2.4268 
761.5724 638.3033 267.6638 2.4291 
761.5466 638.2026 267.6718 2.4315 
761.5229 638.1874 267.6839 2.4339 
761.5845 638.0605 267.6846 2.4363 
761.7129 637.8416 267.7189 2.4387 
761.8198 637.6266 267.7590 2.4412 
761.8951 637.3617 267.7820 2.4435 
761.9457 637.0971 267.7019 2.4456 
762.0281 636.7792 267.6288 2.4477 
762.0706 636.4648 267.5498 2.4498 
762.1124 636.1947 267.4563 2.4520 
762.1586 635.9344 267.3654 2.4542 
