1048.8490 1713.1253 72.3253 1.8892 
1060.2097 1712.0106 71.7696 1.8989 
1071.1823 1710.4039 71.2291 1.9080 
1081.8069 1708.2574 70.5432 1.9165 
1092.0038 1705.5120 69.9631 1.9242 
1101.6310 1702.6170 69.5183 1.9316 
1110.7504 1699.7977 69.1580 1.9389 
1119.5439 1696.9474 68.6351 1.9461 
1128.0987 1694.0674 68.4042 1.9532 
1136.6637 1691.3854 68.1123 1.9607 
1145.2337 1688.7391 68.4661 1.9680 
1153.5373 1686.1827 68.9137 1.9756 
1161.5011 1684.2603 69.5518 1.9834 
1169.1393 1683.0562 70.1908 1.9920 
1176.5127 1682.1405 70.8630 2.0002 
1183.7625 1681.5303 71.5385 2.0084 
1190.8574 1681.5515 72.2629 2.0165 
1197.8178 1681.9491 73.1255 2.0247 
1204.5401 1682.4432 73.5355 2.0329 
1211.1024 1683.2570 73.9501 2.0416 
1217.4054 1684.6487 74.4083 2.0503 
1223.6293 1686.4501 75.1170 2.0584 
1229.9882 1688.4198 75.8692 2.0661 
1235.9871 1690.9045 76.6139 2.0743 
1241.8213 1693.6831 77.6145 2.0828 
1247.5134 1697.2028 78.3374 2.0906 
1253.2586 1700.9411 79.0470 2.0984 
1259.0380 1704.8555 80.0040 2.1054 
1264.5057 1708.9742 80.9545 2.1123 
1269.8791 1713.0352 81.7146 2.1190 
1274.6923 1717.5608 82.4714 2.1257 
1279.4249 1722.5023 83.1481 2.1322 
1284.0909 1727.5537 84.0758 2.1386 
1288.5403 1732.8597 84.8896 2.1453 
1293.0079 1738.3504 85.6814 2.1521 
1297.2815 1744.1443 86.4215 2.1587 
1301.3426 1749.8653 87.1928 2.1651 
1305.2091 1755.6071 87.7902 2.1720 
1308.7352 1761.4213 88.3627 2.1792 
1311.9225 1767.4388 88.9111 2.1859 
1314.9308 1773.4671 89.4915 2.1928 
1317.6078 1779.4743 90.3421 2.1996 
1320.0723 1785.3780 91.1421 2.2067 
1322.2274 1791.2358 91.9060 2.2134 
1324.1000 1797.1149 92.6980 2.2202 
1325.8408 1802.9693 93.3101 2.2270 
1327.3584 1808.7308 93.8788 2.2337 
1328.9322 1814.1747 94.3835 2.2402 
1330.3543 1819.5592 94.9417 2.2468 
1331.8074 1824.6876 95.4469 2.2533 
1333.1249 1829.6466 95.9142 2.2601 
1334.2501 1834.4288 96.3462 2.2667 
1335.2701 1838.9896 96.7738 2.2727 
1336.5083 1843.0906 97.1956 2.2784 
1337.7901 1846.9720 97.3640 2.2841 
1338.8391 1850.8363 97.7621 2.2899 
1339.7217 1854.6743 98.2451 2.2959 
1340.5354 1858.3179 98.2160 2.3019 
1341.1764 1861.7906 98.1917 2.3079 
1341.6393 1865.0726 98.1897 2.3140 
1342.0688 1868.0982 98.2056 2.3200 
1342.4641 1870.9565 98.2492 2.3259 
1342.7889 1873.6638 98.2973 2.3314 
1342.9487 1876.2550 98.3337 2.3367 
1343.0017 1878.7663 98.3540 2.3419 
1343.1764 1880.9880 98.3647 2.3470 
1343.3838 1883.1080 98.3717 2.3523 
1343.5660 1885.1776 98.3241 2.3576 
1343.7493 1887.1412 98.2959 2.3629 
1343.9559 1888.9151 98.2669 2.3682 
1344.1491 1890.5766 98.2578 2.3732 
1344.2747 1892.1119 98.2469 2.3779 
1344.3769 1893.5580 98.2354 2.3824 
