838.8157 1359.8182 242.9835 1.1760 
845.0975 1355.6678 243.8930 1.1721 
850.6516 1351.9807 244.7803 1.1670 
855.7514 1348.5290 245.6152 1.1620 
860.6720 1345.2459 246.3743 1.1567 
865.1097 1342.6937 247.1683 1.1508 
869.0280 1340.6075 248.0032 1.1453 
872.9724 1338.7583 248.9205 1.1403 
877.2674 1336.7731 249.9814 1.1364 
881.7268 1335.0764 251.2236 1.1340 
886.3690 1333.6811 253.1208 1.1327 
891.0105 1332.4368 255.0031 1.1327 
895.7185 1331.7673 256.9250 1.1333 
900.4153 1332.0952 258.6628 1.1353 
905.2348 1332.9800 260.3511 1.1375 
910.2155 1334.2957 261.8779 1.1405 
915.2350 1336.3750 263.3443 1.1439 
920.3038 1339.1130 264.8308 1.1481 
925.3843 1342.0555 266.0806 1.1526 
930.6839 1345.4692 267.2111 1.1582 
936.0452 1349.5178 268.2751 1.1645 
941.3243 1354.1392 269.3077 1.1702 
946.8627 1359.2160 270.2705 1.1761 
952.1750 1364.9499 271.1522 1.1826 
957.5828 1370.9500 272.2659 1.1895 
962.9659 1377.7434 273.0217 1.1963 
968.4330 1384.8604 273.7017 1.2032 
973.9729 1392.2733 274.3224 1.2097 
979.2859 1399.9698 274.8936 1.2162 
984.4474 1407.6416 275.2293 1.2227 
989.0814 1415.8602 275.5637 1.2297 
993.6061 1424.2941 275.7864 1.2368 
998.2528 1432.9833 276.2547 1.2433 
1002.8652 1441.6994 276.6787 1.2497 
1007.4375 1450.3982 277.1184 1.2559 
1011.9259 1459.1636 277.5533 1.2615 
1016.2333 1467.7012 278.0690 1.2667 
1020.4030 1476.0715 278.3472 1.2721 
1024.2215 1484.3869 278.6252 1.2776 
1027.6728 1492.8585 278.9225 1.2826 
1030.9950 1501.3073 279.2781 1.2877 
1033.9203 1509.7596 279.9230 1.2930 
1036.6987 1517.9192 280.5517 1.2984 
1039.0718 1525.9452 281.1265 1.3033 
1041.1030 1533.9056 281.7486 1.3085 
1042.9719 1541.9323 282.3010 1.3141 
1044.5581 1549.9269 282.8036 1.3197 
1046.2255 1557.4979 283.3328 1.3249 
1047.7832 1564.8607 283.8520 1.3303 
1049.3532 1571.9644 284.3432 1.3354 
1050.8054 1578.7711 284.7789 1.3409 
1052.1031 1585.3681 285.1589 1.3462 
1053.3134 1591.8153 285.5398 1.3512 
1054.7623 1597.8151 285.9912 1.3558 
1056.2297 1603.5527 286.2669 1.3606 
1057.4143 1609.1797 286.6295 1.3655 
1058.4771 1614.6072 286.9832 1.3705 
1059.6065 1619.6906 286.8292 1.3752 
1060.6563 1624.4879 286.6612 1.3797 
1061.6715 1628.9791 286.4882 1.3843 
1062.6600 1633.2113 286.3182 1.3887 
1063.5997 1637.2684 286.0805 1.3931 
1064.5381 1641.1872 285.8375 1.3973 
1065.3633 1645.0612 285.5838 1.4013 
1066.0425 1648.9571 285.3174 1.4052 
1066.8170 1652.6568 285.0334 1.4090 
1067.6247 1656.2667 284.7560 1.4130 
1068.3460 1659.8591 284.4932 1.4171 
1069.0273 1663.2976 284.3545 1.4214 
1069.6430 1666.5314 284.2176 1.4255 
1070.1430 1669.6463 284.0920 1.4294 
1070.4722 1672.6277 283.9544 1.4332 
1070.6476 1675.4904 283.8160 1.4368 
1070.7784 1678.2267 283.6428 1.4402 
