130.6581 1641.3177 273.4411 2.7852 
141.4540 1636.4154 273.0505 2.7904 
151.5525 1631.6251 272.5276 2.7952 
161.1908 1626.7921 272.1498 2.7990 
170.2529 1621.7547 271.8611 2.8017 
178.1472 1616.7951 271.6567 2.8033 
185.7236 1612.3859 271.4597 2.8057 
192.9092 1608.1140 271.1327 2.8082 
199.9078 1603.8547 270.9320 2.8107 
206.9024 1599.7915 270.8568 2.8138 
213.9622 1595.8257 271.3143 2.8171 
220.6115 1592.0582 271.8373 2.8215 
226.5834 1588.9819 272.4205 2.8257 
232.4555 1586.6345 273.1032 2.8307 
238.2293 1584.6764 273.8959 2.8357 
244.2647 1583.3216 274.6914 2.8412 
250.3095 1582.7474 275.4679 2.8466 
256.1812 1582.9927 276.4079 2.8523 
261.7092 1583.7662 277.1871 2.8582 
267.4392 1585.1908 278.0569 2.8649 
273.0385 1587.1862 278.9090 2.8716 
278.4707 1590.2098 279.9772 2.8781 
284.1623 1593.7535 281.0590 2.8844 
289.6015 1597.7492 282.0961 2.8911 
294.9968 1602.3439 283.3386 2.8984 
300.3700 1607.9911 284.2660 2.9054 
305.6668 1613.6441 285.1637 2.9122 
311.1762 1619.7494 286.2159 2.9182 
316.6140 1626.5278 287.2126 2.9245 
321.8814 1633.0834 288.0687 2.9308 
326.6347 1640.3063 288.9164 2.9371 
331.4505 1647.8738 289.9216 2.9434 
336.4459 1655.4138 291.0916 2.9493 
341.4537 1662.8451 292.0991 2.9551 
346.4832 1670.3245 293.0746 2.9610 
351.4768 1677.8319 294.0121 2.9665 
356.2642 1684.7394 295.0123 2.9716 
360.9502 1691.5744 295.7819 2.9771 
365.3730 1698.4293 296.4902 2.9828 
369.3286 1705.2171 297.2114 2.9883 
373.0623 1711.8193 298.0148 2.9935 
376.4635 1718.3941 299.1908 2.9987 
379.7072 1724.7368 300.3093 3.0042 
382.3680 1730.8926 301.3963 3.0094 
384.8564 1737.2138 302.4970 3.0152 
387.3359 1743.5615 303.4994 3.0214 
389.5250 1749.8065 304.4491 3.0275 
391.7363 1755.8381 305.3479 3.0337 
393.8636 1761.8433 306.2396 3.0401 
396.0554 1767.4939 307.0721 3.0463 
398.2578 1773.2685 307.8318 3.0528 
400.2961 1778.8985 308.5486 3.0592 
402.2450 1784.3279 309.2582 3.0653 
404.4139 1789.1355 310.0122 3.0710 
406.7176 1793.9157 310.6057 3.0766 
408.8084 1798.6266 311.3553 3.0823 
410.7881 1803.3197 312.1141 3.0882 
412.8547 1807.7660 312.4606 3.0940 
414.8104 1811.9001 312.7804 3.0996 
416.6409 1815.6483 313.1039 3.1050 
418.5432 1819.1962 313.4096 3.1101 
420.5401 1822.6538 313.6992 3.1152 
422.4500 1825.9890 313.9785 3.1200 
424.1014 1829.2736 314.2213 3.1248 
425.4785 1832.5783 314.4191 3.1296 
426.8107 1835.7159 314.5815 3.1345 
428.0639 1838.8296 314.7261 3.1396 
429.2037 1841.9572 314.8214 3.1448 
430.3004 1844.9954 314.9492 3.1501 
431.3767 1847.8665 315.0595 3.1553 
432.4238 1850.6094 315.1643 3.1605 
433.4219 1853.1699 315.2468 3.1654 
434.3989 1855.5639 315.3044 3.1702 
435.3765 1857.7000 315.3402 3.1748 
436.4311 1859.5881 315.3656 3.1792 
437.5276 1861.3358 315.3702 3.1833 
438.6654 1862.9313 315.3775 3.1874 
439.7445 1864.4450 315.4081 3.1913 
440.7367 1865.9552 315.4408 3.1952 
441.6042 1867.4985 315.4734 3.1990 
442.3530 1869.0954 315.4997 3.2027 
443.0527 1870.7121 315.5221 3.2063 
443.8064 1872.3134 315.5408 3.2100 
444.6248 1873.8512 315.5475 3.2141 
445.4991 1875.3533 315.5389 3.2184 
446.4220 1876.7991 315.5356 3.2228 
447.3291 1878.1840 315.5484 3.2272 
448.2741 1879.4862 315.5677 3.2316 
449.1845 1880.7985 315.5966 3.2358 
450.0418 1882.1668 315.6124 3.2397 
450.8282 1883.6212 315.6141 3.2434 
451.5529 1885.1290 315.6008 3.2469 
452.2780 1886.6537 315.5757 3.2503 
452.9340 1888.1729 315.5500 3.2538 
453.6661 1889.6225 315.5217 3.2573 
454.4905 1891.0015 315.4923 3.2608 
455.4230 1892.3280 315.4728 3.2640 
456.4533 1893.6892 315.4634 3.2671 
457.5884 1895.0881 315.4606 3.2702 
458.8173 1896.5590 315.4791 3.2731 
460.1365 1898.1118 315.3855 3.2760 
461.5228 1899.7152 315.2849 3.2788 
462.9220 1901.3809 315.1878 3.2815 
464.3653 1903.0234 315.0979 3.2842 
465.8605 1904.5632 315.0155 3.2870 
467.3932 1905.9674 314.9341 3.2899 
468.9280 1907.3114 314.8668 3.2925 
470.5373 1908.5754 314.8074 3.2951 
472.2070 1909.8037 314.7641 3.2975 
473.9197 1911.0282 314.7445 3.3000 
475.6801 1912.2458 314.7444 3.3024 
477.4348 1913.5216 314.7600 3.3048 
479.2047 1914.8383 314.7784 3.3070 
481.0262 1916.1486 314.7847 3.3091 
482.8885 1917.4702 314.7678 3.3110 
484.8084 1918.7386 314.7181 3.3130 
486.7949 1919.9308 314.6470 3.3148 
488.8448 1921.0026 314.5695 3.3164 
490.9177 1921.9773 314.4985 3.3180 
493.0150 1922.8438 314.4330 3.3195 
495.1029 1923.6245 314.3689 3.3210 
497.1622 1924.3504 314.3040 3.3225 
