1563.4171 289.9726 341.5219 3.1699 
1572.2642 291.4376 340.3236 3.1787 
1580.7397 292.3971 339.1495 3.1865 
1588.7264 293.1677 337.7997 3.1939 
1596.0213 293.7343 336.6219 3.2001 
1602.9183 294.2531 335.6505 3.2051 
1609.2030 295.1746 334.8184 3.2100 
1615.2079 296.1431 334.0160 3.2146 
1621.2136 296.8285 333.4340 3.2188 
1627.1618 297.4580 332.8370 3.2229 
1633.0401 298.4193 332.6136 3.2278 
1638.6057 299.5906 332.4962 3.2335 
1643.7906 301.4164 332.4995 3.2396 
1648.5739 304.2552 332.5637 3.2467 
1653.2431 307.3217 332.6770 3.2535 
1657.8840 310.7772 332.8189 3.2608 
1662.5327 315.0087 333.0235 3.2687 
1666.9581 319.8406 333.3442 3.2764 
1670.8933 324.5460 333.3601 3.2836 
1674.9046 329.2228 333.3607 3.2911 
1678.8441 334.3611 333.4045 3.2986 
1682.7489 339.7858 333.6047 3.3056 
1686.7171 345.6696 333.8050 3.3119 
1690.5891 351.9287 334.0085 3.3184 
1694.4479 358.8176 334.4749 3.3254 
1698.1677 366.4769 334.5915 3.3323 
1701.8828 374.4356 334.7233 3.3395 
1705.6879 382.5642 335.0660 3.3461 
1709.4627 390.9799 335.4209 3.3527 
1713.0557 399.3262 335.5815 3.3595 
1716.0016 408.0218 335.7868 3.3666 
1718.9260 416.6129 336.0164 3.3737 
1721.8675 424.9099 336.4714 3.3805 
1724.5430 433.2049 336.8095 3.3872 
1727.1475 441.8528 337.1354 3.3939 
1729.5314 450.8920 337.4087 3.4007 
1731.6007 459.8286 337.7210 3.4076 
1733.4320 468.5638 337.8747 3.4148 
1734.7775 477.2724 338.0050 3.4225 
1735.8145 486.0607 338.1312 3.4301 
1736.7517 494.8867 338.3171 3.4380 
1737.4456 503.7708 338.7511 3.4460 
1737.9568 512.3272 339.0975 3.4541 
1738.0904 520.7081 339.3688 3.4618 
1738.0529 528.9264 339.7029 3.4695 
1738.0310 536.9965 339.8887 3.4773 
1737.7763 544.9206 340.0372 3.4846 
1737.6366 552.4621 340.2315 3.4916 
1737.2481 559.9498 340.4084 3.4988 
1736.8032 567.0369 340.5408 3.5061 
1736.2725 573.8352 340.6221 3.5142 
1735.5773 580.3472 340.6606 3.5221 
1734.7024 586.5239 340.7061 3.5293 
1733.9555 592.1850 340.7567 3.5362 
1733.3807 597.4643 340.6492 3.5433 
1732.7609 602.4766 340.7527 3.5508 
1732.0063 607.3276 340.8484 3.5584 
1731.1961 611.9235 340.4037 3.5660 
1730.2615 616.2599 339.9860 3.5734 
1729.2263 620.4826 339.5784 3.5807 
1728.3645 624.2480 339.1888 3.5876 
1727.5553 627.7254 338.7040 3.5943 
1726.6959 631.0395 338.2455 3.6006 
1725.7138 634.3187 337.7905 3.6068 
1724.5467 637.6141 337.3301 3.6131 
1723.4392 640.5901 336.8629 3.6194 
1722.3973 643.5341 336.4177 3.6255 
1721.2884 646.3847 336.0326 3.6314 
1720.1533 649.0631 335.6658 3.6374 
1718.9817 651.5609 335.2957 3.6435 
1717.7805 654.0077 334.9473 3.6494 
1716.5334 656.4507 334.6111 3.6553 
1715.2517 658.8886 334.2981 3.6610 
1713.8441 661.3453 333.9787 3.6666 
1712.5264 663.7523 333.6815 3.6720 
1711.3701 666.0813 333.3971 3.6770 
1710.2749 668.1773 333.1284 3.6816 
1709.2483 669.9122 332.8891 3.6857 
1708.3434 671.3466 332.6341 3.6895 
1707.4319 672.7344 332.3716 3.6930 
1706.5030 674.2192 332.1141 3.6964 
1705.6151 675.8470 331.8667 3.6999 
1704.8420 677.5784 331.6253 3.7035 
1704.1519 679.3053 331.3944 3.7072 
1703.5050 680.9958 331.1614 3.7108 
1702.8159 682.6935 330.9305 3.7141 
1702.0611 684.4017 330.6875 3.7172 
1701.2919 686.1062 330.4308 3.7200 
1700.5406 687.7386 330.1934 3.7226 
1699.8465 689.2515 329.9798 3.7254 
1699.2521 690.6485 329.7746 3.7283 
1698.6826 691.9839 329.5577 3.7315 
1698.0947 693.2542 329.3311 3.7353 
1697.4809 694.4251 329.1237 3.7393 
1697.0551 695.3948 328.9486 3.7437 
1696.7735 696.1976 328.8261 3.7482 
1696.6489 696.8793 328.7487 3.7529 
1696.6172 697.5636 328.6977 3.7578 
1696.6347 698.2883 328.6661 3.7629 
1696.6723 699.0973 328.6683 3.7680 
1696.7874 699.8668 328.5973 3.7733 
1697.0149 700.5587 328.5215 3.7786 
1697.3203 701.1912 328.4435 3.7839 
1697.6691 701.7002 328.3694 3.7891 
