527.0758 136.1484 264.5696 1.2367 
541.2474 130.6561 265.0517 1.2469 
554.0417 126.5741 265.2839 1.2541 
565.9999 122.7623 265.7602 1.2593 
577.3434 119.1060 266.1822 1.2633 
587.7947 116.1877 266.6444 1.2661 
597.1519 113.8769 267.1747 1.2683 
605.7941 111.6166 267.6657 1.2700 
614.2619 109.6038 268.4583 1.2715 
622.7797 108.0192 269.4854 1.2735 
631.3221 106.7733 271.1869 1.2757 
639.7473 105.5429 272.8450 1.2790 
647.7971 105.1880 274.7078 1.2828 
655.7580 105.8189 276.5040 1.2877 
663.4874 106.8276 278.2002 1.2925 
671.2561 108.4997 279.8208 1.2978 
678.9071 111.2320 281.3887 1.3031 
686.6512 114.6077 283.0085 1.3086 
694.2967 118.3314 284.5526 1.3149 
702.1069 122.6237 286.0899 1.3221 
709.8108 127.7285 287.5747 1.3293 
717.5620 133.8804 289.1995 1.3359 
725.4747 140.2658 290.7860 1.3421 
733.0500 147.6341 292.3392 1.3486 
740.5950 155.4337 294.1449 1.3555 
748.3404 164.3710 295.5066 1.3620 
756.1294 173.6269 296.8206 1.3680 
764.1450 183.3248 298.1600 1.3729 
771.8026 193.2668 299.4675 1.3776 
779.5119 203.7615 300.3606 1.3822 
786.4782 214.9650 301.1615 1.3870 
793.3242 226.1177 302.0547 1.3913 
800.3698 237.5804 303.1059 1.3954 
807.3217 249.0429 303.8839 1.3995 
814.1883 260.4728 304.6580 1.4035 
820.7422 271.9787 305.4278 1.4071 
827.0510 283.3638 306.2395 1.4107 
833.1442 294.4406 306.7276 1.4148 
838.7437 305.4359 307.1905 1.4192 
843.6952 316.6725 307.6484 1.4235 
848.3155 327.8351 308.1692 1.4281 
852.4937 338.9399 309.0249 1.4326 
856.3036 349.8560 309.8333 1.4377 
859.4664 360.6448 310.5222 1.4424 
862.4580 371.2713 311.3362 1.4476 
865.3433 381.9228 312.1774 1.4534 
867.9934 392.5107 312.9806 1.4595 
870.8388 402.6140 313.8589 1.4656 
873.5585 412.4036 314.7975 1.4722 
876.3088 421.9615 315.6837 1.4789 
879.0093 431.2666 316.5005 1.4865 
881.6677 440.3068 317.2484 1.4940 
884.2777 448.9841 317.9805 1.5011 
887.2950 456.9482 318.9531 1.5077 
890.5475 464.4553 320.0423 1.5146 
893.7386 471.7227 321.2659 1.5216 
896.8323 478.7693 322.3441 1.5287 
900.0040 485.6034 322.9961 1.5357 
903.1823 492.2112 323.6128 1.5424 
906.3320 498.4603 324.1836 1.5490 
909.6086 504.2703 324.7161 1.5554 
912.8849 509.7653 325.1414 1.5612 
916.1644 515.0580 325.5471 1.5662 
919.3256 520.2710 325.9387 1.5705 
922.3374 525.5106 326.3131 1.5742 
925.4875 530.4774 326.6476 1.5776 
928.6108 535.3337 326.9748 1.5809 
931.5912 540.1631 327.3448 1.5839 
934.5659 544.8370 328.1264 1.5869 
937.4790 549.3282 328.8690 1.5896 
940.3027 553.6709 329.5822 1.5920 
943.0246 557.8234 330.2467 1.5940 
945.6957 561.7721 330.8773 1.5954 
948.2325 565.6118 331.4246 1.5965 
950.7508 569.3074 331.9423 1.5974 
953.2639 572.8570 332.4205 1.5977 
955.7372 576.1943 332.8602 1.5977 
958.1258 579.2018 333.3018 1.5971 
960.5360 581.8912 333.7037 1.5961 
962.9049 584.4606 334.0682 1.5948 
965.1615 586.9953 334.4264 1.5931 
967.3122 589.4649 334.7681 1.5913 
969.4627 591.8530 335.0806 1.5898 
971.6119 594.1209 335.3891 1.5882 
973.7484 596.2700 335.6746 1.5865 
975.8661 598.2940 335.9311 1.5848 
977.9272 600.1682 336.1413 1.5831 
979.9102 601.8896 336.3159 1.5815 
981.7683 603.5274 336.4775 1.5797 
983.5196 605.1374 336.6131 1.5781 
985.2521 606.7336 336.7081 1.5767 
987.0186 608.2950 336.7451 1.5755 
988.8042 609.8471 336.7448 1.5747 
990.5491 611.2882 336.7547 1.5741 
992.3479 612.4973 336.7902 1.5738 
994.2664 613.4395 336.8537 1.5735 
996.3283 614.1334 336.9350 1.5732 
998.4718 614.6907 337.0271 1.5731 
1000.6214 615.2203 337.1312 1.5731 
1002.7710 615.7373 337.2642 1.5731 
1005.0334 616.1098 337.2846 1.5732 
1007.4403 616.2031 337.3027 1.5734 
1009.9474 616.0876 337.3195 1.5738 
1012.5331 615.7531 337.3310 1.5742 
1015.1335 615.2272 337.3397 1.5745 
1017.7057 614.5418 337.3388 1.5748 
1020.2059 613.7796 337.3293 1.5750 
1022.6341 612.9772 337.3093 1.5751 
1024.9167 612.2330 337.2900 1.5753 
1027.0734 611.5629 337.2750 1.5757 
1029.1662 610.9316 337.2617 1.5762 
1031.2007 610.3627 337.2453 1.5769 
1033.2155 609.8242 337.2129 1.5778 
1035.2353 609.2887 337.1494 1.5788 
1037.2375 608.8175 337.0403 1.5799 
1039.2369 608.3934 336.8762 1.5810 
1041.2411 608.0235 336.6723 1.5821 
1043.2435 607.6300 336.4554 1.5830 
1045.2148 607.1739 336.2518 1.5838 
1047.1655 606.6347 336.0632 1.5843 
1049.1069 606.0344 335.8843 1.5847 
1051.0344 605.4418 335.7158 1.5850 
1052.9689 604.8634 335.5588 1.5853 
1054.8884 604.3292 335.4162 1.5857 
1056.8067 603.8399 335.2859 1.5863 
1058.7386 603.3710 335.1601 1.5871 
1060.6793 602.9080 335.0275 1.5882 
1062.5883 602.4797 334.8820 1.5894 
1064.4120 602.1297 334.7139 1.5908 
1066.1321 601.8463 334.5318 1.5924 
1067.7286 601.6081 334.3227 1.5942 
1069.1366 601.4229 334.0742 1.5962 
1070.2825 601.3697 333.7871 1.5982 
1071.2073 601.4529 333.4634 1.6003 
1071.8706 601.7119 333.1188 1.6024 
1072.2454 602.1972 332.7754 1.6044 
1072.4855 602.8586 332.4457 1.6061 
1072.6923 603.6418 332.1357 1.6077 
1072.9452 604.4782 331.9466 1.6094 
1073.3206 605.3264 331.8071 1.6112 
1073.8281 606.1732 331.6517 1.6130 
1074.5962 606.9302 331.4779 1.6148 
1075.6140 607.6184 331.2797 1.6167 
1076.8469 608.3002 331.0552 1.6186 
1078.3199 609.0436 330.8074 1.6204 
1080.0082 609.8632 330.5500 1.6224 
1081.8103 610.7822 330.3054 1.6246 
1083.7186 611.6774 330.0866 1.6266 
1085.7248 612.4737 329.8844 1.6286 
1087.7614 613.2370 329.6891 1.6303 
1089.7198 614.0783 329.5017 1.6320 
1091.5813 614.9911 329.3999 1.6336 
1093.3279 616.0217 329.2883 1.6352 
1094.8641 617.2390 329.1775 1.6367 
1096.2469 618.6129 329.0434 1.6382 
1097.5016 620.0721 328.8883 1.6398 
1098.5915 621.6728 328.7243 1.6415 
1099.6707 623.2383 328.5693 1.6435 
1100.7784 624.7662 328.4331 1.6457 
1101.7985 626.3601 328.3252 1.6478 
1102.7479 627.9921 328.2851 1.6500 
1103.6164 629.6179 328.2054 1.6525 
1104.3015 631.1715 328.1323 1.6551 
1104.8715 632.5240 328.0685 1.6575 
1105.1649 633.8174 328.0452 1.6598 
1105.2738 634.9654 328.0273 1.6623 
1105.3070 635.9917 327.9941 1.6648 
1105.3273 636.9481 327.9842 1.6674 
1105.3493 638.0043 327.9911 1.6700 
1105.4080 639.1655 327.9958 1.6726 
1105.5994 640.1723 327.9731 1.6754 
1105.9081 641.0186 327.9698 1.6784 
1106.1937 641.8470 327.9724 1.6816 
1106.4783 642.6078 327.9294 1.6845 
1106.8324 643.3370 327.7331 1.6870 
1107.2872 644.0297 327.5216 1.6896 
1107.7026 644.8065 327.2892 1.6922 
1108.0468 645.7241 327.0251 1.6948 
1108.3188 646.6202 326.7610 1.6972 
1108.5463 647.4476 326.4958 1.6994 
1108.7530 648.2274 326.2234 1.7014 
1108.9264 648.9843 325.9501 1.7031 
1109.0887 649.7014 325.7061 1.7049 
1109.2017 650.4413 325.4654 1.7068 
1109.2912 651.1688 325.2244 1.7087 
1109.2536 651.9608 324.9928 1.7105 
1109.1377 652.8951 324.7359 1.7124 
1108.9546 654.0080 324.4712 1.7145 
1108.6401 655.3529 324.1821 1.7166 
1108.1727 656.8718 323.8747 1.7186 
1107.5928 658.3482 323.5723 1.7206 
1107.0356 659.6813 323.2746 1.7225 
1106.5564 660.9337 322.9734 1.7240 
1106.0910 662.1963 322.6815 1.7255 
1105.6222 663.4671 322.3887 1.7270 
1105.1341 664.7439 322.0935 1.7284 
1104.6528 666.0141 321.7864 1.7297 
1104.1725 667.3199 321.4662 1.7309 
1103.7372 668.5799 321.1158 1.7320 
1103.3586 669.7452 320.7373 1.7331 
1103.0086 670.7557 320.3534 1.7343 
1102.6415 671.6814 319.9838 1.7357 
1102.2357 672.5885 319.7028 1.7372 
1101.7850 673.6006 319.4334 1.7389 
1101.2916 674.7386 319.1610 1.7409 
1100.7369 676.0122 318.8862 1.7432 
1100.0693 677.4123 318.6011 1.7457 
