1215.1180 141.5116 239.3997 4.6021 
1222.4260 140.1060 239.0039 4.6108 
1229.7331 138.3299 238.4669 4.6184 
1236.5513 136.0329 237.8616 4.6243 
1243.2482 133.4927 237.3277 4.6297 
1249.6228 130.8434 236.8966 4.6346 
1255.6683 128.3164 236.5384 4.6397 
1261.5048 125.9041 236.1176 4.6445 
1267.3314 123.3559 235.9053 4.6486 
1273.1815 121.0280 235.7900 4.6530 
1278.8425 118.8202 236.1307 4.6574 
1284.3811 116.8621 236.5434 4.6614 
1289.6511 115.5009 237.0176 4.6663 
1294.5556 114.8876 237.4877 4.6718 
1299.3543 114.6368 237.9775 4.6767 
1304.3689 114.7323 238.4757 4.6817 
1309.2083 115.3383 239.0562 4.6859 
1313.8401 116.4160 239.7902 4.6903 
1318.2727 117.9469 240.0921 4.6950 
1322.7619 120.0013 240.3891 4.7009 
1327.1668 122.7145 240.7205 4.7071 
1331.5822 126.1325 241.2433 4.7130 
1336.3730 130.0506 241.7631 4.7183 
1340.8566 134.2518 242.3255 4.7235 
1345.3524 139.1027 243.1296 4.7293 
1349.7262 144.9446 243.6139 4.7358 
1354.0272 151.0605 244.0766 4.7425 
1358.7914 157.6913 244.8072 4.7486 
1363.3656 164.5113 245.5397 4.7543 
1367.8272 171.7356 246.1415 4.7599 
1371.6556 179.7996 246.7494 4.7662 
1375.4176 188.0024 247.3591 4.7727 
1379.5569 196.2033 248.1681 4.7790 
1383.4281 204.1744 248.9765 4.7849 
1387.3512 212.6252 249.7401 4.7910 
1390.9715 221.1793 250.4453 4.7974 
1394.6185 229.6113 251.2071 4.8035 
1398.0298 237.5614 251.8449 4.8094 
1401.0789 245.6398 252.4302 4.8157 
1403.8333 253.8426 252.9899 4.8221 
1406.2639 261.9270 253.6074 4.8288 
1408.6072 270.0537 254.5149 4.8352 
1410.9105 277.7599 255.4125 4.8415 
1412.8415 285.5853 256.2164 4.8476 
1414.5743 293.3047 257.0624 4.8541 
1416.2507 300.6592 257.6807 4.8608 
1417.5126 307.7614 258.2678 4.8671 
1418.8871 314.6846 258.8109 4.8730 
1420.1781 321.6655 259.2808 4.8794 
