777.4325 1871.5419 133.8230 3.8011 
777.4763 1871.9326 133.6902 3.8014 
777.5441 1871.9827 133.5710 3.8014 
777.6724 1871.7556 133.4563 3.8014 
777.8898 1871.3106 133.3465 3.8014 
778.2121 1870.7035 133.2452 3.8014 
778.6206 1869.9989 133.1586 3.8016 
779.0977 1869.2619 133.0839 3.8019 
779.6096 1868.5649 133.0169 3.8023 
780.1356 1867.9535 133.0054 3.8028 
780.6960 1867.3941 132.9900 3.8034 
781.3086 1866.8808 132.9707 3.8040 
781.9949 1866.4127 132.9474 3.8045 
782.7959 1865.9529 132.9132 3.8051 
783.6646 1865.5087 132.8592 3.8055 
784.5412 1865.1117 132.7889 3.8059 
785.3816 1864.7737 132.7079 3.8063 
786.1841 1864.4603 132.6286 3.8067 
786.9159 1864.2332 132.5869 3.8071 
787.5540 1864.1094 132.5567 3.8077 
788.2046 1864.0267 132.5368 3.8083 
788.7547 1864.0994 132.5204 3.8089 
789.1770 1864.2783 132.4910 3.8095 
789.5077 1864.5942 132.4591 3.8101 
789.7710 1865.0694 132.4224 3.8106 
790.0116 1865.6599 132.3703 3.8111 
790.2126 1866.3375 132.3014 3.8114 
790.3862 1867.0828 132.2200 3.8113 
790.5644 1867.8533 132.1282 3.8111 
790.7460 1868.6998 132.0388 3.8109 
790.9262 1869.6282 131.9341 3.8108 
791.0732 1870.6640 131.7979 3.8106 
791.2328 1871.7853 131.6217 3.8103 
791.4812 1872.9679 131.4065 3.8097 
791.8619 1874.1996 131.1472 3.8086 
792.3792 1875.3083 130.8679 3.8071 
792.9723 1876.0644 130.6194 3.8054 
793.5054 1876.5170 130.4182 3.8037 
793.8959 1876.8239 130.2731 3.8022 
794.1488 1877.0426 130.1709 3.8011 
