192.8542 246.0807 87.4292 3.1030 
203.1729 243.8643 87.9222 3.1123 
212.9288 241.2710 88.2169 3.1206 
222.0416 238.3450 88.3604 3.1282 
230.6106 235.0061 88.5443 3.1349 
238.6306 231.5165 88.8026 3.1410 
246.1659 228.0978 89.1168 3.1468 
253.3124 224.6710 89.3133 3.1521 
260.0600 221.3081 89.7773 3.1572 
266.7203 218.0197 90.3093 3.1624 
273.2129 214.7708 91.3732 3.1676 
279.4024 211.8453 92.5068 3.1732 
285.2234 209.7245 93.6736 3.1793 
290.7326 208.5077 94.8133 3.1861 
296.2611 207.8071 95.9656 3.1930 
301.8417 207.5292 97.0863 3.2000 
307.3433 208.0375 98.2143 3.2069 
312.6734 209.2659 99.4238 3.2139 
317.7874 210.7537 100.1495 3.2212 
322.9260 212.7511 100.8675 3.2294 
328.0798 215.5853 101.5776 3.2378 
333.1425 219.1496 102.4808 3.2461 
338.2486 223.1587 103.3762 3.2539 
343.0883 227.6230 104.2486 3.2623 
347.9538 232.5994 105.3546 3.2713 
352.7250 238.5342 106.1549 3.2799 
357.5418 244.8158 106.9279 3.2886 
362.5023 251.3709 107.9562 3.2965 
367.2649 258.4514 108.9316 3.3046 
371.9044 265.6264 109.6936 3.3127 
375.9227 273.4098 110.4612 3.3208 
379.9801 281.3959 111.2696 3.3287 
384.0459 289.3464 112.3155 3.3367 
387.8281 297.3709 113.2191 3.3447 
391.5636 305.4759 114.1144 3.3528 
395.1889 313.7344 114.9981 3.3607 
398.5256 321.8037 115.9283 3.3686 
401.7197 329.5974 116.7185 3.3767 
404.6113 337.2959 117.4785 3.3850 
407.1736 345.1848 118.2361 3.3928 
409.6291 353.0593 119.0501 3.4007 
411.8404 360.9115 120.1571 3.4084 
413.9742 368.4932 121.2032 3.4163 
415.7489 375.9683 122.1575 3.4237 
417.3910 383.3591 123.1691 3.4312 
419.0748 390.6611 123.9765 3.4390 
420.4907 397.8788 124.7376 3.4463 
422.0479 404.7108 125.4644 3.4533 
423.6059 411.3892 126.1725 3.4603 
425.2794 417.7914 126.8357 3.4671 
426.9209 424.0514 127.4409 3.4744 
428.4822 430.1430 128.0148 3.4814 
429.9847 436.0153 128.6222 3.4879 
431.7210 441.4534 129.1804 3.4938 
433.5224 446.7021 129.3938 3.4998 
435.1756 451.8663 129.8657 3.5059 
436.7187 456.9732 130.4654 3.5121 
438.3563 461.9282 130.4744 3.5183 
439.9399 466.7228 130.4977 3.5244 
441.4187 471.3303 130.5428 3.5306 
442.9449 475.6435 130.6094 3.5367 
444.4780 479.8165 130.7149 3.5426 
446.0069 483.8607 130.8213 3.5481 
447.4295 487.8183 130.9122 3.5534 
448.7312 491.7414 130.9832 3.5586 
450.1416 495.4447 131.0489 3.5638 
451.6021 499.0937 131.1147 3.5691 
453.0673 502.7414 131.0742 3.5744 
454.6087 506.2485 130.9828 3.5796 
456.1842 509.6021 130.8914 3.5846 
457.7861 512.8952 130.8235 3.5895 
459.4491 516.0476 130.7621 3.5941 
461.1636 519.0683 130.6977 3.5984 
462.8674 521.9628 130.6113 3.6025 
464.7035 524.6949 130.5248 3.6065 
466.6380 527.2754 130.4261 3.6102 
468.5477 529.7157 130.3283 3.6137 
470.4325 532.0084 130.2512 3.6167 
472.3520 534.2019 130.1743 3.6194 
474.1953 536.4566 130.1017 3.6218 
475.9821 538.8627 130.0398 3.6240 
477.7331 541.3820 129.9846 3.6261 
479.4443 543.9739 129.9422 3.6283 
481.1047 546.5850 129.9114 3.6307 
482.7213 549.1842 129.8847 3.6330 
484.2923 551.7229 129.8627 3.6353 
485.7652 554.1935 129.8350 3.6375 
487.1098 556.6014 129.8056 3.6398 
488.3232 558.9768 129.7912 3.6419 
489.4855 561.3268 129.7809 3.6441 
490.6587 563.6477 129.7627 3.6465 
491.8755 565.9238 129.7313 3.6489 
493.1494 568.1186 129.7016 3.6516 
494.4360 570.1790 129.7047 3.6546 
495.8431 572.0308 129.7517 3.6577 
497.3715 573.7011 129.8442 3.6609 
499.0388 575.2195 129.9733 3.6641 
500.7949 576.6821 130.1259 3.6673 
502.6200 578.1092 130.3039 3.6706 
504.5234 579.5073 130.5168 3.6737 
506.5195 580.8313 130.5983 3.6767 
508.6009 582.0856 130.6733 3.6798 
510.7195 583.3043 130.7425 3.6828 
512.8408 584.4413 130.8114 3.6858 
514.9409 585.4735 130.8833 3.6887 
517.0256 586.3724 130.9496 3.6916 
519.0671 587.1995 131.0164 3.6942 
521.0838 587.9684 131.0851 3.6967 
523.0408 588.7285 131.1651 3.6992 
524.9173 589.5037 131.2545 3.7019 
526.7459 590.2742 131.3474 3.7046 
528.5781 591.0374 131.4465 3.7074 
530.4795 591.7768 131.5427 3.7103 
532.4564 592.4842 131.6244 3.7134 
534.4700 593.2230 131.6856 3.7164 
536.5333 593.9127 131.7117 3.7194 
538.6566 594.5723 131.7067 3.7222 
540.8210 595.1550 131.6877 3.7249 
543.0038 595.6778 131.6682 3.7274 
545.1798 596.1205 131.6563 3.7296 
547.3195 596.4898 131.6491 3.7316 
549.4098 596.8387 131.6478 3.7335 
551.4384 597.1367 131.6564 3.7353 
553.4343 597.3353 131.6832 3.7370 
555.4567 597.4180 131.7231 3.7387 
557.5246 597.3997 131.7652 3.7405 
559.6012 597.2971 131.7989 3.7423 
561.6260 597.1509 131.8279 3.7443 
563.5901 596.9760 131.8475 3.7464 
565.4835 596.7752 131.8644 3.7488 
567.2774 596.5560 131.8633 3.7513 
568.9118 596.3314 131.8293 3.7540 
570.3177 596.1935 131.7609 3.7566 
571.5394 596.1519 131.6688 3.7592 
572.5453 596.2589 131.5595 3.7618 
573.3303 596.5386 131.4390 3.7642 
574.0457 596.9072 131.3086 3.7663 
574.7668 597.2845 131.1769 3.7681 
575.5318 597.6379 131.1667 3.7697 
576.4134 597.9859 131.2251 3.7714 
577.4150 598.3418 131.2723 3.7733 
578.6441 598.6547 131.3087 3.7753 
580.0646 598.9625 131.3331 3.7773 
581.6662 599.2966 131.3444 3.7794 
583.4912 599.6695 131.3456 3.7816 
585.5018 600.0901 131.3454 3.7840 
587.6091 600.6015 131.3641 3.7865 
589.8317 601.1309 131.4036 3.7890 
