658.7155 1357.3497 198.6333 3.7478 
673.9594 1348.6346 200.8378 3.7555 
687.2716 1341.8002 202.6376 3.7603 
699.1493 1335.8938 204.6938 3.7641 
710.2149 1330.2355 206.5625 3.7678 
720.0818 1325.2697 208.3782 3.7710 
728.7090 1321.1259 210.1660 3.7742 
736.7870 1317.1546 211.9822 3.7778 
744.7812 1313.3428 214.1767 3.7819 
752.6347 1309.9625 216.8173 3.7868 
760.4221 1306.8391 220.4076 3.7917 
767.9357 1303.7142 223.8091 3.7976 
775.0870 1301.3213 227.3421 3.8035 
781.9730 1299.8309 230.6108 3.8100 
788.8254 1298.8171 233.7189 3.8162 
795.6503 1298.2379 236.5920 3.8227 
802.4555 1298.4685 239.3151 3.8284 
809.3519 1298.9146 242.0949 3.8346 
816.3858 1299.4177 244.4862 3.8407 
823.3772 1300.3997 246.7348 3.8474 
830.2253 1302.0456 248.8711 3.8539 
836.8818 1304.5203 251.0482 3.8596 
843.7191 1307.1579 253.1365 3.8650 
850.2356 1310.2630 255.1295 3.8709 
856.7274 1313.5434 257.2471 3.8765 
863.1814 1317.4653 258.9375 3.8817 
869.5538 1321.5404 260.5455 3.8866 
876.0681 1325.7346 262.1568 3.8910 
882.1865 1330.3295 263.6737 3.8953 
888.2412 1334.7613 264.8792 3.8993 
893.6459 1339.3828 265.9912 3.9035 
898.8295 1344.0689 266.9657 3.9075 
904.1648 1348.7713 268.1964 3.9115 
909.4481 1353.4097 269.3432 3.9159 
914.6935 1358.0905 270.4618 3.9205 
919.9384 1362.8117 271.5487 3.9248 
925.0760 1367.2706 272.6554 3.9291 
930.0703 1371.5671 273.5590 3.9339 
934.7693 1375.8729 274.4225 3.9392 
939.0729 1380.2317 275.2692 3.9441 
943.1720 1384.4865 276.1637 3.9493 
946.8654 1388.6432 277.3782 3.9545 
950.2493 1392.4127 278.5426 3.9601 
953.4822 1396.4748 279.6888 3.9651 
956.5174 1400.9110 280.8728 3.9702 
959.5727 1405.4942 281.9644 3.9756 
962.4633 1410.3529 283.0412 3.9809 
965.3912 1415.1152 284.0308 3.9861 
968.2315 1419.8955 285.0927 3.9913 
971.1847 1424.7562 286.1151 3.9964 
974.0996 1429.6556 287.0878 4.0019 
976.8381 1434.5556 288.0187 4.0073 
979.5355 1439.3666 288.9431 4.0126 
982.4962 1443.7681 290.0821 4.0175 
985.4008 1448.1042 291.1545 4.0225 
988.0427 1452.4649 292.3710 4.0276 
990.6298 1456.7338 293.5664 4.0329 
993.3958 1460.8251 294.4033 4.0381 
996.1985 1464.8616 295.2116 4.0432 
999.0055 1468.8208 295.9983 4.0483 
1001.7810 1472.6966 296.7674 4.0534 
