1497.4837 584.7871 85.1483 3.7231 
1508.2683 576.0415 86.0921 3.7267 
1517.4791 569.0948 86.6317 3.7280 
1525.7350 562.7968 87.3936 3.7284 
1533.0788 557.0853 88.1147 3.7282 
1539.5300 552.3031 88.8730 3.7271 
1545.2001 548.2589 89.6827 3.7258 
1550.6214 544.5309 90.5494 3.7244 
1555.8846 541.1246 91.6087 3.7233 
1561.1354 538.0345 92.9763 3.7227 
1566.3840 535.4262 95.0268 3.7226 
1571.5796 532.7817 97.0225 3.7234 
1576.4072 530.7237 99.1367 3.7248 
1581.2836 529.5262 101.1130 3.7275 
1586.2206 528.8557 102.9676 3.7302 
1591.3011 528.5646 104.7066 3.7334 
1596.5327 528.9954 106.3771 3.7367 
1601.6937 529.7829 108.0626 3.7403 
1607.0380 530.8643 109.6362 3.7442 
1612.4106 532.1526 111.2286 3.7490 
1617.9056 534.0855 112.7322 3.7541 
1623.1330 536.6877 114.3092 3.7586 
1628.6325 539.6451 115.8041 3.7631 
1633.8610 542.8891 117.2315 3.7682 
1639.1812 546.5917 118.8372 3.7737 
1644.4683 550.7535 120.0817 3.7789 
1649.7769 555.2191 121.2173 3.7841 
1655.2856 559.9627 122.4240 3.7888 
1660.4489 564.9693 123.6243 3.7934 
1665.6270 570.1022 124.6963 3.7977 
1670.3880 575.7025 125.7201 3.8022 
1674.9759 581.2356 126.8064 3.8060 
1679.8047 586.8020 128.0644 3.8095 
1684.7002 592.1724 129.2111 3.8131 
1689.5355 597.3948 130.3418 3.8163 
1694.4514 602.7553 131.4411 3.8194 
1699.2164 607.7170 132.5743 3.8223 
1703.9335 612.4391 133.4879 3.8251 
1708.4116 617.2697 134.3616 3.8283 
1712.4470 622.2672 135.2461 3.8313 
1716.1094 627.0130 136.1978 3.8340 
1719.6060 631.7641 137.4654 3.8367 
1722.8968 636.2712 138.7083 3.8399 
1725.7352 640.7176 139.8977 3.8426 
1728.4258 645.3007 141.0944 3.8459 
1730.9368 649.8249 142.1654 3.8494 
1733.3276 654.4927 143.1835 3.8529 
1735.7842 658.9592 144.0682 3.8566 
1738.0225 663.2243 144.9941 3.8605 
1740.2632 667.4443 145.8616 3.8640 
1742.5285 671.6480 146.6586 3.8680 
1744.6641 675.8064 147.4048 3.8720 
1746.7059 679.5903 148.1649 3.8759 
1748.9391 682.9897 149.0162 3.8792 
1751.1396 686.3783 149.6519 3.8828 
1753.0353 689.8412 150.3850 3.8866 
1754.6395 693.1998 151.1489 3.8906 
1756.2891 696.3876 151.4576 3.8942 
1757.9160 699.5665 151.7192 3.8975 
1759.5154 702.7081 151.9548 3.9011 
1761.1381 705.7103 152.1700 3.9048 
1762.7063 708.6112 152.4289 3.9085 
1764.2527 711.4729 152.6493 3.9120 
1765.6471 714.3588 152.8219 3.9155 
1766.8423 717.2845 152.9546 3.9191 
1768.0116 720.0352 153.0597 3.9229 
1769.0761 722.7216 153.1490 3.9269 
1770.0066 725.3628 153.1674 3.9311 
1770.8925 727.8571 153.2550 3.9354 
1771.7692 730.1320 153.3230 3.9397 
1772.6248 732.2330 153.3871 3.9439 
1773.3840 734.1718 153.4229 3.9478 
1774.0881 735.9802 153.4330 3.9516 
1774.7390 737.6239 153.4146 3.9551 
1775.3879 739.0859 153.3877 3.9585 
1775.9978 740.4360 153.3470 3.9618 
1776.5738 741.7204 153.3014 3.9651 
1777.0967 742.9534 153.2697 3.9683 
1777.5696 744.1775 153.2286 3.9714 
1777.9701 745.4395 153.1765 3.9743 
1778.2773 746.7594 153.1210 3.9771 
1778.5353 748.1245 153.0665 3.9798 
1778.8518 749.4863 153.0059 3.9826 
1779.2402 750.7955 152.9362 3.9855 
1779.7068 752.0686 152.8461 3.9884 
1780.1379 753.3709 152.7539 3.9913 
1780.4678 754.6936 152.6499 3.9941 
1780.7063 755.9983 152.5332 3.9970 
1780.8407 757.2945 152.4236 3.9998 
1780.9216 758.5929 152.3118 4.0027 
1780.9931 759.8995 152.1881 4.0057 
1781.0548 761.2056 152.0459 4.0088 
1781.1399 762.4641 151.8976 4.0123 
1781.2431 763.5981 151.7729 4.0159 
1781.5218 764.4786 151.6879 4.0197 
1781.9667 765.1217 151.6471 4.0235 
1782.5641 765.5598 151.6407 4.0271 
1783.2218 765.9183 151.6597 4.0306 
1783.8958 766.2490 151.7052 4.0341 
1784.5997 766.5615 151.7877 4.0375 
1785.3940 766.7771 151.7800 4.0410 
1786.2769 766.9565 151.7643 4.0445 
1787.2189 767.1367 151.7362 4.0480 
1788.2034 767.2628 151.6963 4.0515 
1789.2085 767.3491 151.6472 4.0548 
1790.1924 767.4100 151.5860 4.0579 
1791.1503 767.4738 151.5073 4.0608 
1792.0718 767.5423 151.4071 4.0635 
1792.8637 767.6936 151.3031 4.0662 
1793.5214 767.8681 151.1955 4.0690 
1794.1144 767.9536 151.0898 4.0719 
1794.6625 767.9369 150.9908 4.0749 
1795.2026 767.8765 150.8988 4.0780 
1795.6994 767.8069 150.8025 4.0813 
1796.1389 767.7741 150.6910 4.0847 
1796.4894 767.7532 150.5640 4.0882 
1796.7858 767.7891 150.4303 4.0916 
1797.0566 767.8371 150.3067 4.0949 
1797.3355 767.9460 150.1999 4.0981 
1797.6213 768.1356 150.1121 4.1013 
1797.8740 768.4188 150.0367 4.1044 
1798.0856 768.8553 149.9692 4.1076 
1798.2337 769.4066 149.9108 4.1108 
1798.3287 770.0009 149.8745 4.1141 
1798.4646 770.5633 149.8553 4.1175 
1798.6428 771.1062 149.8524 4.1210 
1798.8729 771.5614 149.8528 4.1246 
1799.1031 771.9363 149.8513 4.1283 
1799.2921 772.2853 149.8504 4.1322 
1799.4724 772.6205 149.8554 4.1363 
1799.6252 772.9600 149.8516 4.1405 
1799.6837 773.2983 149.8293 4.1447 
1799.5908 773.6893 149.7818 4.1488 
1799.4077 774.1198 149.7231 4.1528 
1799.1291 774.6298 149.6427 4.1567 
1798.7026 775.2693 149.5480 4.1603 
1798.2179 775.9941 149.4427 4.1636 
1797.7645 776.6927 149.3304 4.1666 
1797.3389 777.3229 149.2945 4.1695 
1797.0206 777.8837 149.3930 4.1724 
1796.8398 778.3660 149.4662 4.1754 
1796.8991 778.7387 149.5205 4.1785 
1797.2113 778.9943 149.5482 4.1817 
1797.7894 779.1809 149.5510 4.1849 
1798.6492 779.3495 149.5331 4.1882 
1799.7531 779.5506 149.5011 4.1916 
1801.0160 779.8027 149.4762 4.1950 
1802.4543 780.0045 149.4671 4.1985 
1804.1440 780.0739 149.4694 4.2018 
1806.0751 780.0176 149.4762 4.2050 
1808.1777 779.8999 149.4941 4.2081 
1810.3713 779.6922 149.6167 4.2110 
1812.5407 779.4530 149.7334 4.2141 
1814.4823 779.3198 149.8368 4.2172 
1816.0875 779.3297 149.9062 4.2201 
1817.3646 779.4131 149.9435 4.2230 
1818.3201 779.5445 149.9627 4.2259 
1819.1363 779.6321 149.9753 4.2290 
1819.9089 779.6411 149.9948 4.2319 
1820.6085 779.6398 150.0724 4.2348 
1821.2479 779.6523 150.1773 4.2377 
1821.8210 779.6404 150.2310 4.2405 
1822.2061 779.6121 150.2800 4.2434 
1822.4862 779.4248 150.3070 4.2462 
1822.5672 779.1760 150.3321 4.2489 
1822.5001 778.8710 150.3480 4.2515 
1822.3945 778.4894 150.3512 4.2541 
1822.2665 778.0718 150.3454 4.2565 
1822.1343 777.6529 150.3259 4.2590 
1821.9950 777.3637 150.2994 4.2613 
1821.8956 777.0983 150.2517 4.2634 
1821.8981 776.7966 150.2140 4.2655 
1821.9135 776.5358 150.1706 4.2677 
1821.8802 776.2930 150.1170 4.2698 
1821.8320 776.0921 149.9581 4.2716 
1821.9219 775.8348 149.7898 4.2733 
1822.1139 775.5131 149.6080 4.2750 
1822.3746 775.2663 149.4080 4.2768 
1822.6089 775.0971 149.2022 4.2787 
1822.8128 774.9097 148.9944 4.2806 
1823.0207 774.6589 148.7828 4.2825 
1823.1778 774.4024 148.5677 4.2843 
1823.3012 774.1107 148.4297 4.2863 
1823.3789 773.8462 148.3006 4.2885 
1823.3476 773.6519 148.1657 4.2904 
1823.1128 773.5382 148.0134 4.2922 
1822.7157 773.4913 147.8118 4.2940 
1822.2111 773.4195 147.5915 4.2961 
1821.6115 773.4245 147.3572 4.2982 
1821.0433 773.4324 147.1115 4.3004 
1820.4939 773.4750 146.8670 4.3025 
1819.9922 773.5546 146.6216 4.3046 
1819.5456 773.6402 146.3709 4.3065 
