1355.1846 664.3162 353.2460 3.3416 
1359.7553 659.0147 352.6255 3.3613 
1363.4830 653.9339 351.8211 3.3771 
1366.5457 648.5242 350.9450 3.3906 
1369.2285 643.0925 350.1840 3.4026 
1371.4455 637.8511 349.5695 3.4129 
1373.0616 632.8767 349.0908 3.4220 
1374.1155 627.8715 348.4264 3.4297 
1374.8243 622.8333 348.0561 3.4366 
1375.6649 617.9799 348.0890 3.4436 
1376.5408 613.3915 348.5998 3.4500 
1377.1350 608.9955 349.2225 3.4558 
1377.4636 605.1901 349.7380 3.4617 
1377.7740 602.3367 350.2691 3.4677 
1378.3868 599.9985 350.8353 3.4738 
1379.3065 598.1279 351.4057 3.4799 
1380.3352 596.8563 352.0026 3.4859 
1381.2610 595.6993 352.7904 3.4915 
1382.0252 594.9506 353.3026 3.4969 
1382.8392 594.7404 353.8721 3.5029 
1383.9921 594.9925 354.4463 3.5093 
1385.1673 595.6176 355.1044 3.5151 
1386.4972 596.1566 355.7787 3.5201 
1387.5908 597.1941 356.4319 3.5255 
1388.6079 598.7092 357.2304 3.5313 
1389.8226 600.9246 357.8209 3.5371 
1391.2643 602.9477 358.4344 3.5430 
1392.6794 605.0263 359.2857 3.5478 
1393.9191 607.5851 0.0702 3.5530 
1395.1500 609.8313 1.0649 3.5577 
1395.9358 612.7306 2.0905 3.5626 
1397.1940 615.7897 3.0822 3.5676 
1398.5792 618.5234 4.2847 3.5724 
1399.8152 621.4947 5.4193 3.5775 
1401.4135 624.6417 6.5157 3.5829 
1402.9568 627.6601 7.5776 3.5877 
1404.3051 630.8034 8.6201 3.5927 
1405.8032 634.1227 9.4878 3.5980 
1407.0274 637.2579 10.3510 3.6032 
1408.0247 640.6180 11.1944 3.6081 
1409.0051 644.1292 12.0584 3.6134 
1409.8263 647.7330 13.1295 3.6188 
1410.3979 651.2561 14.1516 3.6243 
1410.6417 654.9790 15.1151 3.6297 
1410.9579 658.7757 16.0930 3.6355 
1411.1263 662.6021 16.8656 3.6413 
1410.9831 666.5056 17.5540 3.6474 
1410.9316 670.3426 18.1588 3.6533 
1410.7574 674.2443 18.6994 3.6595 
1410.4563 677.9095 19.1962 3.6654 
1409.8736 681.4637 19.6528 3.6715 
1409.0969 685.0201 20.0711 3.6776 
1408.2678 688.4907 20.4880 3.6833 
1407.5663 691.6961 20.8758 3.6892 
1406.7687 694.8461 21.0180 3.6953 
1405.6717 698.0573 21.4144 3.7021 
1404.4297 701.1949 21.8978 3.7090 
1403.1025 703.9969 21.8836 3.7159 
1401.6026 706.4919 21.8813 3.7228 
1399.9906 708.6890 21.9062 3.7299 
1398.2848 710.7108 21.9509 3.7368 
1396.5118 712.6231 22.0137 3.7436 
1394.6816 714.3698 22.0864 3.7501 
1392.7089 715.9887 22.1551 3.7565 
1390.6784 717.5116 22.2132 3.7628 
1388.7496 718.7953 22.2761 3.7689 
1386.9074 719.9795 22.3340 3.7752 
1385.0574 721.1720 22.3398 3.7815 
1383.1868 722.3326 22.3233 3.7878 
1381.2776 723.3871 22.3107 3.7940 
1379.3410 724.3911 22.3285 3.7999 
1377.3303 725.3010 22.3511 3.8054 
1375.2652 726.1997 22.3751 3.8108 
1373.1517 727.0608 22.4058 3.8161 
1371.0627 727.8802 22.4467 3.8214 
1368.9638 728.6907 22.4816 3.8266 
1366.8945 729.4411 22.5296 3.8317 
1364.8790 730.0364 22.6066 3.8365 
1362.9500 730.5589 22.6822 3.8410 
1361.0005 731.1436 22.7605 3.8454 
1358.9608 731.9191 22.8336 3.8496 
1356.9014 732.8733 22.8929 3.8538 
1354.9031 733.9264 22.9289 3.8579 
1352.9320 734.9748 22.9512 3.8618 
1350.9952 736.0514 22.9510 3.8654 
1349.0353 737.2302 22.9437 3.8689 
1346.9888 738.5065 22.9285 3.8722 
1344.8790 739.8039 22.9138 3.8754 
1342.8085 741.0225 22.9240 3.8785 
1340.8278 742.2145 22.9433 3.8817 
1338.9686 743.4344 22.9557 3.8851 
1337.2498 744.6620 22.9474 3.8887 
1335.6339 745.8716 22.9338 3.8926 
1334.1052 746.9583 22.9419 3.8969 
1332.8433 747.7661 22.9886 3.9015 
1331.8028 748.3487 23.0767 3.9061 
1330.9535 748.7423 23.1932 3.9108 
1330.1790 749.1161 23.3284 3.9154 
1329.4917 749.4568 23.4865 3.9203 
1328.9313 749.7750 23.6747 3.9254 
1328.5255 750.0380 23.7379 3.9305 
1328.2978 750.2357 23.7967 3.9358 
1328.1848 750.4155 23.8496 3.9412 
1328.1375 750.5357 23.8982 3.9467 
1328.1175 750.6224 23.9464 3.9522 
1328.0939 750.6684 23.9871 3.9575 
1328.0672 750.7073 24.0228 3.9627 
1328.0859 750.6964 24.0515 3.9678 
1328.0924 750.7052 24.0894 3.9726 
1328.0508 750.7405 24.1342 3.9775 
1328.0183 750.7712 24.1847 3.9825 
1328.0109 750.8307 24.2425 3.9874 
1328.0919 750.9658 24.3051 3.9924 
1328.2790 751.1296 24.3561 3.9973 
1328.5505 751.3381 24.3895 4.0022 
1328.8560 751.4956 24.3980 4.0071 
1329.2296 751.6303 24.3826 4.0118 
1329.6686 751.6748 24.3562 4.0162 
1330.1508 751.7118 24.3283 4.0206 
1330.6058 751.8009 24.3099 4.0248 
1330.9768 751.9622 24.2947 4.0290 
1331.2581 752.2665 24.2825 4.0332 
1331.4189 752.6604 24.2797 4.0375 
1331.4713 753.0615 24.3070 4.0418 
1331.5416 753.3839 24.3581 4.0462 
1331.6183 753.6701 24.4326 4.0508 
1331.6927 753.8660 24.5172 4.0555 
1331.6906 753.9994 24.6056 4.0602 
1331.5806 754.1381 24.6956 4.0649 
1331.4256 754.2880 24.8004 4.0698 
1331.2484 754.4487 24.9039 4.0745 
1330.9731 754.6087 24.9994 4.0790 
1330.5468 754.8090 25.0846 4.0832 
1330.0768 754.9840 25.1749 4.0870 
1329.5584 755.1537 25.2561 4.0907 
1328.9677 755.3185 25.3244 4.0940 
1328.3729 755.4416 25.3741 4.0969 
1327.7879 755.4707 25.4096 4.0996 
1327.1377 755.4046 25.5079 4.1022 
1326.4792 755.2623 25.7596 4.1048 
1325.8552 755.0158 25.9848 4.1073 
1325.3902 754.6202 26.1828 4.1100 
1325.0561 754.1101 26.3491 4.1128 
1324.8693 753.5313 26.4888 4.1156 
1324.8693 752.9405 26.6030 4.1185 
1325.0644 752.3991 26.6881 4.1215 
1325.3926 751.9396 26.7684 4.1246 
1325.8958 751.4728 26.8475 4.1277 
1326.6484 750.9493 26.9271 4.1307 
1327.6391 750.3549 27.0015 4.1337 
1328.8107 749.7439 27.0810 4.1366 
1330.1120 749.0732 27.2483 4.1397 
1331.3493 748.3839 27.3981 4.1428 
1332.3709 747.8112 27.5395 4.1460 
1333.0792 747.3776 27.6534 4.1490 
1333.5035 746.9908 27.7406 4.1519 
1333.6104 746.6745 27.8201 4.1548 
1333.6035 746.2535 27.9029 4.1578 
1333.6194 745.6704 27.9995 4.1605 
1333.5981 745.0332 28.1552 4.1631 
1333.5499 744.3461 28.3081 4.1654 
1333.4975 743.5946 28.4112 4.1675 
1333.3407 742.7919 28.5173 4.1696 
1333.1384 741.8198 28.6172 4.1715 
1332.8018 740.7419 28.7335 4.1732 
1332.3322 739.5755 28.8494 4.1750 
1331.7809 738.3258 28.9694 4.1768 
1331.1884 737.0587 29.1169 4.1785 
1330.5613 735.8229 29.2612 4.1803 
1329.9598 734.5425 29.3966 4.1820 
1329.3859 733.1209 29.5227 4.1838 
1328.8242 731.6226 29.7039 4.1857 
1328.2057 730.1506 29.8886 4.1878 
1327.6096 728.6436 30.0322 4.1895 
1327.0286 727.1497 30.1127 4.1910 
