132.4408 1063.3063 290.4745 3.3662 
142.4104 1059.5324 290.9985 3.3706 
151.2579 1055.7728 291.4211 3.3733 
159.4915 1052.1290 291.8051 3.3757 
167.3694 1048.5738 292.2000 3.3781 
174.8414 1045.4223 292.6756 3.3802 
181.8743 1042.5409 293.1818 3.3824 
188.7245 1039.9065 293.6270 3.3845 
195.2232 1037.1973 294.3764 3.3863 
201.5406 1034.6794 295.2599 3.3884 
207.9474 1032.4855 296.6313 3.3909 
214.0261 1030.4938 298.0958 3.3937 
219.9691 1029.1400 299.5685 3.3973 
225.7555 1028.6455 301.0183 3.4017 
231.6061 1028.5123 302.3873 3.4059 
237.5192 1028.7568 303.7045 3.4103 
243.2276 1029.4708 305.0186 3.4145 
248.9312 1030.6238 306.3562 3.4189 
254.3975 1032.1139 307.3338 3.4230 
260.0176 1034.1707 308.2382 3.4280 
265.6801 1036.9485 309.0740 3.4335 
271.1709 1040.0722 310.0183 3.4388 
276.7129 1043.6166 310.8803 3.4442 
282.0232 1047.6840 311.6967 3.4506 
287.4868 1052.3644 312.7245 3.4574 
292.7271 1057.4203 313.5573 3.4636 
298.0602 1063.0007 314.3157 3.4699 
303.5134 1068.9616 315.3301 3.4754 
308.8190 1075.1066 316.3694 3.4811 
314.0748 1081.4418 317.2046 3.4867 
318.7594 1088.4418 318.0143 3.4924 
323.6118 1095.7328 318.7269 3.4980 
328.5385 1102.5086 319.6159 3.5031 
333.2712 1109.5947 320.4249 3.5084 
337.9081 1116.8832 321.2432 3.5139 
342.4000 1124.4111 322.0159 3.5193 
346.7367 1131.2995 322.8740 3.5242 
350.8417 1138.3635 323.4899 3.5293 
354.5248 1145.5519 324.0901 3.5348 
357.9273 1152.8586 324.6619 3.5399 
361.1599 1160.0380 325.2622 3.5451 
364.0634 1166.8438 326.0803 3.5499 
366.7832 1173.7545 326.8476 3.5551 
369.1434 1180.6919 327.5345 3.5600 
371.3083 1187.6303 328.2543 3.5652 
373.3476 1194.3243 328.8389 3.5703 
375.2248 1200.8852 329.3865 3.5751 
377.1684 1207.2673 329.8531 3.5800 
378.8635 1213.6839 330.3687 3.5852 
380.6137 1219.9882 330.8335 3.5903 
382.3283 1226.1248 331.2452 3.5958 
383.9474 1231.8218 331.6226 3.6008 
385.5447 1237.0596 332.0248 3.6053 
387.3172 1241.9862 332.3601 3.6097 
389.1805 1246.8041 332.4416 3.6140 
390.8819 1251.6997 332.6733 3.6186 
392.3822 1256.6572 332.9774 3.6233 
393.8165 1261.5044 332.7378 3.6279 
395.1341 1266.2037 332.4954 3.6324 
396.3461 1270.7843 332.2489 3.6370 
397.7664 1275.0699 332.0009 3.6414 
399.3453 1279.0134 331.7598 3.6454 
400.9291 1282.6080 331.5438 3.6486 
402.4355 1285.9601 331.3563 3.6516 
403.8707 1289.1646 331.1771 3.6545 
405.4267 1292.0754 331.0045 3.6573 
407.0367 1294.8923 330.8401 3.6605 
408.6364 1297.7464 330.6107 3.6641 
410.2501 1300.5883 330.3649 3.6679 
411.8448 1303.3871 330.1180 3.6718 
413.3994 1306.1755 329.8853 3.6755 
414.8553 1308.9341 329.6499 3.6790 
416.2157 1311.6569 329.4164 3.6823 
417.4695 1314.3812 329.1728 3.6856 
418.8248 1317.0982 328.9480 3.6886 
420.2938 1319.7476 328.7338 3.6911 
421.7188 1322.1876 328.5398 3.6932 
423.0859 1324.2719 328.3931 3.6949 
424.4567 1326.1008 328.2641 3.6962 
425.7151 1327.8723 328.1399 3.6975 
426.7991 1329.6522 328.0043 3.6987 
427.7332 1331.4405 327.8424 3.7002 
428.5929 1333.3011 327.6500 3.7017 
429.4366 1335.2200 327.4438 3.7034 
430.3397 1337.1767 327.2240 3.7052 
431.3224 1339.1786 327.0020 3.7070 
432.2308 1341.2444 326.7804 3.7089 
433.0196 1343.3549 326.5606 3.7108 
433.6305 1345.5272 326.3690 3.7126 
434.1467 1347.7427 326.1910 3.7145 
434.7183 1349.9945 326.0108 3.7165 
435.4331 1352.3010 325.8111 3.7185 
436.2958 1354.6308 325.5979 3.7207 
437.1257 1356.7926 325.4104 3.7230 
437.9771 1358.6296 325.2596 3.7252 
438.8418 1360.2344 325.1315 3.7269 
439.7092 1361.6777 325.0020 3.7284 
440.4923 1363.1280 324.8650 3.7297 
441.2403 1364.6210 324.7239 3.7312 
442.0185 1366.1860 324.6024 3.7327 
442.9144 1367.7994 324.4123 3.7343 
443.9731 1369.3757 324.2235 3.7361 
445.1623 1370.8920 324.0428 3.7378 
446.4502 1372.3426 323.8777 3.7397 
447.8168 1373.6969 323.7277 3.7416 
449.2211 1374.9348 323.5903 3.7436 
450.6171 1376.0931 323.4712 3.7454 
452.0191 1377.1566 323.3633 3.7473 
453.3676 1378.1847 323.2727 3.7491 
454.6580 1379.1930 323.1931 3.7510 
455.9305 1380.1667 323.1193 3.7530 
457.2003 1381.1459 323.0469 3.7551 
458.5361 1382.1207 322.9633 3.7573 
459.9481 1383.0998 322.8546 3.7594 
461.3909 1384.1744 322.7064 3.7616 
462.7985 1385.3423 322.5076 3.7639 
464.0179 1386.5647 322.2773 3.7660 
464.9329 1387.6942 322.0510 3.7679 
465.5529 1388.7876 321.8414 3.7697 
465.9738 1389.8929 321.6400 3.7713 
466.3606 1391.0106 321.4402 3.7729 
466.8587 1392.1735 321.2437 3.7745 
467.5155 1393.3299 321.0553 3.7761 
468.3422 1394.4034 320.8805 3.7775 
469.3470 1395.3437 320.7165 3.7789 
470.5127 1396.1271 320.5600 3.7804 
471.8202 1396.7207 320.4039 3.7819 
473.2053 1397.1385 320.2465 3.7835 
474.5994 1397.4269 320.0847 3.7852 
475.9894 1397.6205 319.9210 3.7870 
477.3715 1397.7682 319.7329 3.7889 
478.7233 1397.9389 319.4987 3.7908 
479.9674 1398.1955 319.2164 3.7927 
481.0479 1398.4043 318.9057 3.7945 
481.9693 1398.6818 318.5944 3.7962 
482.7252 1399.1669 318.3008 3.7978 
483.4708 1399.8010 318.0238 3.7993 
484.2094 1400.5027 317.7545 3.8007 
484.9314 1401.2137 317.5258 3.8021 
485.7175 1401.8863 317.3411 3.8035 
486.6210 1402.4665 317.1456 3.8049 
487.7131 1402.9135 316.9473 3.8063 
488.9965 1403.2832 316.7318 3.8076 
490.5138 1403.6525 316.4823 3.8089 
492.3153 1404.0759 316.1932 3.8102 
494.2186 1404.3991 315.8990 3.8114 
495.9957 1404.5496 315.6345 3.8125 
497.5800 1404.6486 315.3873 3.8135 
498.9666 1404.8326 315.1365 3.8144 
500.2813 1405.1839 314.8812 3.8154 
501.6250 1405.6775 314.6377 3.8164 
503.0887 1406.2186 314.4508 3.8176 
504.6503 1406.7911 314.2696 3.8187 
506.1720 1407.4136 314.1022 3.8198 
507.6524 1408.0665 313.9229 3.8209 
509.0539 1408.7180 313.7309 3.8221 
510.3731 1409.3791 313.5372 3.8236 
511.7601 1409.9204 313.3617 3.8252 
513.2254 1410.3835 313.2095 3.8268 
514.5999 1410.8184 313.0612 3.8282 
515.8599 1411.0629 312.9388 3.8296 
516.9220 1410.9477 312.8117 3.8310 
517.7522 1410.5025 312.7017 3.8321 
518.5285 1409.8324 312.6031 3.8328 
519.2218 1409.1239 312.5158 3.8334 
519.9465 1408.3758 312.4065 3.8340 
520.6900 1407.7624 312.2675 3.8345 
521.4806 1407.3045 312.1301 3.8347 
522.3469 1406.9374 311.9879 3.8349 
523.2136 1406.6995 311.8639 3.8351 
523.9904 1406.5943 311.7551 3.8353 
524.7313 1406.5388 311.6815 3.8357 
525.3780 1406.6452 311.6232 3.8363 
525.9453 1406.8372 311.5720 3.8369 
526.4636 1407.1036 311.4456 3.8374 
527.0442 1407.3269 311.3223 3.8380 
527.6423 1407.5189 311.1945 3.8387 
528.2663 1407.7327 311.0490 3.8394 
528.8808 1407.9484 310.8984 3.8403 
529.4666 1408.1542 310.7351 3.8413 
530.0328 1408.3494 310.5562 3.8424 
530.5607 1408.5919 310.3589 3.8436 
531.1012 1408.8485 310.1943 3.8450 
531.6843 1409.1350 309.9984 3.8465 
532.2223 1409.4310 309.7674 3.8479 
532.5304 1409.6641 309.5258 3.8491 
532.7587 1409.7909 309.2537 3.8502 
532.9414 1409.8733 308.9957 3.8512 
533.1612 1409.9304 308.7565 3.8523 
533.4798 1410.0245 308.5378 3.8533 
533.7690 1410.2323 308.3352 3.8543 
534.0162 1410.5015 308.1458 3.8552 
534.2149 1410.8426 307.9572 3.8560 
534.2645 1411.2873 307.7779 3.8568 
534.1690 1411.7962 307.5973 3.8576 
533.9944 1412.3460 307.4026 3.8584 
533.8067 1412.9489 307.1809 3.8591 
533.6950 1413.5723 306.9280 3.8596 
533.7682 1414.0197 306.6387 3.8603 
533.9034 1414.1832 306.3435 3.8610 
534.0821 1414.0703 306.0700 3.8618 
534.2950 1413.8012 305.8249 3.8628 
534.5291 1413.4774 305.6561 3.8637 
534.7924 1413.2169 305.4955 3.8647 
535.0631 1413.0580 305.3302 3.8658 
535.3009 1413.0232 305.1606 3.8671 
535.4323 1413.1453 304.9789 3.8684 
535.5169 1413.3203 304.7915 3.8699 
535.5991 1413.4755 304.6084 3.8715 
535.7213 1413.5419 304.4340 3.8731 
535.8934 1413.5204 304.2612 3.8749 
536.1692 1413.3900 304.0710 3.8767 
536.7001 1413.0264 303.8814 3.8783 
537.4907 1412.3974 303.6840 3.8796 
538.4870 1411.4794 303.4816 3.8805 
539.5421 1410.2518 303.2787 3.8810 
