376.5588 906.3861 215.4657 1.4438 
384.0105 905.8060 215.9032 1.4537 
390.6913 905.3991 216.2890 1.4619 
396.5334 904.9309 216.6535 1.4691 
401.7165 904.4674 217.0301 1.4751 
406.4832 904.2124 217.4701 1.4801 
410.7727 904.1702 217.9700 1.4847 
414.8715 903.9919 218.4539 1.4888 
418.9031 903.8829 219.1989 1.4930 
422.9524 903.9328 219.9906 1.4977 
426.8599 904.0705 221.2748 1.5025 
430.6427 904.5000 222.5758 1.5079 
434.2108 905.5267 223.9468 1.5137 
437.6171 907.2938 225.2381 1.5203 
441.1389 909.4555 226.5003 1.5270 
444.6324 911.8079 227.6947 1.5339 
448.1337 914.6618 228.8694 1.5407 
451.6104 917.9504 229.9914 1.5477 
454.8742 921.1785 230.7527 1.5549 
458.2302 924.7109 231.4099 1.5629 
461.6840 928.9683 232.0382 1.5715 
465.0659 933.6388 232.6828 1.5799 
468.5535 938.4422 233.3228 1.5880 
471.7392 943.4380 233.9203 1.5963 
474.9598 948.6861 234.6783 1.6049 
478.2276 954.7056 235.2213 1.6133 
481.5767 960.8458 235.7289 1.6218 
484.9280 967.1448 236.2357 1.6298 
488.0716 973.6500 236.7120 1.6379 
491.0422 979.9569 237.0126 1.6458 
493.5348 986.6287 237.3051 1.6537 
496.0214 993.4383 237.4766 1.6615 
498.4545 1000.3621 237.8742 1.6693 
500.6684 1007.5093 238.1517 1.6774 
502.7835 1014.8172 238.4317 1.6857 
504.6986 1022.2155 238.7081 1.6940 
506.2875 1029.3903 239.0486 1.7023 
507.7135 1036.3635 239.2280 1.7110 
508.8961 1043.1527 239.3884 1.7197 
509.8568 1049.9386 239.5629 1.7278 
510.7708 1056.6030 239.7968 1.7359 
511.4228 1063.2412 240.2066 1.7439 
512.0787 1069.6878 240.5681 1.7520 
512.6163 1076.1275 240.8450 1.7594 
513.0934 1082.5787 241.1826 1.7670 
513.6063 1089.0007 241.3621 1.7748 
513.8881 1095.2987 241.5116 1.7823 
514.3198 1101.2208 241.7074 1.7895 
514.7189 1107.0540 241.9283 1.7969 
515.1354 1112.6670 242.1433 1.8041 
515.5182 1118.0581 242.3228 1.8115 
515.8480 1123.2037 242.4828 1.8188 
516.0991 1128.1689 242.6949 1.8254 
516.5373 1132.7354 242.8509 1.8314 
517.0676 1137.0637 242.7855 1.8373 
517.4731 1141.3349 242.9320 1.8433 
517.8560 1145.5152 243.1598 1.8491 
518.3556 1149.4618 242.9144 1.8548 
518.8359 1153.1622 242.6881 1.8604 
519.2523 1156.5814 242.4980 1.8659 
519.6668 1159.7312 242.3433 1.8713 
520.0505 1162.7609 242.1378 1.8766 
520.3899 1165.6418 241.9390 1.8818 
520.5825 1168.4290 241.7371 1.8868 
520.6053 1171.2023 241.5298 1.8919 
520.6747 1173.7876 241.3255 1.8971 
520.7975 1176.3255 241.1321 1.9024 
520.9173 1178.9107 240.9222 1.9078 
521.1223 1181.4272 240.6899 1.9130 
521.3458 1183.8136 240.4744 1.9181 
521.5583 1186.1814 240.3057 1.9230 
521.8131 1188.4105 240.1624 1.9276 
522.0780 1190.4785 240.0348 1.9319 
522.3104 1192.3744 239.9030 1.9362 
522.6307 1194.0712 239.7855 1.9404 
523.0096 1195.6141 239.6709 1.9443 
523.3539 1197.0459 239.5714 1.9479 
523.6625 1198.3512 239.5033 1.9513 
523.9842 1199.5772 239.4431 1.9544 
524.2519 1200.8470 239.3919 1.9572 
524.4625 1202.2011 239.3543 1.9598 
524.6376 1203.6468 239.3272 1.9624 
524.8806 1205.1386 239.3064 1.9651 
525.1816 1206.6145 239.2954 1.9677 
525.5348 1208.0544 239.2887 1.9702 
525.9258 1209.4398 239.2821 1.9726 
526.3188 1210.7487 239.2638 1.9749 
526.6943 1211.9681 239.2342 1.9771 
527.0278 1213.1184 239.2099 1.9792 
527.3599 1214.2438 239.1837 1.9814 
527.7430 1215.3561 239.1438 1.9836 
528.2155 1216.4365 239.0862 1.9858 
528.7828 1217.4462 239.0211 1.9883 
529.4059 1218.3390 238.9785 1.9909 
530.1509 1219.0549 238.9708 1.9936 
531.0364 1219.5846 239.0007 1.9963 
532.0736 1219.9553 239.0617 1.9990 
533.2325 1220.2325 239.1411 2.0015 
534.4922 1220.4455 239.2295 2.0040 
535.8320 1220.6304 239.3347 2.0064 
537.2576 1220.7442 239.3322 2.0086 
538.7606 1220.7608 239.3216 2.0108 
540.3079 1220.7137 239.3090 2.0130 
541.8777 1220.5634 239.2965 2.0150 
543.4548 1220.2653 239.2832 2.0169 
545.0564 1219.7908 239.2618 2.0188 
546.6584 1219.1893 239.2357 2.0205 
548.2555 1218.4956 239.2069 2.0220 
549.7980 1217.7833 239.1869 2.0236 
551.2858 1217.0858 239.1799 2.0251 
552.7644 1216.3876 239.1823 2.0266 
554.2539 1215.6852 239.1926 2.0281 
555.8016 1214.9413 239.2010 2.0296 
557.4346 1214.1452 239.1971 2.0309 
559.1070 1213.3759 239.1736 2.0322 
560.8439 1212.5861 239.1197 2.0335 
562.6577 1211.7391 239.0406 2.0347 
564.5321 1210.7742 238.9497 2.0358 
566.4198 1209.6844 238.8630 2.0369 
568.2782 1208.4759 238.7883 2.0380 
570.0706 1207.1738 238.7273 2.0390 
571.7727 1205.8219 238.6823 2.0400 
573.3772 1204.4060 238.6542 2.0410 
574.9009 1202.9043 238.6431 2.0421 
576.3597 1201.3307 238.6430 2.0433 
577.7572 1199.7013 238.6444 2.0447 
579.1157 1197.9984 238.6322 2.0462 
580.4092 1196.2544 238.6055 2.0479 
581.6114 1194.5021 238.5607 2.0498 
582.7013 1192.7422 238.5039 2.0520 
583.6563 1190.9876 238.4189 2.0545 
584.4339 1189.2754 238.2910 2.0573 
584.9863 1187.6959 238.1170 2.0601 
