1521.5316 932.8298 8.2073 2.0047 
1522.4827 936.4437 8.9695 2.0099 
1523.3886 939.8380 9.2543 2.0151 
1524.1320 943.0107 9.5161 2.0203 
1524.7771 945.9708 9.7780 2.0254 
1525.4341 948.6552 10.0381 2.0303 
1526.0300 951.1690 10.3160 2.0350 
1526.5658 953.5326 10.5791 2.0393 
1526.9041 955.8020 10.8065 2.0435 
1527.0375 958.0698 10.9988 2.0476 
1527.2017 960.1163 11.1636 2.0517 
1527.3381 962.1073 11.3058 2.0560 
1527.4010 964.1010 11.3920 2.0604 
1527.4892 965.9938 11.5580 2.0649 
1527.6057 967.7369 11.7106 2.0694 
1527.7557 969.3591 11.8707 2.0735 
1527.9071 970.8403 12.0130 2.0774 
1528.0869 972.1857 12.1430 2.0809 
1528.2403 973.3742 12.2458 2.0841 
1528.4575 974.3763 12.3413 2.0872 
1528.6861 975.2205 12.4259 2.0900 
1528.9120 975.9468 12.5109 2.0926 
1529.1054 976.5502 12.6216 2.0950 
1529.3138 977.0625 12.7307 2.0971 
1529.4536 977.5887 12.8339 2.0990 
1529.4810 978.2078 12.9332 2.1006 
1529.4596 978.8726 13.0267 2.1023 
1529.5046 979.5025 13.1089 2.1039 
1529.6021 980.0495 13.1850 2.1054 
1529.7306 980.5427 13.2435 2.1070 
1529.8411 981.0322 13.3010 2.1085 
1529.8768 981.5410 13.3526 2.1099 
1529.8441 982.0374 13.3994 2.1112 
1529.7359 982.5347 13.4613 2.1124 
1529.6070 983.0169 13.5232 2.1138 
1529.5443 983.5109 13.5760 2.1152 
1529.5047 984.0144 13.6077 2.1168 
1529.4909 984.5130 13.6249 2.1186 
1529.4717 984.9214 13.6546 2.1207 
1529.6103 985.0887 13.7077 2.1230 
1529.8992 985.0532 13.7898 2.1252 
1530.3194 984.8570 13.8952 2.1274 
1530.7843 984.6406 14.0176 2.1296 
1531.2950 984.4284 14.1560 2.1320 
1531.8565 984.2323 14.3211 2.1344 
1532.5268 983.9698 14.3608 2.1367 
1533.3146 983.6218 14.3878 2.1391 
1534.1844 983.2259 14.4034 2.1415 
1535.1138 982.7515 14.4122 2.1438 
1536.0661 982.2150 14.4207 2.1461 
1537.0197 981.6093 14.4248 2.1482 
1537.9631 980.9726 14.4264 2.1501 
1538.9209 980.3033 14.4244 2.1519 
1539.8392 979.6805 14.4302 2.1536 
1540.7397 979.0907 14.4423 2.1553 
1541.6585 978.5047 14.4586 2.1571 
1542.5848 977.9527 14.4761 2.1588 
1543.5405 977.4312 14.4915 2.1606 
1544.5378 976.9106 14.4929 2.1623 
1545.5578 976.4181 14.4705 2.1641 
1546.5817 975.9149 14.4205 2.1659 
1547.6483 975.3728 14.3482 2.1678 
1548.7629 974.7374 14.2689 2.1695 
1549.8948 974.0307 14.1973 2.1711 
1551.0413 973.2358 14.1354 2.1727 
1552.1707 972.3606 14.0818 2.1741 
1553.2581 971.4450 14.0357 2.1754 
1554.2915 970.4678 13.9981 2.1768 
1555.2848 969.4003 13.9730 2.1781 
1556.2665 968.2333 13.9573 2.1794 
1557.2401 966.9759 13.9447 2.1808 
1558.2155 965.6077 13.9220 2.1823 
1559.1573 964.1634 13.8841 2.1839 
1560.0282 962.6921 13.8288 2.1855 
1560.8418 961.1909 13.7590 2.1873 
1561.5869 959.6529 13.6581 2.1891 
1562.2239 958.0893 13.5145 2.1910 
1562.7104 956.5611 13.3291 2.1928 
1563.1007 955.0747 13.1070 2.1947 
1563.3730 953.6789 12.8629 2.1965 
1563.4936 952.4243 12.6120 2.1983 
1563.5575 951.2606 12.3655 2.1998 
1563.5937 950.1605 12.1299 2.2011 
1563.6225 949.1235 11.9956 2.2024 
1563.7106 948.1301 11.9051 2.2037 
1563.8612 947.2002 11.8117 2.2050 
1564.1517 946.2908 11.7133 2.2062 
1564.5864 945.3966 11.6051 2.2075 
1565.1239 944.5459 11.4861 2.2088 
1565.7802 943.7690 11.3584 2.2100 
1566.5331 943.0692 11.2294 2.2115 
1567.3215 942.4770 11.1105 2.2131 
1568.1889 941.9260 11.0101 2.2148 
1569.2226 941.3083 10.9198 2.2166 
1570.4341 940.6160 10.8361 2.2183 
1571.7706 939.8907 10.7636 2.2200 
1573.1998 939.1244 10.7530 2.2218 
1574.6857 938.3414 10.7374 2.2235 
1576.0337 937.6629 10.7176 2.2253 
1577.1866 937.1123 10.6720 2.2271 
1578.1182 936.6342 10.6076 2.2290 
1578.8312 936.1971 10.5437 2.2311 
1579.4805 935.6536 10.4966 2.2334 
1580.0833 935.0351 10.4718 2.2357 
1580.5547 934.4157 10.4761 2.2380 
1580.9004 933.8180 10.5275 2.2405 
1581.1000 933.1592 10.5499 2.2431 
1581.0700 932.4069 10.5911 2.2459 
1580.8546 931.5105 10.6574 2.2484 
1580.3426 930.5833 10.7652 2.2510 
1579.6417 929.5512 10.8886 2.2539 
1578.8403 928.4684 11.0078 2.2569 
1577.9932 927.4120 11.1354 2.2598 
1577.1154 926.5140 11.2885 2.2629 
1576.2644 925.7698 11.4470 2.2660 
1575.5411 924.9540 11.5884 2.2691 
1574.9271 924.0751 11.7607 2.2721 
1574.3305 923.2263 11.9354 2.2751 
1573.7327 922.3745 12.0842 2.2777 
1573.1261 921.5390 12.1364 2.2799 
1572.5520 920.6892 12.1839 2.2818 
1571.9754 919.8302 12.2210 2.2834 
1571.4389 918.9841 12.2426 2.2849 
1570.9441 918.1260 12.2521 2.2863 
1570.4230 917.2983 12.2421 2.2876 
1569.9295 916.4544 12.2137 2.2888 
1569.4292 915.5252 12.2252 2.2901 
1568.9466 914.5008 12.3728 2.2912 
1568.4815 913.3813 12.5620 2.2925 
1568.0498 912.1229 12.7885 2.2937 
1567.5700 910.7976 13.0540 2.2948 
1567.0757 909.3980 13.3291 2.2958 
1566.5384 907.9488 13.6366 2.2968 
1565.9222 906.4991 13.9705 2.2979 
1565.2226 905.0748 14.3241 2.2990 
1564.4751 903.6300 14.6735 2.3002 
1563.7403 902.1826 15.0017 2.3013 
1563.0900 900.7021 15.3131 2.3021 
1562.4787 899.2177 15.6173 2.3026 
1561.8804 897.7121 15.9052 2.3029 
1561.2475 896.2441 16.1664 2.3030 
1560.5931 894.8064 16.3984 2.3029 
1559.9620 893.3937 16.6034 2.3028 
1559.4059 891.9348 16.7831 2.3028 
1558.8990 890.4444 16.9246 2.3031 
1558.4236 888.9484 17.0231 2.3034 
1557.9046 887.4742 17.0951 2.3039 
1557.3531 886.0946 17.2669 2.3046 
1556.7205 884.9006 17.4340 2.3053 
1556.0334 883.9453 17.5875 2.3063 
1555.2870 883.1773 17.7180 2.3074 
1554.5505 882.4795 17.8108 2.3087 
1553.8314 881.7691 17.8725 2.3101 
1553.1755 881.0045 17.9216 2.3115 
1552.5594 880.2002 17.9786 2.3129 
1552.0106 879.3323 18.0466 2.3141 
1551.5770 878.3814 18.1231 2.3152 
1551.2693 877.3314 18.1891 2.3161 
1551.0525 876.2290 18.2331 2.3168 
1550.8931 875.1397 18.2549 2.3174 
1550.7861 874.0183 18.2608 2.3178 
1550.6861 872.8968 18.2530 2.3182 
1550.5480 871.8068 18.2295 2.3184 
1550.3576 870.7741 18.2635 2.3186 
1550.0880 869.8166 18.2800 2.3185 
1549.8244 868.8623 18.2856 2.3183 
1549.6216 867.8915 18.2915 2.3178 
1549.5154 866.9250 18.3014 2.3172 
1549.4598 865.9978 18.3099 2.3165 
1549.4837 865.0562 18.3148 2.3157 
1549.5779 864.0936 18.3164 2.3148 
1549.7135 863.0929 18.3253 2.3139 
1549.9011 862.0385 18.3356 2.3130 
1550.1675 860.8942 18.3426 2.3121 
1550.4442 859.7438 18.3518 2.3112 
1550.6389 858.6181 18.3788 2.3102 
1550.7408 857.5250 18.3978 2.3091 
1550.7806 856.5004 18.4046 2.3080 
1550.7466 855.5752 18.4026 2.3068 
1550.6856 854.6890 18.3913 2.3057 
1550.6286 853.8166 18.3724 2.3047 
1550.5566 852.9654 18.3475 2.3038 
1550.4587 852.1480 18.3126 2.3030 
1550.3526 851.3697 18.2664 2.3022 
1550.2212 850.6389 18.2113 2.3015 
1550.0772 849.9691 18.1807 2.3009 
1549.9078 849.3190 18.1566 2.3005 
1549.7131 848.6844 18.1396 2.3003 
1549.4956 848.0498 18.1277 2.3004 
1549.2181 847.4172 18.1201 2.3006 
1548.8733 846.8004 18.1137 2.3009 
1548.4540 846.2309 18.1091 2.3013 
1547.9377 845.7293 18.1079 2.3016 
1547.3480 845.2681 18.1034 2.3020 
1546.7169 844.8310 18.0934 2.3024 
1546.1102 844.3914 18.0652 2.3026 
1545.5379 843.9506 18.0150 2.3028 
1544.9993 843.4978 17.9499 2.3029 
1544.4871 843.0560 17.8750 2.3030 
1543.9949 842.6367 17.8012 2.3031 
1543.4814 842.2598 17.7358 2.3034 
1542.9034 841.9669 17.6883 2.3038 
1542.2325 841.7990 17.6553 2.3043 
1541.4848 841.7468 17.6297 2.3048 
1540.7052 841.7691 17.6019 2.3054 
1539.8879 841.8496 17.5674 2.3060 
1539.0202 841.9717 17.5231 2.3065 
1538.0971 842.1457 17.4716 2.3070 
1537.1164 842.3705 17.4170 2.3075 
1536.0518 842.6730 17.3592 2.3081 
1534.9019 843.0672 17.2966 2.3089 
1533.6804 843.5652 17.2262 2.3100 
1532.4065 844.1657 17.1526 2.3112 
1531.1688 844.7768 17.0704 2.3126 
1530.0316 845.3478 16.9939 2.3141 
1529.0893 845.8256 16.8933 2.3155 
1528.3916 846.1453 16.7646 2.3169 
1527.8554 846.3367 16.6307 2.3182 
1527.4212 846.4209 16.5174 2.3195 
1526.9848 846.4338 16.4470 2.3206 
1526.5099 846.3479 16.3918 2.3215 
1526.0014 846.1142 16.3794 2.3223 
1525.4633 845.7338 16.4028 2.3229 
1524.9173 845.2088 16.4620 2.3234 
1524.4276 844.5740 16.5384 2.3238 
1524.0175 843.8747 16.6174 2.3239 
1523.6700 843.1505 16.6959 2.3239 
1523.3573 842.4844 16.7700 2.3238 
1523.0667 841.9088 16.8301 2.3236 
1522.8031 841.4262 16.8690 2.3233 
1522.5782 841.1034 16.8892 2.3231 
1522.2892 841.0186 16.8671 2.3228 
1521.9210 841.1949 16.8386 2.3228 
1521.4718 841.6531 16.8010 2.3230 
1520.9824 842.3219 16.7503 2.3236 
1520.4285 843.1782 16.6761 2.3244 
1519.8693 844.1225 16.5657 2.3253 
1519.3160 845.0165 16.4161 2.3262 
1518.7505 845.7463 16.2344 2.3270 
1518.1730 846.1348 16.0418 2.3276 
1517.6014 846.1464 15.8704 2.3278 
1517.0818 845.8248 15.7151 2.3278 
1516.5333 845.2937 15.5765 2.3276 
1515.9592 844.6544 15.4460 2.3274 
1515.3660 843.9610 15.3153 2.3273 
1514.7696 843.2554 15.1814 2.3272 
1514.1385 842.5967 15.0536 2.3272 
1513.4835 841.9770 14.9420 2.3273 
1512.8655 841.3740 14.8370 2.3276 
1512.2842 840.7858 14.7318 2.3280 
1511.7610 840.1775 14.6182 2.3284 
1511.3255 839.4985 14.4969 2.3289 
1510.9789 838.7382 14.3764 2.3295 
1510.7687 837.9149 14.2651 2.3301 
1510.6891 837.0944 14.1676 2.3309 
1510.7442 836.2986 14.0858 2.3319 
1510.9423 835.5520 14.0238 2.3331 
1511.2809 834.9147 13.9726 2.3346 
1511.8071 834.3765 13.9226 2.3364 
1512.5395 833.9008 13.8612 2.3383 
1513.4982 833.4880 13.7743 2.3402 
1514.5803 833.1951 13.6664 2.3419 
1515.6958 833.0359 13.5435 2.3433 
1516.7311 832.9501 13.4178 2.3448 
1517.5948 832.9044 13.2961 2.3462 
1518.2027 832.9642 13.1956 2.3476 
1518.6209 833.0679 13.1127 2.3490 
1518.7766 833.2898 13.0379 2.3504 
1518.7155 833.5280 12.9664 2.3515 
1518.4882 833.7219 12.9018 2.3526 
1518.1398 833.7750 12.8432 2.3535 
1517.7056 833.6398 12.7930 2.3543 
1517.2484 833.2652 12.7497 2.3549 
1516.7686 832.6504 12.7062 2.3555 
1516.2512 831.8563 12.6640 2.3559 
1515.7393 830.9134 12.6221 2.3562 
1515.2308 829.8579 12.5845 2.3566 
1514.7274 828.6898 12.5573 2.3570 
1514.2683 827.4327 12.5345 2.3574 
1513.8770 826.0898 12.4930 2.3578 
1513.5474 824.6908 12.4475 2.3582 
1513.2680 823.2863 12.4005 2.3586 
1513.0561 821.8848 12.3496 2.3590 
1512.9458 820.4752 12.2896 2.3594 
1512.9031 819.0901 12.2190 2.3598 
1512.8874 817.7505 12.1413 2.3602 
1512.8568 816.4831 12.0567 2.3606 
1512.8134 815.2617 11.9751 2.3611 
1512.7460 814.1018 11.9019 2.3616 
1512.6460 813.0278 11.8486 2.3623 
1512.5814 812.0236 11.8111 2.3630 
1512.4166 811.1973 11.7858 2.3638 
1512.1260 810.5152 11.7573 2.3646 
1511.7463 809.9852 11.7327 2.3655 
1511.3162 809.6029 11.7089 2.3665 
1510.8837 809.2982 11.6709 2.3674 
1510.4598 809.0153 11.6150 2.3682 
1510.0726 808.7389 11.5509 2.3688 
1509.7615 808.4485 11.4859 2.3694 
1509.5407 808.1870 11.4296 2.3700 
1509.3911 807.9601 11.3665 2.3705 
1509.2592 807.7944 11.2786 2.3711 
1509.1467 807.6777 11.1652 2.3715 
1509.0803 807.5951 11.0379 2.3717 
1509.0611 807.5734 10.8932 2.3717 
1509.0978 807.5764 10.7311 2.3714 
1509.2138 807.5652 10.5688 2.3707 
1509.3267 807.6495 10.4067 2.3696 
1509.3623 807.8856 10.2689 2.3683 
1509.3369 808.1882 10.1685 2.3669 
