1939.6241 1203.3615 126.1331 4.9974 
1939.3604 1203.5016 126.1080 5.0002 
1939.0529 1203.6566 126.0827 5.0029 
1938.6905 1203.7897 126.0501 5.0055 
1938.2714 1203.9373 126.0105 5.0079 
1937.7745 1204.0731 125.9707 5.0102 
1937.2259 1204.1469 125.9450 5.0124 
1936.7213 1204.1205 125.9296 5.0146 
1936.2743 1204.0207 125.9228 5.0168 
1935.8914 1203.8189 125.9158 5.0190 
1935.5482 1203.5316 125.9069 5.0212 
1935.2407 1203.1991 125.8974 5.0235 
1935.0205 1202.8011 125.8968 5.0258 
1934.9013 1202.3261 125.8875 5.0283 
1934.8509 1201.7571 125.8560 5.0307 
1934.7530 1201.1742 125.8111 5.0331 
1934.6461 1200.5707 125.7585 5.0356 
1934.4848 1200.0090 125.6922 5.0380 
1934.2072 1199.5493 125.6138 5.0404 
1933.8924 1199.1520 125.5228 5.0426 
1933.5564 1198.7790 125.4223 5.0447 
1933.1843 1198.4104 125.3958 5.0467 
1932.8342 1198.0480 125.4802 5.0488 
1932.5500 1197.6254 125.5509 5.0508 
1932.4090 1197.1084 125.6117 5.0528 
1932.3680 1196.5312 125.6589 5.0548 
1932.4055 1195.9082 125.6923 5.0568 
1932.5478 1195.2688 125.7104 5.0586 
1932.7620 1194.6664 125.7138 5.0606 
1932.9656 1194.1822 125.7081 5.0626 
1933.1596 1193.7983 125.6960 5.0646 
1933.3915 1193.4790 125.6722 5.0665 
1933.6543 1193.2259 125.6365 5.0684 
1933.8996 1193.0789 125.6008 5.0702 
1934.1028 1192.9863 125.6001 5.0721 
1934.2682 1192.9113 125.5974 5.0741 
1934.3266 1192.8678 125.6018 5.0761 
1934.3220 1192.8022 125.5969 5.0780 
1934.3257 1192.6210 125.5859 5.0799 
1934.3370 1192.3470 125.5782 5.0817 
1934.4404 1191.9120 125.5831 5.0834 
1934.6247 1191.3518 125.6182 5.0850 
1934.8060 1190.7521 125.6887 5.0865 
1935.0073 1190.0870 125.7990 5.0880 
1935.2169 1189.3371 125.8588 5.0895 
1935.3765 1188.5381 125.9334 5.0911 
1935.5368 1187.6925 126.0116 5.0926 
1935.5998 1186.8531 126.1054 5.0942 
1935.5888 1185.9818 126.1909 5.0959 
1935.4814 1185.1419 126.2681 5.0978 
1935.3579 1184.3445 126.3745 5.0996 
1935.2355 1183.6174 126.4757 5.1014 
1935.1239 1182.9098 126.5746 5.1034 
1935.0335 1182.0943 126.6660 5.1056 
1934.9363 1181.2263 126.8057 5.1080 
1934.8392 1180.3327 126.9388 5.1104 
1934.7666 1179.4294 127.0290 5.1126 
1934.7221 1178.5600 127.0156 5.1146 
1934.6652 1177.7322 126.9983 5.1168 
1934.5559 1176.9633 126.9680 5.1192 
1934.4207 1176.2996 126.9104 5.1216 
1934.3039 1175.6515 126.8431 5.1241 
1934.2047 1174.9689 126.7585 5.1265 
1934.0924 1174.2867 126.6516 5.1288 
1933.9596 1173.5782 126.5228 5.1310 
1933.8132 1172.8000 126.4317 5.1334 
1933.5913 1172.0819 126.3336 5.1359 
1933.2475 1171.4562 126.2173 5.1381 
1932.7088 1170.9471 126.0852 5.1403 
1932.0493 1170.5703 125.8831 5.1424 
1931.2985 1170.2849 125.6788 5.1446 
1930.4595 1170.1001 125.4744 5.1468 
1929.6246 1169.9491 125.2687 5.1491 
1928.7731 1169.8576 125.0636 5.1514 
1927.9635 1169.8034 124.8598 5.1537 
1927.2910 1169.7234 124.6537 5.1558 
1926.6579 1169.6574 124.4524 5.1581 
1925.9614 1169.6548 124.2446 5.1604 
1925.2263 1169.6776 124.0237 5.1627 
1924.4959 1169.7142 123.7834 5.1650 
1923.8150 1169.7287 123.5231 5.1673 
1923.2439 1169.6529 123.2311 5.1696 
1922.7506 1169.5161 122.9215 5.1719 
1922.2966 1169.2985 122.6147 5.1744 
1921.8604 1169.0230 122.3245 5.1770 
1921.4224 1168.7322 122.1059 5.1798 
1920.9704 1168.5048 121.8985 5.1827 
1920.4804 1168.3614 121.6925 5.1858 
1919.9429 1168.3272 121.4851 5.1891 
1919.2984 1168.4153 121.2714 5.1925 
1918.6095 1168.5291 121.0564 5.1961 
1917.9202 1168.6215 120.8440 5.1997 
1917.3118 1168.6048 120.6351 5.2033 
1916.7881 1168.4706 120.4342 5.2069 
1916.3609 1168.1944 120.2355 5.2103 
1915.9818 1167.7716 120.0379 5.2136 
1915.5823 1167.2030 119.8456 5.2166 
1915.1695 1166.4825 119.6577 5.2195 
1914.7322 1165.6280 119.4721 5.2221 
1914.2458 1164.6890 119.2867 5.2245 
1913.7176 1163.6908 119.0949 5.2269 
1913.1850 1162.6639 118.9099 5.2294 
1912.7114 1161.5909 118.7154 5.2319 
1912.2627 1160.5770 118.5151 5.2345 
1911.8321 1159.6328 118.3149 5.2371 
1911.4221 1158.7219 118.1189 5.2399 
1911.0530 1157.8350 117.9326 5.2427 
1910.7414 1156.9786 117.7499 5.2456 
1910.4952 1156.1455 117.5709 5.2488 
1910.3024 1155.3400 117.3852 5.2520 
1910.0997 1154.5958 117.1857 5.2555 
1909.8384 1153.9628 116.9781 5.2589 
1909.5540 1153.3330 116.7558 5.2623 
1909.2751 1152.6231 116.5175 5.2657 
1909.0225 1151.7800 116.2845 5.2689 
1908.7988 1150.8115 116.0655 5.2717 
1908.5790 1149.7742 115.8627 5.2743 
1908.3882 1148.6937 115.6736 5.2767 
1908.2661 1147.5681 115.4956 5.2790 
1908.2236 1146.4178 115.3237 5.2811 
1908.2227 1145.3019 115.1524 5.2831 
1908.2658 1144.2085 114.9843 5.2850 
1908.3494 1143.1486 114.8230 5.2868 
1908.4830 1142.1182 114.6628 5.2884 
1908.6598 1141.1094 114.5128 5.2898 
1908.8596 1140.1119 114.3652 5.2909 
1909.1016 1139.0916 114.2191 5.2917 
1909.3960 1138.0276 114.0717 5.2924 
1909.7082 1136.9208 113.9173 5.2928 
1909.9788 1135.7884 113.7576 5.2932 
1910.1494 1134.6627 113.5868 5.2934 
1910.1861 1133.5082 113.4105 5.2936 
1910.1156 1132.2718 113.2301 5.2941 
1909.9263 1130.9889 113.0460 5.2948 
1909.6579 1129.7076 112.8474 5.2958 
1909.3981 1128.4700 112.6341 5.2970 
1909.1987 1127.3402 112.4254 5.2984 
1909.0301 1126.3670 112.2209 5.2998 
1908.8792 1125.5803 112.0247 5.3014 
1908.6761 1125.0484 111.8218 5.3029 
1908.4522 1124.7135 111.6155 5.3044 
1908.2083 1124.6158 111.3982 5.3058 
1907.9192 1124.7474 111.1783 5.3072 
1907.5407 1125.0718 110.9659 5.3086 
1907.0341 1125.5092 110.7771 5.3098 
1906.3739 1126.0008 110.6165 5.3110 
1905.5537 1126.4065 110.4625 5.3119 
1904.6253 1126.6926 110.3102 5.3126 
1903.6321 1126.9062 110.1691 5.3134 
1902.6235 1127.0511 110.0301 5.3143 
1901.6633 1127.0587 109.9071 5.3151 
1900.8750 1126.7811 109.7861 5.3159 
1900.2971 1126.2170 109.6559 5.3166 
1900.0335 1125.3655 109.4993 5.3173 
1900.0771 1124.2299 109.3140 5.3180 
1900.2910 1122.9188 109.1276 5.3188 
1900.5911 1121.5426 108.9550 5.3198 
1900.8852 1120.2007 108.8153 5.3210 
1901.1841 1118.8591 108.6753 5.3220 
1901.4866 1117.5121 108.5563 5.3230 
1901.7507 1116.1822 108.4562 5.3238 
1901.9858 1114.8310 108.3901 5.3243 
1902.3187 1113.4483 108.3313 5.3245 
1902.7713 1112.0821 108.2597 5.3244 
1903.2993 1110.7605 108.1764 5.3241 
1903.8447 1109.6028 108.0775 5.3238 
1904.3787 1108.6345 107.9498 5.3235 
1904.9505 1107.7880 107.7866 5.3231 
1905.6438 1107.0531 107.5941 5.3228 
1906.2756 1106.4961 107.3366 5.3227 
1906.7644 1106.0826 107.0895 5.3230 
1907.1071 1105.7668 106.8516 5.3235 
1907.4070 1105.4163 106.6192 5.3243 
1907.6587 1105.0682 106.3811 5.3255 
1907.9587 1104.6891 106.1226 5.3268 
1908.3027 1104.2411 105.8395 5.3281 
1908.6855 1103.7302 105.5253 5.3293 
1909.0894 1103.0904 105.1888 5.3302 
1909.5358 1102.3766 104.8493 5.3308 
1910.0605 1101.5303 104.4983 5.3308 
1910.5646 1100.5206 104.1538 5.3306 
1910.8949 1099.4415 103.8227 5.3305 
1910.9855 1098.3529 103.4967 5.3304 
1910.8988 1097.3509 103.1781 5.3302 
1910.6335 1096.5655 102.8729 5.3302 
1910.2721 1095.9287 102.5998 5.3305 
1909.8847 1095.3826 102.3617 5.3312 
1909.4888 1094.8624 102.1428 5.3320 
1909.1536 1094.2490 101.9267 5.3327 
1908.9002 1093.4852 101.7195 5.3335 
1908.6992 1092.6123 101.5302 5.3345 
1908.6298 1091.6820 101.3692 5.3356 
1908.6668 1090.7962 101.2404 5.3370 
1908.7732 1089.9539 101.1452 5.3385 
1908.9372 1089.1254 101.0859 5.3401 
1909.1535 1088.3139 101.0431 5.3418 
1909.3140 1087.5769 101.0438 5.3437 
1909.3533 1086.9049 101.0742 5.3454 
1909.3595 1086.2306 101.1224 5.3469 
1909.4925 1085.6025 101.1768 5.3482 
1909.7165 1085.0250 101.2326 5.3494 
1910.0114 1084.4234 101.2903 5.3505 
1910.2502 1083.8859 101.3516 5.3515 
1910.3395 1083.5466 101.4249 5.3525 
1910.2946 1083.4425 101.5100 5.3533 
1909.9878 1083.7581 101.5969 5.3539 
1909.5143 1084.3605 101.6792 5.3542 
1908.8460 1085.2352 101.7725 5.3543 
1908.0356 1086.2337 101.8712 5.3541 
1907.1375 1087.2397 101.9790 5.3536 
1906.2672 1088.1009 102.0978 5.3528 
1905.3911 1088.7737 102.2069 5.3518 
1904.4441 1089.2869 102.3043 5.3504 
1903.4983 1089.6357 102.3819 5.3488 
1902.4791 1089.8958 102.4390 5.3472 
1901.2776 1090.0905 102.5048 5.3460 
1899.9736 1090.2556 102.5897 5.3454 
1898.6526 1090.2789 102.6166 5.3452 
1897.2708 1090.2098 102.6492 5.3454 
1895.7550 1090.1897 102.6981 5.3459 
1894.1609 1090.2039 102.7492 5.3466 
1892.6347 1090.1897 102.7824 5.3470 
1891.2059 1090.2105 102.7964 5.3472 
1889.9248 1090.2355 102.7946 5.3472 
1888.8148 1090.3242 102.7527 5.3470 
1887.8477 1090.5092 102.6613 5.3471 
1886.9803 1090.7565 102.4704 5.3471 
1886.2563 1090.9274 102.2948 5.3470 
1885.8297 1090.9725 102.1311 5.3468 
1885.4976 1091.0823 101.9911 5.3466 
1885.2461 1091.1894 101.8549 5.3461 
1885.0116 1091.3728 101.7284 5.3456 
1884.7379 1091.7216 101.6196 5.3451 
1884.3458 1092.2661 101.5151 5.3444 
1883.7654 1092.9523 101.4007 5.3433 
1883.0260 1093.6392 101.2965 5.3419 
1882.2298 1094.4168 101.1760 5.3401 
1881.2786 1095.3336 101.0453 5.3383 
1880.1013 1096.3309 100.8937 5.3368 
1878.7218 1097.3721 100.7167 5.3358 
1877.3888 1098.2113 100.5127 5.3351 
1876.2487 1098.8176 100.2980 5.3347 
1875.3622 1099.3122 100.0501 5.3341 
1874.7409 1099.6741 99.7693 5.3330 
1874.3548 1099.9328 99.4799 5.3312 
1874.0501 1100.3206 99.1859 5.3289 
1873.6835 1100.9983 98.9118 5.3262 
1873.3596 1101.8175 98.6622 5.3229 
