666.4208 795.9970 129.4272 1.0719 
683.0760 796.6614 129.0115 1.0972 
698.6740 797.0861 128.5600 1.1189 
713.3938 797.0535 127.8730 1.1383 
727.2696 796.5611 127.3018 1.1559 
740.1434 796.0487 126.9107 1.1714 
752.1463 795.5119 126.6591 1.1860 
763.3948 795.0057 126.1552 1.1996 
774.0816 794.2763 126.1014 1.2124 
784.5705 793.6289 126.2727 1.2248 
794.7457 793.2298 126.8939 1.2365 
804.6031 792.8860 127.5826 1.2479 
814.0113 793.0651 128.3405 1.2591 
822.9871 794.2964 129.0451 1.2707 
831.8416 796.0761 129.7395 1.2817 
840.5478 798.5406 130.4000 1.2926 
849.0145 802.0298 131.0346 1.3037 
857.2468 806.1766 131.8142 1.3149 
865.2722 810.6212 132.2678 1.3262 
873.1659 815.6764 132.7665 1.3383 
880.7601 821.4329 133.2555 1.3502 
888.3328 827.5251 133.7980 1.3613 
895.8676 834.1934 134.3196 1.3726 
902.9461 841.4666 134.8174 1.3844 
909.8971 849.0005 135.5456 1.3964 
916.6680 857.4059 135.9069 1.4081 
923.4424 865.9883 136.2414 1.4199 
930.1385 874.8832 136.6455 1.4310 
936.7283 883.9467 137.0051 1.4417 
943.0959 893.1272 137.1100 1.4525 
948.6648 902.9312 137.2648 1.4633 
954.1724 912.8908 137.3550 1.4738 
959.7200 922.6733 137.6477 1.4838 
964.9060 932.2865 137.8887 1.4939 
970.0785 941.6455 138.1580 1.5036 
975.0542 950.9996 138.3903 1.5129 
979.7011 960.1338 138.6803 1.5221 
984.1820 968.9740 138.7761 1.5314 
988.3064 977.5496 138.8758 1.5409 
992.1023 985.9848 138.9755 1.5498 
995.6905 994.2261 139.1504 1.5587 
998.7586 1002.4479 139.6369 1.5675 
1001.7257 1010.2593 140.0537 1.5763 
1004.3125 1017.8317 140.4583 1.5844 
1006.6160 1025.3426 140.9145 1.5928 
1008.9171 1032.6896 141.2065 1.6016 
1010.9708 1039.7603 141.4454 1.6101 
1013.0905 1046.4387 141.6668 1.6181 
1015.0305 1053.0667 141.9704 1.6262 
1016.9679 1059.4069 142.2546 1.6341 
1018.7900 1065.5449 142.5072 1.6423 
1020.4729 1071.4717 142.7140 1.6502 
1022.0386 1077.1854 142.9297 1.6574 
1023.8469 1082.3726 143.1038 1.6641 
1025.7762 1087.2199 143.1044 1.6706 
1027.5358 1091.9972 143.3644 1.6771 
1029.1070 1096.7740 143.6976 1.6836 
1030.6229 1101.3358 143.5250 1.6899 
1031.9923 1105.6990 143.3573 1.6960 
1033.2022 1109.7967 143.2064 1.7019 
1034.4755 1113.4803 143.0738 1.7075 
1035.7428 1116.9189 142.9252 1.7129 
1036.9569 1120.1645 142.7859 1.7177 
1038.0346 1123.2952 142.6363 1.7223 
1038.9932 1126.3995 142.4723 1.7268 
1040.1009 1129.2452 142.3006 1.7312 
1041.3007 1131.9522 142.1289 1.7356 
1042.5018 1134.5796 141.9003 1.7400 
1043.7493 1137.0754 141.6417 1.7445 
1044.9735 1139.4332 141.3832 1.7488 
1046.1376 1141.7297 141.1500 1.7530 
1047.2626 1143.9472 140.9251 1.7569 
1048.3884 1146.0482 140.7117 1.7605 
1049.4615 1148.0360 140.4898 1.7640 
1050.5895 1149.9038 140.2757 1.7675 
1051.7295 1151.6560 140.0669 1.7706 
1052.7980 1153.3214 139.8744 1.7736 
1053.8055 1154.8143 139.7200 1.7763 
1054.8021 1156.1591 139.5773 1.7788 
1055.6829 1157.5500 139.4472 1.7811 
1056.4425 1159.0141 139.3325 1.7833 
1057.1168 1160.5319 139.2305 1.7856 
1057.7888 1162.0831 139.1343 1.7881 
1058.4282 1163.6278 139.0494 1.7905 
1059.0586 1165.1411 138.9587 1.7930 
1059.6572 1166.6291 138.8708 1.7953 
1060.1863 1168.0772 138.7792 1.7976 
1060.6487 1169.4653 138.6826 1.7999 
1061.0228 1170.8078 138.6041 1.8021 
1061.3521 1172.1354 138.5342 1.8044 
1061.7156 1173.4361 138.4618 1.8068 
1062.1073 1174.7243 138.3754 1.8093 
1062.5528 1175.9557 138.2756 1.8121 
1063.0181 1177.0553 138.1923 1.8150 
1063.6477 1177.8890 138.1390 1.8180 
1064.4210 1178.5028 138.1197 1.8209 
1065.3279 1178.9412 138.1283 1.8237 
1066.2695 1179.3517 138.1581 1.8264 
1067.2355 1179.7420 138.2024 1.8291 
1068.2173 1180.1296 138.2756 1.8319 
1069.2731 1180.4289 138.2543 1.8346 
1070.4184 1180.5994 138.2278 1.8374 
1071.6304 1180.7127 138.1943 1.8402 
1072.8701 1180.7589 138.1617 1.8429 
1074.1285 1180.7204 138.1323 1.8455 
1075.3902 1180.5854 138.1016 1.8480 
1076.6402 1180.3909 138.0700 1.8504 
1077.8928 1180.1379 138.0327 1.8526 
1079.0730 1179.9140 138.0025 1.8549 
1080.1861 1179.7135 137.9789 1.8572 
1081.2826 1179.4927 137.9613 1.8597 
1082.3532 1179.2896 137.9475 1.8622 
1083.4381 1179.1093 137.9305 1.8647 
1084.5413 1178.9286 137.8986 1.8673 
1085.6417 1178.7753 137.8412 1.8698 
1086.7277 1178.6037 137.7530 1.8725 
1087.8111 1178.4326 137.6415 1.8750 
1088.8788 1178.2250 137.5219 1.8774 
1089.8986 1178.0178 137.4089 1.8798 
1090.8817 1177.7776 137.3056 1.8819 
1091.8091 1177.4933 137.2082 1.8841 
1092.6754 1177.2120 137.1163 1.8861 
1093.4686 1176.9225 137.0331 1.8881 
1094.2074 1176.5942 136.9672 1.8901 
1094.9522 1176.2032 136.9136 1.8921 
1095.7083 1175.7687 136.8684 1.8942 
1096.4815 1175.2652 136.8219 1.8964 
1097.2316 1174.7211 136.7706 1.8986 
1097.9286 1174.1854 136.7164 1.9010 
1098.6004 1173.6484 136.6683 1.9035 
1099.2558 1173.1043 136.6075 1.9061 
1099.8411 1172.5582 136.5228 1.9088 
1100.3044 1172.0573 136.4120 1.9113 
1100.6921 1171.5867 136.2815 1.9139 
1100.9736 1171.1953 136.1312 1.9163 
1101.0922 1170.9425 135.9678 1.9186 
1101.1435 1170.7756 135.7933 1.9206 
1101.1734 1170.6296 135.6092 1.9224 
1101.2038 1170.4732 135.4935 1.9242 
1101.3083 1170.2922 135.4420 1.9261 
1101.5412 1170.0494 135.3718 1.9279 
1101.9741 1169.7210 135.2920 1.9298 
1102.5914 1169.3256 135.1957 1.9317 
1103.3795 1168.8863 135.0797 1.9336 
1104.3510 1168.4430 134.9461 1.9355 
1105.4570 1168.0406 134.8055 1.9375 
1106.6264 1167.7140 134.6706 1.9396 
1107.8619 1167.4200 134.5438 1.9416 
1109.2097 1167.1059 134.4181 1.9437 
1110.6500 1166.7912 134.2900 1.9456 
1112.1045 1166.5436 134.1671 1.9475 
1113.5376 1166.3333 134.1031 1.9494 
1114.9252 1166.1565 134.0353 1.9513 
1116.1393 1166.0872 133.9659 1.9533 
1117.1670 1166.1210 133.8748 1.9552 
1118.0332 1166.1721 133.7664 1.9571 
1118.7586 1166.2169 133.6565 1.9591 
1119.4784 1166.1478 133.5608 1.9611 
1120.2231 1165.9885 133.4820 1.9631 
1120.9041 1165.8321 133.4132 1.9649 
1121.5440 1165.6717 133.3449 1.9668 
1122.0860 1165.5029 133.2381 1.9687 
1122.4794 1165.3132 133.1288 1.9706 
1122.8472 1165.0154 133.0159 1.9724 
1123.0780 1164.6970 132.9290 1.9741 
1123.1924 1164.3379 132.8487 1.9760 
1123.2224 1163.9847 132.7610 1.9778 
1123.2361 1163.6508 132.6995 1.9797 
1123.2724 1163.3798 132.6464 1.9815 
1123.3185 1163.1800 132.5972 1.9834 
1123.3907 1162.9131 132.5428 1.9854 
1123.4870 1162.5740 132.5415 1.9875 
1123.5744 1162.2257 132.5428 1.9897 
1123.6553 1161.8645 132.5143 1.9916 
1123.7565 1161.5024 132.3960 1.9932 
1123.8510 1161.1469 132.2812 1.9949 
1123.9080 1160.8009 132.1637 1.9966 
1123.9567 1160.5071 132.0308 1.9983 
1124.0282 1160.1906 131.8955 2.0000 
1124.1026 1159.8423 131.7521 2.0017 
1124.1722 1159.4643 131.5976 2.0034 
1124.2348 1159.0528 131.4360 2.0050 
1124.3279 1158.5489 131.3549 2.0067 
1124.4102 1158.0330 131.2745 2.0086 
1124.4307 1157.5540 131.1844 2.0104 
1124.3255 1157.1480 131.0905 2.0121 
1124.1582 1156.8416 130.9567 2.0140 
1123.9307 1156.6469 130.8230 2.0159 
1123.6189 1156.5711 130.6829 2.0179 
1123.2553 1156.5807 130.5341 2.0199 
1122.8080 1156.6359 130.3838 2.0219 
1122.3301 1156.6724 130.2310 2.0238 
1121.8744 1156.6816 130.0757 2.0254 
1121.4126 1156.6676 129.9257 2.0271 
1120.9246 1156.6368 129.7715 2.0288 
1120.4049 1156.6080 129.6052 2.0304 
1119.8841 1156.5840 129.4228 2.0320 
1119.4087 1156.5485 129.2296 2.0337 
1119.0224 1156.4553 129.0181 2.0353 
1118.7111 1156.3225 128.7902 2.0370 
1118.4581 1156.1538 128.5524 2.0389 
1118.2288 1155.9722 128.3156 2.0409 
1118.0007 1155.7988 128.1418 2.0431 
1117.7298 1155.6999 127.9729 2.0456 
1117.3801 1155.6980 127.8024 2.0483 
1116.9813 1155.7502 127.6267 2.0511 
1116.5146 1155.8322 127.4415 2.0540 
1116.0334 1155.8704 127.2539 2.0568 
1115.5696 1155.8505 127.0695 2.0597 
1115.1814 1155.7330 126.8935 2.0624 
1114.8671 1155.5345 126.7311 2.0650 
1114.6375 1155.2470 126.5763 2.0675 
1114.4650 1154.8652 126.4217 2.0699 
1114.3145 1154.3942 126.2658 2.0722 
1114.1978 1153.8393 126.1063 2.0744 
1114.1124 1153.1999 125.9403 2.0764 
1114.0419 1152.4868 125.7664 2.0783 
1113.9738 1151.7073 125.5816 2.0803 
1113.9007 1150.8888 125.4066 2.0823 
1113.8328 1150.0287 125.2230 2.0844 
1113.7157 1149.2217 125.0374 2.0867 
1113.5262 1148.4942 124.8569 2.0890 
1113.2793 1147.8204 124.6836 2.0913 
1113.0148 1147.1904 124.5180 2.0937 
1112.7733 1146.6020 124.3530 2.0962 
1112.5811 1146.0445 124.1882 2.0987 
1112.4482 1145.5023 124.0191 2.1012 
1112.3555 1144.9678 123.8419 2.1037 
1112.2810 1144.4643 123.6620 2.1062 
1112.2431 1143.9229 123.4764 2.1086 
1112.2376 1143.3194 123.2795 2.1111 
1112.2715 1142.6375 123.0823 2.1136 
1112.3299 1141.8887 122.8882 2.1160 
1112.3695 1141.1071 122.7008 2.1183 
1112.3925 1140.2955 122.5200 2.1205 
1112.4112 1139.4474 122.3466 2.1226 
1112.4401 1138.5674 122.1800 2.1247 
1112.4613 1137.7023 122.0162 2.1266 
1112.4920 1136.8403 121.8584 2.1284 
1112.5384 1135.9939 121.7088 2.1300 
1112.6142 1135.1675 121.5571 2.1315 
1112.7179 1134.3557 121.4132 2.1327 
1112.8298 1133.5652 121.2690 2.1337 
1112.9633 1132.7805 121.1234 2.1345 
1113.1317 1131.9808 120.9754 2.1351 
1113.3153 1131.1683 120.8230 2.1357 
1113.4781 1130.3577 120.6672 2.1362 
1113.5904 1129.5736 120.5037 2.1367 
1113.6476 1128.7872 120.3363 2.1373 
1113.6158 1128.0369 120.1709 2.1379 
1113.4992 1127.3244 120.0066 2.1387 
1113.3166 1126.6561 119.8357 2.1395 
1113.1152 1126.0098 119.6625 2.1403 
1112.9049 1125.4040 119.4958 2.1411 
1112.6977 1124.8219 119.3367 2.1419 
1112.4837 1124.2584 119.1891 2.1427 
1112.2475 1123.7217 119.0502 2.1434 
1111.9825 1123.2125 118.9188 2.1441 
1111.7026 1122.7426 118.7872 2.1447 
1111.4206 1122.3002 118.6506 2.1454 
1111.1266 1121.8841 118.5100 2.1460 
1110.8077 1121.4883 118.3680 2.1466 
1110.4556 1121.1121 118.2279 2.1471 
1110.0657 1120.7558 118.0930 2.1475 
1109.6116 1120.4377 117.9647 2.1479 
1109.1028 1120.1406 117.8398 2.1482 
1108.5612 1119.8507 117.7172 2.1486 
1107.9818 1119.5938 117.5992 2.1488 
1107.3899 1119.3585 117.4842 2.1490 
1106.7734 1119.1558 117.4035 2.1491 
1106.1889 1118.9326 117.3230 2.1492 
1105.6313 1118.6866 117.2442 2.1493 
1105.1027 1118.4338 117.1637 2.1494 
1104.5674 1118.2060 117.0833 2.1495 
1103.9734 1118.0530 117.0083 2.1497 
1103.3235 1117.9483 116.9436 2.1499 
1102.6753 1117.8398 116.8739 2.1501 
1102.0265 1117.7379 116.7975 2.1502 
1101.3670 1117.6528 116.7138 2.1503 
1100.7395 1117.5223 116.6216 2.1505 
1100.1368 1117.3468 116.5222 2.1507 
1099.5397 1117.1380 116.4204 2.1510 
1098.9340 1116.9164 116.3197 2.1515 
1098.3159 1116.6753 116.2180 2.1520 
1097.7246 1116.3767 116.1115 2.1526 
1097.1933 1115.9826 116.0049 2.1534 
1096.6750 1115.5607 115.9267 2.1542 
1096.1416 1115.1678 115.8613 2.1551 
1095.5880 1114.8141 115.8031 2.1561 
1095.0545 1114.4603 115.7449 2.1571 
1094.5223 1114.1313 115.6847 2.1582 
1093.9879 1113.8330 115.6237 2.1594 
1093.4418 1113.5479 115.5628 2.1606 
1092.8967 1113.2681 115.4975 2.1619 
1092.3340 1112.9999 115.4338 2.1632 
1091.7520 1112.7319 115.3670 2.1644 
1091.1860 1112.4511 115.2856 2.1654 
1090.6844 1112.1163 115.1934 2.1664 
1090.2407 1111.7440 115.1000 2.1672 
1089.8252 1111.3473 115.0040 2.1679 
1089.4311 1110.9171 114.9082 2.1684 
1089.0564 1110.4827 114.8166 2.1689 
1088.7038 1110.0481 114.7352 2.1695 
1088.4374 1109.5728 114.6535 2.1701 
1088.2073 1109.0830 114.5758 2.1708 
1088.0215 1108.5592 114.4939 2.1715 
1087.8530 1108.0159 114.4068 2.1722 
1087.6872 1107.4665 114.3200 2.1730 
1087.5655 1106.8883 114.2434 2.1739 
1087.4775 1106.2957 114.1763 2.1748 
1087.3687 1105.7221 114.1215 2.1759 
1087.2275 1105.1749 114.0775 2.1769 
1087.0945 1104.6197 114.0383 2.1781 
1086.9961 1104.0458 113.9984 2.1792 
1086.8897 1103.4929 113.9572 2.1803 
1086.7883 1102.9473 113.9114 2.1813 
1086.7029 1102.3947 113.8637 2.1823 
1086.6243 1101.8332 113.8191 2.1833 
1086.5581 1101.2507 113.7790 2.1842 
1086.4872 1100.6589 113.7470 2.1851 
1086.3517 1100.1040 113.7209 2.1861 
1086.1891 1099.5717 113.6942 2.1870 
1086.0128 1099.0433 113.6647 2.1879 
1085.8016 1098.5125 113.6376 2.1888 
1085.5781 1097.9537 113.6204 2.1895 
1085.3855 1097.3305 113.6138 2.1903 
1085.2507 1096.6222 113.6142 2.1910 
1085.1798 1095.8225 113.6235 2.1916 
1085.1659 1094.9528 113.6350 2.1923 
1085.1912 1094.0295 113.6442 2.1931 
1085.2458 1093.0746 113.6485 2.1939 
1085.2881 1092.1327 113.6486 2.1947 
1085.2684 1091.2414 113.6485 2.1957 
1085.1815 1090.4369 113.6506 2.1968 
1085.0710 1089.6757 113.6597 2.1980 
1084.9657 1088.9087 113.6547 2.1991 
1084.8552 1088.1654 113.6428 2.2003 
1084.7533 1087.4512 113.6219 2.2014 
1084.6939 1086.7467 113.5827 2.2025 
1084.6597 1086.0703 113.5233 2.2035 
1084.6504 1085.4197 113.4529 2.2043 
1084.6390 1084.8281 113.3719 2.2051 
1084.6554 1084.2495 113.2848 2.2058 
1084.6641 1083.6935 113.1928 2.2064 
1084.6341 1083.1615 113.1158 2.2071 
1084.6456 1082.6204 113.0566 2.2078 
1084.5944 1082.1722 113.0126 2.2084 
1084.4951 1081.7591 112.9716 2.2090 
1084.3562 1081.4047 112.9401 2.2096 
1084.1695 1081.1509 112.9103 2.2101 
1083.9606 1080.9389 112.8722 2.2106 
1083.7209 1080.7257 112.8256 2.2109 
1083.4458 1080.5214 112.7820 2.2111 
1083.1913 1080.2861 112.7384 2.2112 
1082.9440 1080.0461 112.7030 2.2114 
1082.7276 1079.7529 112.6589 2.2117 
1082.5150 1079.4335 112.5994 2.2120 
1082.3283 1079.0546 112.5305 2.2125 
1082.1637 1078.6372 112.4648 2.2129 
1082.0258 1078.2031 112.4108 2.2134 
1081.9010 1077.7567 112.3709 2.2139 
1081.8104 1077.2613 112.3467 2.2144 
1081.7039 1076.7476 112.3172 2.2148 
1081.5595 1076.2207 112.2915 2.2153 
1081.3443 1075.7206 112.2718 2.2158 
