1762.9164 637.5392 89.5047 4.7392 
1774.3068 630.2133 90.0299 4.7483 
1784.0601 624.0333 90.1927 4.7543 
1792.6078 618.2734 90.3920 4.7586 
1800.1685 612.9484 90.6312 4.7617 
1806.5524 608.4275 91.0210 4.7632 
1811.7430 604.5533 91.5751 4.7638 
1816.2719 601.1796 92.1894 4.7637 
1820.6818 598.0578 92.8930 4.7636 
1825.1569 595.0856 93.8776 4.7637 
1829.2852 592.5644 95.5063 4.7638 
1833.3998 590.1395 97.0463 4.7643 
1836.9869 588.3612 98.5523 4.7649 
1840.5706 587.4405 99.9170 4.7661 
1844.2028 586.8322 101.2707 4.7674 
1848.0566 586.7433 102.5648 4.7687 
1851.9194 587.3377 103.8289 4.7703 
1855.3935 588.1941 105.2220 4.7716 
1859.0403 589.3023 106.3211 4.7734 
1862.7315 590.5624 107.5352 4.7759 
1866.3876 592.6592 108.6796 4.7784 
1869.9522 595.3520 109.8339 4.7809 
1873.3559 598.1249 110.9893 4.7832 
1876.8223 601.5006 112.0468 4.7865 
1880.4304 605.1697 113.2784 4.7903 
1883.7145 609.2559 114.2691 4.7938 
1887.1135 613.8371 115.1511 4.7977 
1890.7132 618.5519 116.3258 4.8012 
1893.8317 623.2118 117.5271 4.8045 
1896.9665 628.1448 118.4810 4.8082 
1899.6140 633.4947 119.4093 4.8123 
1901.9875 638.5905 120.4195 4.8161 
1904.5757 643.8747 121.5164 4.8201 
1907.0568 649.0952 122.5185 4.8246 
1909.4627 654.0973 123.5887 4.8287 
1912.0002 659.6502 124.5720 4.8327 
1914.4495 665.2210 125.5777 4.8365 
1916.7406 670.2976 126.5253 4.8402 
1918.9044 675.7055 127.4246 4.8440 
1920.8178 681.3411 128.2953 4.8476 
1922.5131 686.9350 129.2286 4.8512 
1923.9394 692.7041 130.4345 4.8545 
1925.3548 698.3281 131.5830 4.8581 
1926.4054 703.7219 132.6760 4.8614 
1927.3795 709.4027 133.7852 4.8648 
1928.3423 715.2048 134.6911 4.8687 
1929.0866 720.7886 135.5842 4.8723 
1929.9478 726.2479 136.4431 4.8755 
1930.6682 731.8337 137.2844 4.8791 
1931.4748 737.2481 138.0664 4.8827 
1932.2327 742.3105 138.8158 4.8866 
1932.9612 747.4673 139.5252 4.8901 
1933.6928 752.5360 140.2293 4.8933 
1934.5788 757.2258 140.9662 4.8964 
1935.4499 761.5414 141.4511 4.8996 
1936.0105 765.6815 142.0942 4.9026 
1936.5064 770.0360 142.7456 4.9059 
1937.0683 774.3850 142.8326 4.9092 
1937.5888 778.6692 142.8893 4.9126 
1938.0444 782.8214 142.9225 4.9162 
1938.6039 786.6731 142.9390 4.9198 
1939.1904 790.3625 142.9362 4.9233 
1939.8229 793.9433 142.9120 4.9265 
1940.3927 797.4998 142.8626 4.9296 
1940.8759 801.0879 142.7902 4.9327 
1941.5271 804.4609 142.6911 4.9358 
1942.2375 807.8154 142.5897 4.9390 
1942.9239 811.2456 142.4568 4.9421 
1943.6463 814.6514 142.3915 4.9453 
1944.3469 817.9987 142.3256 4.9480 
1945.0006 821.3685 142.2819 4.9505 
1945.6608 824.7054 142.2532 4.9525 
1946.3502 827.9771 142.2369 4.9542 
1947.0231 831.2267 142.1814 4.9558 
1947.8224 834.4156 142.1327 4.9573 
1948.7383 837.5058 142.0812 4.9586 
1949.6835 840.4463 142.0335 4.9596 
1950.6816 843.1006 142.0107 4.9602 
1951.7573 845.5307 141.9864 4.9604 
1952.7565 848.0035 141.9672 4.9604 
1953.6354 850.5616 141.9588 4.9601 
1954.4112 853.1688 141.9512 4.9599 
1955.1762 855.8101 141.9211 4.9597 
1955.9358 858.4016 141.8881 4.9592 
1956.7325 860.9226 141.8260 4.9586 
1957.4767 863.2555 141.7639 4.9577 
1958.1593 865.3815 141.6920 4.9569 
1958.6941 867.3698 141.6390 4.9560 
1959.1027 869.2459 141.6239 4.9552 
1959.4337 871.0695 141.6368 4.9545 
1959.8069 872.7918 141.6549 4.9541 
1960.2271 874.4599 141.6508 4.9538 
1960.6509 876.1307 141.6289 4.9538 
1961.0398 877.7221 141.6196 4.9540 
1961.4687 879.1515 141.6279 4.9543 
1961.9183 880.4560 141.6503 4.9545 
1962.3945 881.6442 141.6767 4.9546 
1962.8200 882.8316 141.7039 4.9547 
1963.1649 884.0631 141.7373 4.9548 
1963.4841 885.2913 141.7944 4.9548 
1963.8930 886.4293 141.7162 4.9548 
1964.3436 887.4859 141.6353 4.9549 
1964.7743 888.4871 141.5492 4.9550 
1965.1592 889.4231 141.4684 4.9551 
1965.4829 890.2904 141.3999 4.9551 
1965.7204 891.0868 141.3454 4.9552 
1965.8618 891.8502 141.3068 4.9553 
1965.9436 892.5938 141.2773 4.9555 
1965.9493 893.3573 141.2642 4.9559 
1965.9344 894.0968 141.2648 4.9567 
1965.8983 894.8312 141.2708 4.9576 
1965.7773 895.6572 141.2780 4.9586 
1965.5912 896.5411 141.2813 4.9598 
1965.3554 897.4336 141.2795 4.9612 
1965.0664 898.3222 141.2661 4.9626 
1964.7352 899.1743 141.2340 4.9642 
1964.3793 900.0157 141.1859 4.9658 
1964.0028 900.8865 141.1272 4.9673 
1963.6057 901.8469 141.0642 4.9688 
1963.2224 902.8853 140.9902 4.9703 
1962.9078 904.0028 140.8971 4.9718 
1962.6588 905.2466 140.7854 4.9735 
1962.4850 906.5995 140.6598 4.9751 
1962.4038 907.9993 140.5311 4.9767 
1962.4276 909.3767 140.4069 4.9784 
1962.5652 910.6639 140.2902 4.9801 
1962.8330 911.7992 140.1748 4.9819 
1963.1645 912.8123 140.0600 4.9838 
1963.5046 913.7476 139.9480 4.9859 
1963.8679 914.5858 139.8485 4.9881 
1964.2393 915.3275 139.7483 4.9905 
1964.5478 915.9880 139.6323 4.9931 
1964.7063 916.6451 139.4951 4.9957 
1964.7458 917.3143 139.3379 4.9984 
1964.6274 918.0822 139.1588 5.0012 
1964.2709 919.0695 138.9641 5.0038 
1963.7447 920.2593 138.7608 5.0060 
1963.1047 921.5277 138.5573 5.0080 
1962.4198 922.7026 138.4662 5.0099 
1961.7910 923.7385 138.4302 5.0118 
1961.2705 924.5956 138.3802 5.0136 
1960.9601 925.2078 138.3244 5.0155 
1960.7826 925.6338 138.2568 5.0173 
1960.6541 925.9698 138.1801 5.0188 
