1781.9992 1718.0176 174.4495 4.4156 
1793.1048 1717.8670 174.0457 4.4259 
1803.4785 1717.4411 173.5298 4.4344 
1813.1422 1716.5673 172.7759 4.4416 
1822.3025 1715.1987 172.1346 4.4479 
1830.9537 1713.8207 171.6435 4.4531 
1839.0922 1712.5927 171.2666 4.4581 
1846.6934 1711.3191 170.7601 4.4626 
1853.8715 1710.0004 170.5535 4.4668 
1860.8475 1708.8507 170.4748 4.4711 
1867.5526 1707.8329 170.8625 4.4753 
1874.0255 1706.8458 171.3412 4.4797 
1880.0391 1706.4501 171.8865 4.4845 
1885.7497 1706.9090 172.4372 4.4901 
1891.3080 1707.5758 173.0318 4.4954 
1896.7170 1708.6688 173.6271 4.5006 
1901.8699 1710.4189 174.2567 4.5057 
1906.8051 1712.6822 174.9774 4.5106 
1911.5532 1714.9639 175.2808 4.5158 
1916.1970 1717.6240 175.5744 4.5216 
1920.6630 1720.7677 175.9072 4.5274 
1925.1065 1724.2917 176.3921 4.5327 
1929.5769 1728.1643 176.8756 4.5375 
1933.6974 1732.4933 177.3608 4.5429 
1937.6944 1737.1270 178.0850 4.5487 
1941.5152 1742.4691 178.5549 4.5542 
1945.3619 1747.8626 179.0352 4.5597 
1949.1708 1753.4549 179.7886 4.5644 
1952.7666 1759.1433 180.5205 4.5692 
1956.2163 1764.8634 181.1371 4.5738 
1958.9549 1771.1196 181.8202 4.5784 
1961.6063 1777.3330 182.5125 4.5827 
1964.3397 1783.2492 183.4609 4.5868 
1966.8016 1789.4221 184.3058 4.5912 
1969.2122 1795.7911 185.1325 4.5959 
1971.5638 1802.3708 185.9042 4.6005 
1973.6346 1808.9516 186.7096 4.6052 
1975.5919 1815.4506 187.3708 4.6102 
1977.2052 1821.8763 188.0124 4.6156 
1978.4973 1828.4841 188.6320 4.6208 
1979.6849 1835.2044 189.2880 4.6261 
1980.6383 1842.0328 190.2030 4.6314 
1981.4857 1848.7219 191.0326 4.6370 
1981.9782 1855.3198 191.8041 4.6421 
1982.3264 1861.8112 192.6181 4.6475 
1982.6050 1868.3671 193.1757 4.6531 
1982.6341 1874.7859 193.6707 4.6585 
1982.8264 1880.8483 194.1642 4.6636 
1982.8665 1886.8861 194.6389 4.6689 
1982.9393 1892.6580 195.0789 4.6740 
1982.9448 1898.2407 195.4794 4.6796 
1982.8749 1903.6095 195.8446 4.6850 
1982.7621 1908.7296 196.2183 4.6900 
1982.8582 1913.4077 196.5241 4.6946 
1983.0492 1917.7764 196.5680 4.6993 
1983.0765 1922.0661 196.8571 4.7042 
1983.0070 1926.2787 197.2284 4.7092 
1982.9477 1930.2870 196.9850 4.7140 
1982.7780 1934.1253 196.7560 4.7188 
1982.4792 1937.7278 196.5484 4.7236 
1982.2778 1940.9722 196.3568 4.7284 
1982.1127 1944.0008 196.1263 4.7329 
1981.9246 1946.8399 195.9068 4.7370 
1981.5999 1949.5345 195.6824 4.7408 
1981.1586 1952.1753 195.4461 4.7445 
1980.8597 1954.5242 195.2035 4.7482 
1980.5710 1956.8061 194.9666 4.7520 
1980.2236 1959.0745 194.6844 4.7558 
1979.9267 1961.1989 194.4071 4.7597 
1979.6337 1963.1703 194.1419 4.7635 
1979.3204 1965.0672 193.9116 4.7671 
1978.9711 1966.8986 193.7052 4.7705 
1978.6329 1968.6445 193.5157 4.7737 
1978.2395 1970.3067 193.3200 4.7768 
1977.9080 1971.8396 193.1453 4.7797 
1977.6011 1973.2662 192.9776 4.7826 
1977.2434 1974.5749 192.8264 4.7852 
1976.9150 1975.6809 192.7073 4.7875 
1976.6656 1976.6367 192.5913 4.7896 
1976.3710 1977.6637 192.4850 4.7913 
1976.0229 1978.7986 192.3946 4.7929 
1975.6688 1980.0090 192.3165 4.7945 
1975.3858 1981.2646 192.2398 4.7962 
1975.1658 1982.4837 192.1735 4.7977 
