2090.6313 1811.9847 138.2527 1.6556 
2090.7596 1814.3449 138.3285 1.6604 
2090.9288 1816.4374 138.4112 1.6651 
2091.1010 1818.3699 138.4981 1.6697 
2091.2403 1820.1645 138.5769 1.6738 
2091.2329 1821.8848 138.6310 1.6777 
2091.0942 1823.5941 138.6564 1.6815 
2091.0548 1825.0635 138.6615 1.6853 
2091.0054 1826.4864 138.6556 1.6892 
2090.8834 1827.9041 138.5743 1.6931 
2090.7790 1829.2226 138.5015 1.6971 
2090.6353 1830.4422 138.4290 1.7009 
2090.4222 1831.6377 138.3805 1.7046 
2090.1502 1832.7993 138.3479 1.7081 
2089.8675 1833.9015 138.3247 1.7115 
2089.5357 1834.9487 138.2876 1.7147 
2089.2792 1835.8823 138.2542 1.7179 
2089.0721 1836.7168 138.2151 1.7209 
2088.8461 1837.4672 138.1766 1.7238 
2088.6225 1838.0472 138.1595 1.7264 
2088.4260 1838.5106 138.1415 1.7287 
2088.1687 1839.0446 138.1294 1.7308 
2087.8471 1839.6923 138.1324 1.7327 
2087.5029 1840.4236 138.1491 1.7348 
2087.2001 1841.2182 138.1674 1.7369 
2086.9241 1842.0038 138.1908 1.7389 
2086.7205 1842.7256 138.1980 1.7408 
2086.5334 1843.3966 138.1946 1.7426 
2086.3136 1844.0067 138.1729 1.7442 
2086.0731 1844.5135 138.1341 1.7456 
2085.8113 1844.9302 138.1013 1.7470 
2085.5685 1845.3214 138.0684 1.7484 
2085.4080 1845.6967 138.0281 1.7499 
2085.3232 1846.0705 137.9704 1.7516 
2085.3380 1846.3877 137.8989 1.7535 
2085.4377 1846.5760 137.8426 1.7556 
2085.7585 1846.5181 137.8109 1.7579 
2086.2322 1846.2383 137.8180 1.7602 
2086.8480 1845.7851 137.8566 1.7625 
2087.5271 1845.2848 137.9150 1.7649 
2088.2433 1844.7748 137.9822 1.7673 
2088.9860 1844.2640 138.0723 1.7697 
2089.7906 1843.6819 138.0427 1.7721 
2090.6755 1843.0026 138.0071 1.7745 
2091.5985 1842.2721 137.9677 1.7769 
2092.5180 1841.4765 137.9301 1.7793 
2093.4389 1840.5866 137.8929 1.7817 
2094.3554 1839.5852 137.8510 1.7841 
2095.2538 1838.5139 137.8027 1.7863 
2096.1340 1837.3989 137.7476 1.7885 
2096.9310 1836.3353 137.7002 1.7907 
2097.6472 1835.3323 137.6590 1.7930 
2098.3406 1834.3463 137.6208 1.7954 
2099.0072 1833.4031 137.5807 1.7978 
2099.7035 1832.4876 137.5353 1.8002 
2100.4496 1831.5723 137.4755 1.8026 
2101.2413 1830.6823 137.3922 1.8051 
2102.0883 1829.7593 137.2774 1.8077 
2103.0208 1828.7982 137.1356 1.8102 
2104.0154 1827.7568 136.9839 1.8126 
2105.0245 1826.6715 136.8388 1.8149 
2106.0110 1825.5333 136.7087 1.8171 
2106.9207 1824.3519 136.5940 1.8192 
2107.7274 1823.1781 136.4951 1.8213 
2108.4082 1821.9905 136.4140 1.8233 
2108.9793 1820.7469 136.3586 1.8254 
2109.5071 1819.4256 136.3218 1.8276 
2109.9962 1818.0558 136.2967 1.8299 
2110.4678 1816.5998 136.2681 1.8323 
2110.8877 1815.0829 136.2304 1.8349 
2111.2196 1813.5625 136.1839 1.8378 
2111.4884 1812.0294 136.1356 1.8408 
2111.6712 1810.4953 136.0681 1.8442 
2111.7247 1808.9810 135.9675 1.8476 
2111.5801 1807.5479 135.8267 1.8510 
2111.2831 1806.1951 135.6562 1.8544 
2110.8074 1804.9755 135.4588 1.8578 
2110.1252 1803.9351 135.2468 1.8609 
2109.3613 1803.0087 135.0280 1.8637 
2108.6085 1802.1102 134.8067 1.8662 
2107.8490 1801.2388 134.7085 1.8686 
2107.1610 1800.3961 134.7414 1.8711 
2106.5677 1799.5791 134.7557 1.8736 
2106.2008 1798.7222 134.7574 1.8763 
2106.0728 1797.8147 134.7421 1.8792 
2106.1812 1796.8925 134.7109 1.8820 
2106.5419 1795.9978 134.6665 1.8849 
2107.1075 1795.1699 134.6161 1.8880 
2107.7623 1794.4658 134.5785 1.8913 
2108.5307 1793.7891 134.5643 1.8945 
2109.4993 1793.0366 134.5641 1.8978 
2110.6557 1792.2091 134.5724 1.9008 
2111.9299 1791.3775 134.5977 1.9038 
2113.2404 1790.5119 134.7100 1.9067 
2114.5211 1789.6382 134.8254 1.9098 
2115.5929 1788.8702 134.9479 1.9130 
2116.3566 1788.2268 135.0534 1.9161 
2116.8388 1787.6213 135.1441 1.9193 
2117.0896 1786.9703 135.2383 1.9226 
2117.2907 1786.1452 135.3467 1.9260 
2117.4956 1785.1797 135.4815 1.9294 
2117.6385 1784.1884 135.6977 1.9327 
2117.7192 1783.2114 135.9620 1.9360 
2117.7233 1782.2058 136.1762 1.9395 
2117.5281 1781.1001 136.4037 1.9431 
2117.1293 1779.8735 136.6431 1.9465 
2116.4183 1778.6284 136.9156 1.9500 
2115.5254 1777.3000 137.1827 1.9537 
2114.5366 1775.9332 137.4272 1.9575 
2113.5407 1774.5845 137.6953 1.9613 
2112.4847 1773.4339 137.9603 1.9652 
2111.4846 1772.4116 138.2138 1.9690 
2110.6453 1771.2284 138.4298 1.9727 
2109.9695 1769.8837 138.6679 1.9764 
2109.3220 1768.5072 138.8996 1.9802 
2108.6926 1767.0545 139.0863 1.9836 
2108.1059 1765.5680 139.1507 1.9866 
2107.5735 1764.0535 139.2013 1.9896 
2106.9929 1762.6161 139.2266 1.9927 
2106.3841 1761.3419 139.2150 1.9958 
2105.7703 1760.1565 139.1916 1.9989 
2105.1546 1758.9710 139.1534 2.0019 
2104.5436 1757.7841 139.0869 2.0047 
2103.9235 1756.5703 138.9881 2.0073 
2103.3096 1755.2466 138.9427 2.0100 
2102.6507 1753.9480 138.8891 2.0128 
2101.8744 1752.7641 138.8198 2.0156 
2100.9386 1751.6966 138.7320 2.0182 
2099.9314 1750.7845 138.5809 2.0209 
2098.8824 1750.0281 138.4134 2.0236 
2097.7267 1749.4705 138.2202 2.0266 
2096.4729 1749.0707 138.0044 2.0296 
2095.0854 1748.7695 137.7810 2.0326 
2093.6641 1748.4544 137.5522 2.0356 
2092.2841 1748.0783 137.3126 2.0382 
2090.9356 1747.6465 137.0773 2.0409 
2089.5692 1747.2125 136.8435 2.0435 
2088.2023 1746.7762 136.6017 2.0461 
2086.8460 1746.3796 136.3409 2.0487 
2085.5393 1745.9879 136.0555 2.0512 
2084.3416 1745.5338 135.7328 2.0537 
2083.2403 1745.0472 135.3841 2.0563 
2082.2004 1744.5044 135.0310 2.0591 
2081.1908 1743.9329 134.6862 2.0621 
2080.1875 1743.3621 134.4147 2.0655 
2079.1500 1742.8785 134.1605 2.0692 
2078.0187 1742.4965 133.9131 2.0732 
2076.8120 1742.1883 133.6668 2.0775 
2075.4642 1741.9405 133.4226 2.0820 
2074.0401 1741.6536 133.1849 2.0865 
2072.5811 1741.2833 132.9535 2.0910 
2071.1838 1740.7480 132.7279 2.0954 
2069.8718 1740.0590 132.5167 2.0997 
2068.6726 1739.2069 132.3187 2.1037 
2067.5519 1738.2018 132.1374 2.1075 
2066.4572 1737.0543 131.9743 2.1112 
2065.4039 1735.7706 131.8233 2.1146 
2064.3994 1734.3656 131.6787 2.1178 
2063.4193 1732.8551 131.5357 2.1208 
2062.4444 1731.2381 131.3903 2.1238 
2061.4699 1729.5364 131.2337 2.1269 
2060.5253 1727.7365 131.0748 2.1301 
2059.5261 1725.9700 130.9142 2.1336 
2058.4545 1724.2539 130.7554 2.1371 
2057.3085 1722.5613 130.6018 2.1409 
2056.1297 1720.8920 130.4580 2.1448 
2054.9542 1719.2627 130.3159 2.1490 
2053.8180 1717.6639 130.1742 2.1534 
2052.7390 1716.0885 130.0210 2.1579 
2051.6661 1714.5682 129.8524 2.1625 
2050.5746 1713.1210 129.6758 2.1670 
2049.5319 1711.6242 129.4868 2.1715 
2048.6048 1709.9919 129.2852 2.1759 
2047.7629 1708.2191 129.0923 2.1802 
2046.9787 1706.3216 128.9151 2.1842 
2046.2092 1704.3455 128.7567 2.1879 
2045.4448 1702.3225 128.6170 2.1915 
2044.6958 1700.2546 128.4972 2.1949 
2043.9779 1698.1430 128.3930 2.1982 
2043.2637 1696.0298 128.2976 2.2014 
2042.5561 1693.9094 128.2102 2.2044 
2041.8736 1691.7959 128.1306 2.2073 
2041.2448 1689.6818 128.0291 2.2099 
2040.6762 1687.5793 127.9287 2.2122 
2040.1480 1685.4849 127.8269 2.2141 
2039.6774 1683.3830 127.7274 2.2158 
2039.2911 1681.2696 127.6285 2.2173 
2038.9671 1679.1457 127.5246 2.2187 
2038.6484 1677.0238 127.4207 2.2201 
2038.2839 1674.9492 127.3088 2.2215 
2037.8557 1672.8972 127.1860 2.2230 
2037.3161 1670.9009 127.0491 2.2245 
2036.6157 1669.0160 126.9028 2.2264 
2035.7788 1667.2591 126.7349 2.2284 
2034.8868 1665.6206 126.5443 2.2304 
2033.9990 1664.0964 126.3525 2.2325 
2033.0761 1662.7076 126.1645 2.2345 
2032.0919 1661.4623 125.9911 2.2363 
2030.9850 1660.3945 125.8268 2.2379 
2029.8051 1659.4068 125.6764 2.2392 
2028.5686 1658.4785 125.5371 2.2403 
2027.3106 1657.5445 125.4087 2.2413 
2026.0452 1656.5629 125.2901 2.2423 
2024.7648 1655.5262 125.1849 2.2432 
2023.4696 1654.4408 125.0924 2.2442 
2022.1576 1653.2913 125.0043 2.2451 
2020.8240 1652.1129 124.9188 2.2460 
2019.4462 1650.9722 124.8387 2.2470 
2018.0295 1649.8940 124.7541 2.2481 
2016.6178 1648.8431 124.6671 2.2492 
2015.2695 1647.7568 124.5744 2.2504 
2013.9982 1646.6406 124.4746 2.2514 
2012.8583 1645.4771 124.3558 2.2523 
2011.8553 1644.2276 124.2220 2.2531 
2010.9371 1642.9180 124.0908 2.2539 
2010.0267 1641.5982 123.9740 2.2547 
2009.0751 1640.2937 123.8865 2.2556 
2008.0561 1638.9896 123.8142 2.2563 
2007.0146 1637.6267 123.7682 2.2571 
2005.9256 1636.2468 123.7465 2.2577 
2004.7982 1634.8609 123.7497 2.2583 
2003.6933 1633.4757 123.7614 2.2587 
2002.6177 1632.1247 123.7700 2.2589 
2001.5618 1630.8260 123.7740 2.2591 
2000.5076 1629.6282 123.7709 2.2593 
1999.4407 1628.5409 123.7534 2.2595 
1998.3971 1627.5219 123.7191 2.2598 
1997.4267 1626.5382 123.6741 2.2601 
1996.4450 1625.6639 123.6038 2.2605 
1995.4144 1624.9375 123.5399 2.2610 
1994.3382 1624.3530 123.4787 2.2616 
1993.2516 1623.8409 123.4166 2.2624 
1992.1298 1623.3988 123.3480 2.2633 
1990.9998 1622.9722 123.2656 2.2642 
1989.8542 1622.4893 123.1684 2.2651 
1988.6921 1621.9054 123.0581 2.2658 
1987.5488 1621.1406 122.9484 2.2664 
1986.4234 1620.2085 122.8528 2.2668 
1985.3008 1619.1486 122.7654 2.2669 
1984.1482 1618.0068 122.6874 2.2668 
1982.9612 1616.8295 122.6204 2.2667 
1981.7465 1615.6254 122.5583 2.2665 
1980.5058 1614.3987 122.5053 2.2662 
1979.2602 1613.1448 122.4700 2.2659 
1978.0456 1611.8414 122.4655 2.2657 
1976.8979 1610.5083 122.4784 2.2657 
1975.7747 1609.1730 122.5055 2.2658 
1974.6617 1607.8433 122.5393 2.2660 
1973.5508 1606.5240 122.5732 2.2662 
1972.4172 1605.2508 122.6045 2.2665 
1971.2797 1603.9913 122.6423 2.2669 
1970.1179 1602.7371 122.6814 2.2674 
1968.8867 1601.4953 122.7271 2.2679 
1967.5694 1600.2634 122.7791 2.2685 
1966.2140 1598.9790 122.8346 2.2691 
1964.8408 1597.6358 122.8895 2.2698 
1963.4053 1596.2874 122.9480 2.2704 
1961.9298 1594.9113 123.0113 2.2710 
1960.4537 1593.5016 123.0790 2.2717 
1958.9925 1592.0741 123.1536 2.2723 
1957.5896 1590.6341 123.2337 2.2731 
1956.2674 1589.1974 123.3201 2.2738 
1954.9885 1587.7621 123.4065 2.2746 
1953.7505 1586.3535 123.4863 2.2754 
1952.5817 1584.9553 123.5528 2.2762 
1951.4367 1583.6089 123.6125 2.2769 
1950.3094 1582.3200 123.6731 2.2775 
1949.2078 1581.0774 123.7399 2.2781 
1948.1434 1579.8549 123.8139 2.2786 
1947.1278 1578.6239 123.8973 2.2791 
1946.1610 1577.3851 123.9844 2.2796 
1945.2260 1576.1454 124.0706 2.2800 
1944.3316 1574.9017 124.1523 2.2805 
1943.4547 1573.6652 124.2280 2.2811 
1942.5312 1572.4730 124.3007 2.2820 
1941.5594 1571.3386 124.3704 2.2829 
1940.5571 1570.2490 124.4238 2.2840 
1939.5288 1569.1774 124.4683 2.2852 
1938.4655 1568.1462 124.5086 2.2865 
1937.4012 1567.1445 124.5416 2.2878 
1936.3884 1566.1503 124.5578 2.2891 
1935.4289 1565.1785 124.5525 2.2903 
1934.5475 1564.2131 124.5285 2.2914 
1933.7404 1563.2736 124.4801 2.2924 
1932.9916 1562.3490 124.4118 2.2934 
1932.2509 1561.4459 124.3417 2.2943 
1931.4998 1560.5494 124.2770 2.2952 
1930.8278 1559.6312 124.2241 2.2960 
1930.1515 1558.7737 124.1874 2.2967 
1929.4542 1557.9425 124.1532 2.2973 
1928.7232 1557.1806 124.1240 2.2978 
1927.9362 1556.5447 124.1013 2.2983 
1927.0936 1556.0030 124.0792 2.2986 
1926.1672 1555.5375 124.0512 2.2987 
1925.1826 1555.1178 124.0205 2.2985 
1924.1805 1554.6996 123.9928 2.2983 
1923.1703 1554.2941 123.9751 2.2982 
1922.1690 1553.8791 123.9573 2.2982 
1921.1859 1553.4473 123.9285 2.2983 
1920.2751 1552.9540 123.8859 2.2985 
1919.4668 1552.3836 123.8363 2.2986 
1918.7461 1551.7449 123.7825 2.2985 
1918.0850 1551.0217 123.7318 2.2982 
1917.4820 1550.1905 123.6971 2.2978 
1916.8586 1549.3432 123.6702 2.2973 
1916.1727 1548.5219 123.6591 2.2967 
1915.4226 1547.7257 123.6675 2.2962 
