619.0548 1399.0705 205.3011 3.3577 
618.7810 1399.4826 205.6760 3.3606 
618.5882 1399.8253 206.0994 3.3633 
618.3305 1400.2588 206.5082 3.3658 
618.0990 1400.7817 206.9363 3.3684 
617.9161 1401.1274 207.3574 3.3711 
617.7961 1401.2646 207.8642 3.3742 
617.5893 1401.3742 208.3830 3.3771 
617.3766 1401.3673 208.8537 3.3796 
617.1353 1401.2223 209.2632 3.3813 
616.8815 1400.9132 209.6804 3.3829 
616.6284 1400.6582 210.0807 3.3845 
616.4086 1400.4982 210.4451 3.3863 
616.1896 1400.3606 210.7935 3.3881 
615.9600 1400.1611 211.1336 3.3898 
615.6780 1399.9391 211.4569 3.3913 
615.3953 1399.6559 211.7717 3.3926 
615.2509 1399.1106 212.3070 3.3939 
615.2430 1398.4157 212.8507 3.3952 
615.2725 1397.8247 213.3765 3.3964 
615.1916 1397.3080 213.8573 3.3974 
615.0376 1396.8216 214.3153 3.3986 
614.9215 1396.3040 214.7438 3.4000 
614.7969 1395.8780 215.1300 3.4014 
614.6705 1395.4027 215.5320 3.4028 
614.4517 1394.8578 215.9622 3.4040 
614.1955 1394.3689 216.3902 3.4048 
613.9118 1393.9514 216.7994 3.4054 
613.6270 1393.5128 217.1918 3.4058 
613.4294 1392.9622 217.5773 3.4061 
613.2808 1392.4171 217.9337 3.4062 
613.1331 1391.8024 218.2636 3.4063 
613.0123 1391.1048 218.5713 3.4062 
612.9303 1390.3106 218.8601 3.4061 
612.9101 1389.5018 219.1116 3.4060 
612.9560 1388.8152 219.3055 3.4060 
612.9821 1388.2378 219.4621 3.4061 
612.9987 1387.8282 219.7262 3.4063 
612.8768 1387.6772 219.9891 3.4067 
612.6472 1387.8434 220.2398 3.4074 
612.3112 1388.2407 220.4617 3.4083 
612.0084 1388.6782 220.6316 3.4096 
611.7402 1389.0390 220.7576 3.4110 
611.5162 1389.3186 220.8551 3.4126 
611.2948 1389.5564 220.9632 3.4142 
611.1631 1389.6859 221.0878 3.4156 
611.2255 1389.6726 221.2218 3.4167 
611.5091 1389.5009 221.3305 3.4177 
611.9295 1389.2525 221.3997 3.4184 
612.3990 1389.0300 221.4349 3.4188 
612.9114 1388.7093 221.4451 3.4191 
613.4039 1388.3278 221.4330 3.4192 
613.8233 1387.9361 221.3932 3.4192 
614.1742 1387.5786 221.4029 3.4191 
614.4576 1387.2646 221.3820 3.4187 
614.8167 1386.8845 221.3437 3.4179 
615.3368 1386.4234 221.3116 3.4169 
616.0384 1385.9310 221.2952 3.4156 
616.8141 1385.4899 221.2863 3.4143 
617.7009 1385.0359 221.2834 3.4130 
618.6834 1384.5662 221.2875 3.4117 
619.7302 1384.0435 221.3085 3.4106 
620.8358 1383.4792 221.3340 3.4097 
622.1733 1382.7529 221.3734 3.4088 
623.6319 1382.0309 221.4227 3.4079 
625.0725 1381.3561 221.4954 3.4070 
626.4197 1380.7396 221.5533 3.4062 
627.6771 1380.2262 221.5926 3.4054 
628.7923 1379.8558 221.6259 3.4047 
629.8573 1379.4854 221.6579 3.4043 
630.9449 1379.0721 221.6925 3.4040 
632.0113 1378.6324 221.7329 3.4039 
633.0334 1378.1944 221.7743 3.4039 
634.0366 1377.7837 221.8163 3.4039 
634.9984 1377.3774 221.8677 3.4040 
635.8005 1376.7223 222.0033 3.4043 
636.4979 1375.9116 222.1217 3.4047 
637.1664 1374.9806 222.2313 3.4050 
637.8456 1373.9480 222.3291 3.4055 
638.4490 1372.9075 222.4091 3.4058 
639.0284 1371.8339 222.4583 3.4060 
639.6071 1370.7731 222.4955 3.4061 
640.0935 1369.8026 222.5345 3.4064 
640.3722 1368.9503 222.5688 3.4065 
640.5448 1368.0116 222.5798 3.4068 
640.5571 1367.0670 222.5600 3.4075 
640.4566 1366.1590 222.4764 3.4086 
640.3241 1365.3487 222.3160 3.4102 
640.3762 1364.5988 222.0898 3.4121 
640.5668 1363.9542 221.8143 3.4140 
640.7985 1363.4467 221.5190 3.4159 
640.8335 1363.1960 221.2310 3.4178 
640.7540 1363.1759 220.9433 3.4196 
640.5595 1363.3499 220.6530 3.4212 
640.2519 1363.7387 220.3635 3.4227 
639.7071 1364.3240 220.0740 3.4242 
638.7774 1365.1684 219.8091 3.4256 
637.4591 1366.2772 219.5639 3.4271 
635.8024 1367.5464 219.3176 3.4284 
633.9168 1368.9816 219.0644 3.4298 
631.8686 1370.5563 218.8011 3.4316 
629.8377 1372.1278 218.5071 3.4340 
628.0870 1373.3917 218.1915 3.4368 
626.8074 1374.2060 217.8473 3.4399 
626.0301 1374.6169 217.5257 3.4428 
625.6637 1374.8055 217.1626 3.4455 
625.5686 1374.8272 216.7577 3.4481 
625.5760 1374.8349 216.3339 3.4507 
625.5659 1374.9263 215.9126 3.4535 
625.3988 1375.1415 215.5443 3.4563 
624.9762 1375.3033 215.1077 3.4589 
624.4106 1375.2807 214.7459 3.4613 
623.7482 1375.2716 214.4287 3.4634 
623.1110 1375.2893 214.1469 3.4653 
622.5173 1375.3680 213.8892 3.4670 
621.9603 1375.4710 213.6523 3.4686 
621.4114 1375.6508 213.4321 3.4701 
620.7854 1376.0618 213.2269 3.4714 
620.0847 1376.7831 213.0205 3.4725 
619.3687 1377.8070 212.8065 3.4733 
618.7405 1379.0387 212.5890 3.4741 
618.0168 1380.5864 212.3711 3.4750 
617.0879 1382.3569 212.1831 3.4763 
616.1747 1384.1333 212.0209 3.4776 
615.3648 1385.8016 211.8752 3.4788 
614.5248 1387.4607 211.7558 3.4804 
613.6734 1389.1164 211.6488 3.4819 
612.8231 1390.7136 211.5506 3.4833 
611.9811 1392.2412 211.4618 3.4847 
611.1425 1393.7101 211.3902 3.4859 
610.3323 1395.1580 211.3402 3.4870 
609.4604 1396.5410 211.2725 3.4878 
608.5497 1397.8404 211.1841 3.4884 
607.3941 1399.2790 211.0939 3.4887 
606.0206 1400.8365 210.9719 3.4885 
604.4947 1402.5578 210.8114 3.4881 
602.7904 1404.4715 210.6238 3.4876 
601.0411 1406.4047 210.4367 3.4872 
599.3046 1408.2945 210.2817 3.4872 
597.5994 1410.0608 210.1535 3.4875 
595.9874 1411.6135 210.0597 3.4880 
594.4898 1412.9445 210.0241 3.4886 
593.1166 1414.1175 210.0524 3.4895 
592.0205 1415.0714 210.1600 3.4908 
591.1536 1415.9596 210.3284 3.4926 
590.3685 1416.9885 210.5680 3.4946 
589.7825 1418.1201 210.8561 3.4972 
589.4042 1419.3965 211.1562 3.5002 
589.1224 1420.9202 211.4430 3.5033 
588.7909 1422.5167 211.6615 3.5060 
588.5839 1423.9117 211.8401 3.5080 
588.3440 1425.1144 211.9905 3.5092 
587.9756 1426.1063 212.1295 3.5100 
587.4853 1426.7878 212.2675 3.5107 
586.7830 1427.3489 212.4212 3.5115 
585.8910 1427.8333 212.5957 3.5121 
584.8760 1428.4744 212.7807 3.5128 
583.8105 1429.5304 212.9411 3.5134 
582.5729 1431.0113 213.1207 3.5136 
581.0894 1432.9647 213.3294 3.5133 
579.3839 1435.2260 213.5664 3.5127 
577.5406 1437.5832 213.8341 3.5118 
575.6615 1439.8880 214.1360 3.5106 
573.7088 1442.1122 214.4514 3.5094 
571.6733 1444.1568 214.7810 3.5080 
569.6346 1445.8730 215.1192 3.5069 
567.5801 1447.2995 215.4452 3.5062 
565.3787 1448.5972 215.7746 3.5058 
563.1352 1450.0176 216.1121 3.5058 
560.9225 1451.6118 216.4764 3.5060 
558.6612 1453.2793 216.8443 3.5069 
556.2309 1455.0614 217.2357 3.5082 
553.7254 1456.9113 217.6515 3.5101 
551.3491 1458.6898 218.0427 3.5121 
549.1619 1460.3033 218.3966 3.5138 
547.1245 1461.7171 218.7199 3.5152 
545.1736 1463.0555 218.9974 3.5163 
543.4111 1464.5128 219.2070 3.5174 
541.7338 1466.2480 219.2873 3.5187 
540.1486 1468.1415 219.3116 3.5199 
539.0361 1469.8549 219.2670 3.5210 
538.3349 1471.5648 219.2275 3.5219 
538.1209 1473.0800 219.1990 3.5224 
538.2076 1474.5362 219.1850 3.5227 
538.3818 1476.1488 219.2036 3.5232 
538.4521 1478.1563 219.2240 3.5234 
538.2554 1480.5852 219.2193 3.5231 
537.8485 1483.1932 219.1932 3.5221 
537.3589 1485.8562 219.1989 3.5209 
536.6929 1488.6410 219.2310 3.5199 
535.8049 1491.5474 219.2811 3.5198 
534.8140 1494.5298 219.3248 3.5208 
534.1824 1497.2101 219.3142 3.5225 
534.1408 1499.4913 219.2418 3.5245 
534.7427 1501.3647 219.1006 3.5262 
535.8851 1502.6500 218.8830 3.5270 
537.4230 1503.0870 218.6652 3.5270 
539.0175 1502.9780 218.4946 3.5264 
540.3345 1502.7892 218.4212 3.5258 
541.4585 1502.4729 218.4369 3.5255 
