283.1681 823.8491 42.1176 2.9507 
294.0314 817.2452 42.2908 2.9558 
303.9348 811.1464 42.1260 2.9598 
313.2529 804.9101 42.1532 2.9633 
322.0362 798.4116 42.2384 2.9664 
330.0104 792.0987 42.4259 2.9694 
337.2419 786.3556 42.6816 2.9724 
344.2632 780.7553 42.8881 2.9755 
351.4203 775.2721 43.2539 2.9789 
358.7666 770.2158 43.7400 2.9830 
366.3172 765.3946 44.8023 2.9873 
373.5316 760.6121 45.8595 2.9921 
380.3142 756.3343 46.9726 2.9971 
386.9594 752.9880 47.9789 3.0027 
393.5243 749.9514 48.9525 3.0082 
400.0848 747.0792 49.9147 3.0135 
406.6925 745.0015 50.8401 3.0187 
413.1075 743.6246 51.8419 3.0242 
419.3493 742.3067 52.4830 3.0295 
425.7551 741.2858 53.0878 3.0355 
432.2542 740.8251 53.6465 3.0415 
438.6944 741.0767 54.4862 3.0469 
445.1219 741.4290 55.3084 3.0516 
451.1891 742.2271 56.1310 3.0570 
457.2103 743.6478 57.2017 3.0631 
463.1489 745.9063 57.9663 3.0688 
469.0002 748.0659 58.7316 3.0742 
474.9818 750.4532 59.8677 3.0787 
480.7143 753.4098 60.9211 3.0838 
486.2774 756.2016 61.8384 3.0887 
491.2975 759.6002 62.7089 3.0935 
496.1835 763.5502 63.5361 3.0982 
501.0808 767.4170 64.6220 3.1029 
505.6576 771.1895 65.6407 3.1078 
510.2883 775.1383 66.6276 3.1129 
514.8132 779.2642 67.5337 3.1177 
519.0887 783.0984 68.4985 3.1221 
523.2495 786.9674 69.3551 3.1270 
527.1392 790.8905 70.1690 3.1323 
530.6613 794.8826 70.9685 3.1370 
533.9893 798.8805 71.8148 3.1416 
537.1167 803.0823 72.9201 3.1463 
540.0966 807.2106 73.9566 3.1514 
542.8242 811.1284 74.9649 3.1561 
545.3824 815.1883 75.9974 3.1607 
547.9473 819.2996 76.7279 3.1655 
550.2450 823.2761 77.4271 3.1702 
552.5925 827.0050 78.0072 3.1748 
