1285.8081 1311.1170 226.6350 4.4453 
1298.4329 1307.0952 226.3514 4.4377 
1310.1774 1303.3033 225.8236 4.4302 
1321.1528 1299.4436 225.3922 4.4232 
1331.3876 1295.4806 225.0244 4.4164 
1340.8743 1292.0167 224.7603 4.4098 
1349.8285 1289.1010 224.5901 4.4037 
1358.5155 1286.2658 224.4915 4.3981 
1366.9221 1283.5851 224.5659 4.3930 
1375.0881 1281.2439 224.7630 4.3888 
1382.9057 1279.2413 225.3632 4.3853 
1390.3590 1277.2635 226.0373 4.3826 
1397.3699 1275.7021 226.7704 4.3805 
1403.9847 1274.8094 227.4913 4.3796 
1410.3550 1274.1672 228.2581 4.3789 
1416.5906 1273.7524 228.9980 4.3785 
1422.5972 1273.8314 229.7568 4.3783 
1428.3187 1274.4706 230.5952 4.3784 
1433.9590 1275.1795 231.1694 4.3788 
1439.6893 1276.0025 231.7039 4.3802 
1445.3619 1277.0752 232.2553 4.3818 
1450.8374 1278.6407 233.0371 4.3829 
1456.2510 1280.2887 233.8158 4.3832 
1461.3297 1282.3370 234.5809 4.3843 
1466.2803 1284.5887 235.5978 4.3862 
1471.1296 1287.1823 236.4228 4.3875 
1475.9039 1289.6151 237.2552 4.3888 
1480.6572 1292.6032 238.3174 4.3899 
1485.1749 1296.0534 239.3025 4.3917 
1489.6549 1299.5810 240.1241 4.3936 
1493.6389 1303.7816 240.8874 4.3959 
1497.4100 1308.4205 241.4710 4.3986 
1501.2274 1313.0914 242.2743 4.4014 
1504.8414 1317.8666 242.9968 4.4047 
1508.3065 1322.9498 243.6895 4.4084 
1511.6651 1328.2644 244.3240 4.4120 
1514.7883 1333.4847 244.9891 4.4157 
1517.7605 1338.5801 245.4942 4.4198 
1520.4338 1343.6340 245.9834 4.4243 
1522.7050 1348.9169 246.4555 4.4284 
1524.7481 1354.2824 246.9493 4.4329 
1526.5611 1359.6741 247.6314 4.4376 
1528.2745 1364.8407 248.2634 4.4426 
1529.7259 1369.8476 248.8427 4.4473 
1530.9474 1374.7830 249.4535 4.4520 
1532.1104 1379.7279 249.8326 4.4572 
1533.0310 1384.5289 250.1794 4.4622 
1533.9890 1389.0007 250.5002 4.4671 
1534.7898 1393.3805 250.8425 4.4721 
1535.5819 1397.5333 251.1540 4.4770 
1536.3006 1401.4776 251.4456 4.4821 
1536.9365 1405.2361 251.7135 4.4873 
1537.4996 1408.7953 251.9939 4.4921 
1538.1468 1411.9679 252.2769 4.4966 
1538.7856 1414.9335 252.3752 4.5010 
1539.1697 1417.9439 252.6562 4.5055 
1539.3835 1420.9779 253.0045 4.5103 
1539.5990 1423.8233 252.8709 4.5150 
1539.6574 1426.5680 252.7375 4.5198 
1539.5489 1429.1071 252.6262 4.5245 
1539.4058 1431.3447 252.5376 4.5291 
1539.1675 1433.4197 252.4288 4.5334 
1538.8760 1435.3116 252.3226 4.5374 
1538.4591 1437.0929 252.1982 4.5412 
1537.9469 1438.8357 252.0589 4.5449 
1537.5906 1440.3434 251.9083 4.5486 
1537.3460 1441.7308 251.7420 4.5524 
1537.1205 1443.0609 251.5213 4.5562 
1536.9965 1444.2388 251.2685 4.5599 
1536.9286 1445.2584 251.0118 4.5635 
1536.8974 1446.2061 250.7772 4.5670 
1536.8856 1447.1049 250.5348 4.5701 
1536.9128 1447.9317 250.2913 4.5730 
1536.7897 1448.6674 250.0504 4.5760 
1536.6311 1449.3089 249.8289 4.5791 
1536.4150 1449.8486 249.6257 4.5821 
1536.1003 1450.3443 249.4408 4.5852 
1535.6868 1450.7558 249.2948 4.5881 
1535.2225 1451.0962 249.1649 4.5908 
1534.6467 1451.5130 249.0449 4.5934 
1533.9537 1452.0512 248.9425 4.5959 
1533.2037 1452.6685 248.8619 4.5985 
1532.4918 1453.3099 248.7940 4.6012 
1531.8205 1453.9050 248.7434 4.6040 
1531.1937 1454.4355 248.6916 4.6068 
1530.5835 1454.9248 248.6437 4.6095 
1529.9433 1455.3806 248.5862 4.6122 
1529.2682 1455.7812 248.5213 4.6148 
1528.5250 1456.1555 248.4695 4.6174 
1527.7670 1456.5190 248.4226 4.6199 
1527.0625 1456.8738 248.3723 4.6226 
1526.3759 1457.2325 248.3067 4.6254 
1525.7150 1457.5859 248.2285 4.6283 
1525.0390 1457.8814 248.1631 4.6314 
1524.4978 1457.9984 248.1213 4.6347 
1524.0833 1457.9754 248.1083 4.6380 
1523.8000 1457.8355 248.1161 4.6412 
1523.5864 1457.7012 248.1409 4.6444 
1523.4115 1457.6115 248.1786 4.6476 
1523.2699 1457.5688 248.2437 4.6507 
1523.2193 1457.4837 248.1934 4.6537 
1523.2596 1457.3473 248.1339 4.6566 
1523.3578 1457.1792 248.0673 4.6595 
1523.4919 1456.9473 248.0029 4.6624 
1523.6593 1456.6412 247.9453 4.6651 
1523.8415 1456.2409 247.8911 4.6678 
1524.0107 1455.8044 247.8436 4.6703 
1524.1891 1455.3333 247.7974 4.6726 
1524.3337 1454.8956 247.7629 4.6750 
1524.4684 1454.4711 247.7368 4.6774 
1524.6259 1454.0311 247.7189 4.6798 
1524.7812 1453.6210 247.7041 4.6823 
1524.9691 1453.2441 247.6885 4.6848 
1525.2043 1452.8638 247.6642 4.6873 
1525.4804 1452.4877 247.6227 4.6898 
1525.7978 1452.0665 247.5576 4.6924 
1526.1740 1451.6061 247.4742 4.6948 
1526.6040 1451.0768 247.3848 4.6971 
1527.0646 1450.5107 247.3002 4.6993 
1527.5537 1449.9060 247.2209 4.7013 
1528.0430 1449.2706 247.1460 4.7033 
1528.5135 1448.6377 247.0738 4.7051 
1528.9550 1447.9867 247.0057 4.7070 
1529.3748 1447.2950 246.9453 4.7087 
1529.7906 1446.5559 246.8899 4.7105 
1530.2100 1445.7646 246.8343 4.7123 
1530.6525 1444.8916 246.7699 4.7142 
1531.1004 1443.9567 246.6932 4.7160 
1531.5076 1443.0083 246.6023 4.7179 
1531.8826 1442.0265 246.5009 4.7199 
1532.2105 1441.0134 246.3765 4.7219 
1532.4687 1439.9769 246.2198 4.7240 
1532.6061 1438.9665 246.0331 4.7261 
1532.6608 1437.9656 245.8175 4.7282 
1532.6143 1436.9997 245.5822 4.7303 
1532.4424 1436.1270 245.3347 4.7323 
1532.2179 1435.3265 245.0832 4.7342 
1531.9898 1434.5674 244.8345 4.7360 
1531.8002 1433.8338 244.6879 4.7378 
1531.7032 1433.1021 244.5631 4.7395 
1531.7027 1432.3834 244.4205 4.7413 
1531.8845 1431.6178 244.2646 4.7430 
1532.2480 1430.8040 244.0939 4.7446 
1532.7298 1430.0015 243.9090 4.7461 
1533.3353 1429.2525 243.7134 4.7475 
1534.0453 1428.5386 243.5204 4.7491 
1534.7744 1427.9262 243.3403 4.7507 
1535.5498 1427.3759 243.1830 4.7524 
