1971.9174 1142.5136 120.0673 3.5361 
1982.0708 1138.5342 121.0867 3.5367 
1991.7442 1134.3864 121.9839 3.5368 
2000.8016 1130.1564 122.8439 3.5370 
2009.2476 1125.7026 123.6686 3.5366 
2017.1742 1121.3305 124.5054 3.5360 
2024.5908 1117.2902 125.3667 3.5354 
2031.7549 1113.3290 126.1806 3.5348 
2038.6890 1109.4538 127.2300 3.5343 
2045.5928 1105.8303 128.3984 3.5344 
2052.3793 1102.3458 130.1680 3.5347 
2058.8240 1099.1498 131.9556 3.5356 
2064.8745 1096.8169 133.8385 3.5370 
2070.8208 1095.3123 135.6120 3.5395 
2076.8031 1094.3132 137.3732 3.5423 
2082.7599 1093.6873 139.0654 3.5455 
2088.6660 1093.8394 140.7091 3.5485 
2094.4220 1094.6300 142.4187 3.5521 
2100.0031 1095.7608 143.5798 3.5559 
2105.5904 1097.3324 144.6506 3.5608 
2111.1039 1099.7493 145.6907 3.5661 
2116.4447 1103.0082 146.8796 3.5712 
2121.8895 1106.5338 148.0598 3.5758 
2127.0167 1110.6764 149.1817 3.5811 
2132.0949 1115.3470 150.4740 3.5870 
2137.0288 1120.8209 151.4656 3.5925 
2142.0085 1126.6838 152.4055 3.5980 
2147.0630 1132.8718 153.5172 3.6031 
2151.8298 1139.4503 154.5882 3.6083 
2156.5275 1146.0807 155.3531 3.6135 
2160.6404 1153.3189 156.0895 3.6190 
2164.6582 1160.7139 156.7823 3.6243 
2168.5904 1167.9654 157.7473 3.6297 
2172.3097 1175.3938 158.5942 3.6353 
2175.8226 1182.9840 159.4145 3.6412 
2179.1775 1190.6016 160.2128 3.6468 
2182.2982 1197.9009 161.0800 3.6524 
2185.1980 1205.2131 161.7696 3.6583 
2187.7473 1212.4112 162.4297 3.6645 
2189.9927 1219.6172 163.0940 3.6704 
2192.1411 1226.6714 163.8131 3.6763 
2194.0560 1233.6845 164.7997 3.6821 
2195.8665 1240.5054 165.7320 3.6882 
